t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5164725422329048,0.49453404285003894,0.5166319388769912,0.49448345275761263,0.23726716252825136,0.5088730436873072,0.8221574344023324,0.3676672326943199,0.3533731066726821,0.043731778425655975,0.8057142857142857,0.36655595426689186,0.3530660115669823,0.045714285714285714,0.09912536443148688,0.10495626822157435,0.11142857142857143,0.02,1.3114285714285714,0.008746355685131196,0.008571428571428572,0.19026701589104847,0.06120000000000004,11.090379008746355,0.0,0.0,0.15,0.08163265306122448,1,0.12623429894738245,0.14702242509375,1.1008366615577214,0.9223681599999999,0.0,0.9487179487179487,0.4,0.25
20,0.5254051982365995,0.4959621515334002,0.5248757254113033,0.4952173164294598,0.23726716252825136,0.5105998327872131,0.8,0.36907057359044515,0.35652357780062804,0.05,0.7771428571428571,0.3682130971240347,0.3548660115669823,0.05142857142857143,0.10294117647058823,0.11470588235294117,0.11428571428571428,0.02857142857142857,1.5314285714285714,0.011764705882352941,0.008571428571428572,0.1919510935557592,0.06120000000000003,10.911764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.13267894165532304,0.14628731296828124,1.1931056426122815,0.9039207967999998,0.0,0.95,0.4,0.25
21,0.5346864785500856,0.49670297136533353,0.5337716076174697,0.49542170954053455,0.23726716252825136,0.5122440604623829,0.7537091988130564,0.36979597870882497,0.3586147637764119,0.05637982195845697,0.7257142857142858,0.3694320222942385,0.3566683588896821,0.05714285714285714,0.11572700296735905,0.12462908011869436,0.13142857142857142,0.037142857142857144,1.7028571428571428,0.026706231454005934,0.008571428571428572,0.19259235307456557,0.061200000000000025,10.765578635014837,0.0,0.0,0.15,0.08011869436201781,0,0.13615262355997226,0.14555587640343984,1.300672101188607,0.8858423808639998,0.0,1.0,0.4,0.25
22,0.5450424636992791,0.49645588919094774,0.5421067622999508,0.4954755647869987,0.23726716252825136,0.5134055690757015,0.7650602409638554,0.3702912623190039,0.3620842698789608,0.06626506024096386,0.7257142857142858,0.37075112435498786,0.3579112160325392,0.06571428571428571,0.08132530120481928,0.08734939759036145,0.09428571428571429,0.05142857142857143,1.9,0.024096385542168676,0.014285714285714285,0.1942217628802006,0.06120000000000003,10.397590361445783,0.0,0.0,0.15,0.08132530120481928,0,0.1389999563112581,0.14497401861610854,1.3689443734505493,0.8717050596020486,0.0,0.9696969696969697,0.4,0.25
23,0.5551336875130305,0.4960968502651898,0.5514831950722102,0.4957246702052527,0.23726716252825136,0.5135398008688145,0.6990881458966566,0.3726187752454931,0.3636666951527736,0.0668693009118541,0.6571428571428571,0.3718553362886281,0.3594112160325393,0.06571428571428571,0.1094224924012158,0.11246200607902736,0.10857142857142857,0.06,2.137142857142857,0.0243161094224924,0.008571428571428572,0.1956303638949049,0.06120000000000002,10.01823708206687,0.0,0.0,0.15,0.08206686930091185,0,0.1401893858154161,0.14555587640343984,1.4501369145529666,0.8858423808639998,0.0,0.9736842105263158,0.4,0.25
24,0.5627990578402102,0.49437090549632406,0.5582427111554112,0.49571636278031656,0.23726716252825136,0.5131751194879127,0.6707692307692308,0.3741910158823282,0.3647442244112504,0.06769230769230769,0.6228571428571429,0.37187249824076435,0.360339797507305,0.06571428571428571,0.08923076923076922,0.09846153846153846,0.09142857142857143,0.07142857142857142,2.382857142857143,0.046153846153846156,0.011428571428571429,0.19670615917597234,0.061200000000000025,9.876923076923077,0.0,0.0,0.15,0.08,0,0.1399448681720533,0.14482809702142263,1.5125627476904788,0.8681255332467198,0.0,1.0,0.4,0.25
25,0.5708631596413982,0.4944254248792903,0.5660698212919508,0.4959786170161063,0.23726716252825136,0.5127341721310971,0.6419753086419753,0.37519970105726114,0.36666520158286037,0.06790123456790123,0.5942857142857143,0.3725010696693357,0.36188265465016217,0.06571428571428571,0.12654320987654322,0.14506172839506173,0.13428571428571429,0.07428571428571429,2.6,0.06790123456790123,0.002857142857142857,0.1972467270899725,0.061200000000000025,9.845679012345679,0.0,0.0,0.15,0.08024691358024691,0,0.1422058021401489,0.14410395653631553,1.6165972070223835,0.8507630225817854,0.0,0.9787234042553191,0.4,0.25
26,0.5773782831778195,0.49428842053407296,0.5711727876861591,0.4965048872642217,0.23726716252825136,0.5124175093101788,0.60062893081761,0.37676898632000083,0.37045326269432477,0.06918238993710692,0.5457142857142857,0.373490075163807,0.36310407815445533,0.06571428571428571,0.12264150943396226,0.13522012578616352,0.13428571428571429,0.09142857142857143,2.8457142857142856,0.08176100628930817,0.017142857142857144,0.19837108827346822,0.061200000000000025,9.528301886792454,0.0,0.0,0.15,0.08176100628930817,0,0.14343092395396762,0.14338343675363394,1.7185509771676504,0.8337477621301497,0.0,1.0,0.4,0.25
27,0.5830994301486968,0.49311064348261485,0.5753527981062866,0.4965685552126445,0.23726716252825136,0.5120438451934999,0.5414012738853503,0.37654664538270444,0.373051825712865,0.07006369426751592,0.4857142857142857,0.37469007516380703,0.3646897924401696,0.06571428571428571,0.12101910828025478,0.14012738853503184,0.13142857142857142,0.10285714285714286,3.145714285714286,0.07643312101910828,0.011428571428571429,0.19994102543244308,0.06120000000000002,9.331210191082803,0.0,0.0,0.15,0.07961783439490445,0,0.1435107800270728,0.14266651956986576,1.8156085290528687,0.8170728068875467,0.0,1.0,0.4,0.25
28,0.5845564348334112,0.49410883917172566,0.5778886819536666,0.4967952650983094,0.23726716252825136,0.5118405539640435,0.5276872964169381,0.37647207854895154,0.3777627470213319,0.07166123778501629,0.46285714285714286,0.3753043674623728,0.36559847713424476,0.06571428571428571,0.11074918566775244,0.12052117263843648,0.12,0.12285714285714286,3.334285714285714,0.08794788273615635,0.02,0.20039112879985807,0.06120000000000002,9.218241042345277,0.0,0.0,0.15,0.08143322475570032,0,0.1437639411269374,0.14195318697201642,1.899296358471811,0.8007313507497957,0.0,1.0,0.4,0.25
29,0.59170787646272,0.49530613831562376,0.5836111173568046,0.4969475435688579,0.23726716252825136,0.5115509554403129,0.5714285714285714,0.3783541660388482,0.3795508924379212,0.07308970099667775,0.49142857142857144,0.37621865317665837,0.3665348447270125,0.06571428571428571,0.13953488372093023,0.15614617940199335,0.14285714285714285,0.14,3.5114285714285716,0.08970099667774087,0.017142857142857144,0.20128007077510746,0.06120000000000002,9.03654485049834,0.0,0.0,0.15,0.08305647840531562,0,0.14541540856415988,0.14266651956986576,2.004167574159518,0.8170728068875467,0.0,0.96,0.4,0.25
30,0.5990093335736784,0.4947500391194147,0.5884558366435451,0.4976582621527222,0.23726716252825136,0.5112124078665884,0.5254237288135594,0.37984944717599584,0.3804985804557689,0.07457627118644068,0.44285714285714284,0.3767418949351345,0.36765011169988127,0.06571428571428571,0.14576271186440679,0.16271186440677965,0.14857142857142858,0.15714285714285714,3.8085714285714287,0.10508474576271186,0.017142857142857144,0.20299560189262167,0.06120000000000003,8.650847457627119,0.0,0.0,0.15,0.08135593220338982,0,0.14623019009276764,0.14195318697201642,2.112655651247756,0.8007313507497957,0.0,0.9615384615384616,0.4,0.25
31,0.6055936521252888,0.49637843921768343,0.5934850173143105,0.49829229041673784,0.23726716252825136,0.5109320763414644,0.5310344827586206,0.3825527166471497,0.3840084526077631,0.07586206896551724,0.44,0.37700969369084725,0.3687127343165092,0.06571428571428571,0.16551724137931034,0.18620689655172415,0.16857142857142857,0.17142857142857143,4.031428571428571,0.10689655172413794,0.014285714285714285,0.20439571569625678,0.06120000000000002,8.462068965517242,0.0,0.0,0.15,0.08275862068965517,0,0.14755475699587525,0.14345548873190211,2.2389739667942297,0.8354492881753136,0.0,0.9491525423728814,0.4,0.25
32,0.6166478310891788,0.4960934185748018,0.6012701378412234,0.49846890676102945,0.23726716252825136,0.5108846253692128,0.49295774647887325,0.3848017735033568,0.38723946458032316,0.07746478873239436,0.4,0.37706683654799006,0.3688049740199778,0.06571428571428571,0.13028169014084506,0.1443661971830986,0.12857142857142856,0.18857142857142858,4.208571428571428,0.10915492957746478,0.017142857142857144,0.20606858232078407,0.061200000000000025,8.105633802816902,0.0,0.0,0.15,0.08098591549295775,0,0.14778841178232446,0.1427382112882426,2.3227659160297733,0.8187403024118074,0.0,0.9777777777777777,0.4,0.25
33,0.6253186129065395,0.49622217062371055,0.6075601048453069,0.49908260284142214,0.23726716252825136,0.5110069339385594,0.4729241877256318,0.3854920678572509,0.3898007647140506,0.07942238267148015,0.3742857142857143,0.37706683654799006,0.3688049740199778,0.06571428571428571,0.11191335740072202,0.12274368231046931,0.11714285714285715,0.20857142857142857,4.408571428571428,0.11552346570397112,0.02,0.20837356026228018,0.061200000000000025,7.610108303249097,0.0,0.0,0.15,0.08303249097472924,0,0.14762032758055568,0.14202452023180137,2.3934534548520348,0.8023654963635712,0.0,1.0,0.4,0.25
34,0.6300535868522565,0.4958178844906714,0.6115333247410893,0.4983549392424466,0.23726716252825136,0.5111296889216305,0.46494464944649444,0.3877548173015643,0.39381790271265893,0.08118081180811808,0.36,0.377123979405133,0.368847831162835,0.06571428571428571,0.15129151291512916,0.17343173431734318,0.1457142857142857,0.2257142857142857,4.6257142857142854,0.12546125461254612,0.017142857142857144,0.21076730017631282,0.061200000000000025,7.328413284132841,0.0,0.0,0.15,0.08118081180811808,0,0.1480526552283672,0.14209621195017821,2.49129867146928,0.8040329918878318,0.0,0.9803921568627451,0.4,0.25
35,0.6423635624182696,0.4952649881812154,0.617358742665893,0.49829691591797454,0.23726716252825136,0.5112012033697341,0.4591439688715953,0.3885769684747627,0.3965057489233615,0.08560311284046693,0.33714285714285713,0.377123979405133,0.368847831162835,0.06571428571428571,0.09727626459143969,0.10116731517509728,0.1,0.26571428571428574,4.862857142857143,0.09727626459143969,0.04,0.212298334740092,0.06120000000000002,6.964980544747082,0.0,0.0,0.15,0.08560311284046693,0,0.14774096338079679,0.1413857308904273,2.5414726980398945,0.7879523320500753,0.0,1.0,0.4,0.25
36,0.6499508859465359,0.49682736897222846,0.6208138575286216,0.49922844708233616,0.23726716252825136,0.5113597578244204,0.476,0.3925525275726923,0.3970553128993828,0.088,0.34,0.377123979405133,0.368847831162835,0.06571428571428571,0.1,0.124,0.1,0.2857142857142857,5.002857142857143,0.096,0.02,0.2141392164656623,0.06120000000000002,6.792,0.0,0.0,0.15,0.084,0,0.14751597284960707,0.14067880223597518,2.5906432440790965,0.7721932854090737,0.0,1.0,0.4,0.25
37,0.6578532160301479,0.4973560111924727,0.6267985552640044,0.4986069197363291,0.23726716252825136,0.5114866348648468,0.5495867768595041,0.39443446839322394,0.39710351818389267,0.09090909090909091,0.38,0.377123979405133,0.368847831162835,0.06571428571428571,0.10330578512396695,0.11570247933884298,0.09714285714285714,0.30857142857142855,5.154285714285714,0.09504132231404959,0.022857142857142857,0.2161588569942567,0.061200000000000025,6.380165289256198,0.0,0.0,0.15,0.08264462809917356,0,0.14734925012821617,0.1399754082247953,2.6359732363403716,0.7567494197008923,0.0,1.0,0.4,0.25
38,0.6664160577907741,0.4974589646443095,0.6317109387532719,0.49916364314619516,0.23726716252825136,0.5115206612018023,0.5042016806722689,0.3952896968791827,0.40088027146369504,0.09243697478991597,0.34285714285714286,0.377123979405133,0.368847831162835,0.06571428571428571,0.1092436974789916,0.12605042016806722,0.09142857142857143,0.32,5.357142857142857,0.10504201680672269,0.011428571428571429,0.21692891497102376,0.06120000000000003,6.2521008403361344,0.0,0.0,0.15,0.07983193277310924,0,0.14706950387757511,0.1392755311836713,2.6746823430421354,0.7416144313068743,0.0,1.0,0.4,0.25
39,0.6710964258972798,0.49589229380052685,0.6359873703835962,0.49822933214690984,0.23726716252825136,0.5115250659287996,0.47391304347826085,0.39578350387145644,0.40261870939149125,0.09565217391304348,0.31142857142857144,0.37718112226227585,0.36889068830569205,0.06571428571428571,0.07391304347826087,0.08260869565217391,0.07428571428571429,0.34285714285714286,5.551428571428572,0.09130434782608696,0.022857142857142857,0.22017096859951035,0.06120000000000003,5.695652173913044,0.0,0.0,0.15,0.08260869565217391,0,0.14710558492961578,0.14011771807806625,2.695474410467007,0.7599850280161676,0.0,0.9615384615384616,0.4,0.25
40,0.6734345765314727,0.4957587814027877,0.6374014776261907,0.4983525656506357,0.23726716252825136,0.511476541062291,0.4933920704845815,0.39407968027457785,0.4020430617385339,0.09691629955947137,0.32,0.37729540797656147,0.36897640259140635,0.06571428571428571,0.08370044052863436,0.09251101321585903,0.06285714285714286,0.3514285714285714,5.691428571428571,0.09251101321585903,0.008571428571428572,0.22083052053834853,0.061200000000000025,5.621145374449339,0.0,0.0,0.15,0.07929515418502203,0,0.14756977129068202,0.14338343675363394,2.7044220651148096,0.8337477621301497,0.0,0.9090909090909091,0.4,0.25
41,0.6822329703195339,0.4959706222008128,0.6411900829787641,0.4985443087195176,0.23726716252825136,0.5113528864901338,0.4099099099099099,0.39657026570101217,0.40080128978411367,0.0990990990990991,0.26,0.37729540797656147,0.36897640259140635,0.06571428571428571,0.07657657657657657,0.08558558558558559,0.06285714285714286,0.3657142857142857,5.828571428571428,0.08108108108108109,0.014285714285714285,0.22203008883389538,0.06120000000000004,5.378378378378378,0.0,0.0,0.15,0.08108108108108109,0,0.14720306529137145,0.14266651956986576,2.7131907666696566,0.8170728068875467,0.0,1.0,0.4,0.25
42,0.6904355033659889,0.4969669876302952,0.6448300927383109,0.4982618954534514,0.23726716252825136,0.5113117237006959,0.4318181818181818,0.3921855116302488,0.3991748443565907,0.09545454545454546,0.2714285714285714,0.37740969369084726,0.36906211687712065,0.06571428571428571,0.06363636363636363,0.07272727272727272,0.04857142857142857,0.37142857142857144,5.911428571428571,0.07272727272727272,0.005714285714285714,0.22354659923824624,0.061200000000000025,5.109090909090909,0.0,0.0,0.15,0.07727272727272727,0,0.14715276425062887,0.14195318697201642,2.7074983799076917,0.8007313507497957,0.0,0.9411764705882353,0.4,0.25
43,0.694790685686498,0.4985387071823354,0.6469990902763494,0.4991175835016179,0.23726716252825136,0.5116422678605532,0.4423963133640553,0.39368720675337643,0.4016330609344535,0.0967741935483871,0.2742857142857143,0.37740969369084726,0.36906211687712065,0.06571428571428571,0.055299539170506916,0.06451612903225806,0.04285714285714286,0.38,6.022857142857143,0.07834101382488479,0.008571428571428572,0.22529611364501823,0.061200000000000025,4.847926267281106,0.0,0.0,0.15,0.08294930875576037,0,0.14667400042937573,0.14124342103715634,2.6962055551666806,0.7847167237347998,0.0,1.0,0.4,0.25
44,0.7005926806213949,0.4978634726045392,0.6503432548728394,0.4988247698013762,0.23726716252825136,0.5119334775599854,0.4444444444444444,0.39253683325458516,0.4022510711077273,0.09722222222222222,0.2742857142857143,0.3776382651194186,0.36923354544854925,0.06571428571428571,0.06018518518518518,0.06944444444444445,0.04285714285714286,0.38285714285714284,6.137142857142857,0.09259259259259259,0.002857142857142857,0.2256742396883925,0.06120000000000002,4.842592592592593,0.0,0.0,0.15,0.0787037037037037,0,0.14748334471294317,0.14702242509375,2.68513858692049,0.9223681599999999,0.0,0.8,0.4,0.25
45,0.7111950333796615,0.4985803683620144,0.654805800889421,0.4986985861488802,0.23726716252825136,0.5120883755459664,0.419811320754717,0.3923357025734692,0.40596068968470994,0.09905660377358491,0.2542857142857143,0.3776382651194186,0.36923354544854925,0.06571428571428571,0.04245283018867924,0.04245283018867924,0.03142857142857143,0.3942857142857143,6.191428571428571,0.08018867924528301,0.011428571428571429,0.22629119508243642,0.06120000000000003,4.650943396226415,0.0,0.0,0.15,0.08018867924528301,0,0.1470596429893784,0.14628731296828124,2.6628643866106514,0.9039207967999998,0.0,1.0,0.4,0.25
46,0.7178961839147356,0.49823047322081565,0.6586550161796777,0.49824456292216546,0.23726716252825136,0.5122381871331863,0.44285714285714284,0.3929424992561479,0.40514515150402364,0.1,0.26571428571428574,0.3776382651194186,0.36923354544854925,0.06571428571428571,0.023809523809523808,0.02857142857142857,0.017142857142857144,0.4,6.202857142857143,0.08095238095238096,0.005714285714285714,0.22687857945365172,0.061200000000000025,4.619047619047619,0.0,0.0,0.15,0.08095238095238096,0,0.14649563048871725,0.14555587640343984,2.6267499560212957,0.8858423808639998,0.0,1.0,0.4,0.25
47,0.7274715881335647,0.49841311405000566,0.6626179754518977,0.4982568515551167,0.23726716252825136,0.5124180686591959,0.4146341463414634,0.39400199635537486,0.4071761456151789,0.1024390243902439,0.24285714285714285,0.3778096936908472,0.3693621168771206,0.06571428571428571,0.05365853658536585,0.06829268292682927,0.04285714285714286,0.4142857142857143,6.225714285714286,0.06829268292682927,0.014285714285714285,0.22796486518374312,0.06120000000000003,4.409756097560976,0.0,0.0,0.15,0.08292682926829269,0,0.14701929590770224,0.14776123124999999,2.6170720997580124,0.9411919999999999,0.0,0.8666666666666667,0.4,0.25
