agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,9,47,0.6851238323254836,0.3001327432379909,0.9421474630328593,0.2257640026981974,0.3365919586215579,0.1589945126134033,0.0016378415848525571,False,False,True,43,19,False,2.83,5,5,
1,1,131,0.16130455857016768,0.27582438788807817,1.0,0.4732651164724061,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,143,79,False,1.5699999999999998,2,2,
2,0,28,0.14385468411689487,0.7884016327570446,0.4232990545677163,0.6421134535046359,0.06687606806397095,0.0,0.0,False,False,True,75,21,False,2.56,4,4,
3,0,40,0.4371505370653339,0.36989527796773697,0.9553015917173894,0.5361633720964543,0.13368300047865267,0.0,0.0,False,False,True,165,16,False,1.27,1,1,
4,648,178,1.0,1.0,1.0,0.5676811491576164,0.5598744120241617,2.0,71.58422331002625,True,False,False,-1,0,False,0.0,18,18,
5,0,94,0.4809290143650258,0.5845871679615773,0.6458981966103632,0.47594397532324123,0.43937368950826233,0.0,0.0,False,False,True,81,51,False,2.32,2,2,
6,1,30,0.14408993256444913,0.21199710453296952,0.846160542841601,0.48592104279768267,0.06124967500971055,0.018456060738487552,0.0002150302894227997,False,False,True,51,20,False,2.02,2,2,
7,0,36,0.21169349987166244,0.19485730019548675,0.875673093403426,0.5870144917967394,0.18841620976766119,0.0,0.0,False,False,True,42,16,False,2.8899999999999997,4,4,
8,0,19,0.527150428673688,0.15647558784529914,0.4911791898360367,0.5546847399541055,0.08479373802181657,0.0,0.0,False,False,True,48,14,False,2.59,3,3,
9,633,210,1.0,1.0,0.9466673901612283,0.6791804963099703,0.46994649731000604,2.0,62.61054745385612,True,False,False,-1,0,False,0.0,19,19,
10,0,23,0.3680235410587713,0.4105865393009141,0.9636246698878452,0.7213210111426498,0.24977476443327884,0.0,0.0,False,False,True,104,20,False,1.51,2,2,
11,0,24,0.4709288877384883,0.17966710086230803,1.0,0.12933090937892514,0.170503968425414,0.0,0.0,False,False,True,59,27,False,2.23,3,3,
12,0,72,0.39608092452951243,0.19672135249049488,0.31099377730124017,0.7157506394546014,0.3815941943011559,0.0,0.0,False,False,True,74,53,False,2.11,1,1,
13,0,47,0.27945686105376394,0.4392050440797099,0.44524097901536164,0.5549445358989696,0.301435716783911,0.0,0.0,False,False,True,88,54,False,2.08,1,1,
14,0,35,0.29764020735052765,0.200673021892384,0.8684604973873404,0.3891965281900159,0.294457623314149,0.0,0.0,False,False,True,161,15,False,1.72,2,2,
15,0,75,0.19041102613133415,0.3019659997024898,0.9731393532923589,0.658718367999129,0.1343688170578617,0.0,0.0,False,False,True,141,62,False,1.69,2,2,
16,0,95,0.09132052374187173,0.07319612806651166,0.35384768313825055,0.581189092635631,0.16218464398520188,0.0,0.0,False,False,True,83,61,False,2.23,2,2,
17,0,49,0.33843500692124195,0.07729693823359599,0.9988396655387554,0.8177852710368149,0.1246421847790896,0.0,0.0,False,False,True,101,45,False,1.72,2,2,
18,0,32,0.320802941973464,0.41309809178380225,0.9796116170896491,0.541216197728037,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
19,0,77,0.6125415114511333,0.5655086265326613,0.7896829281755595,0.06050764009231538,0.36950525674206086,0.0,0.0,False,False,True,121,58,False,1.9,2,2,
20,0,64,0.3198027736423606,0.3764066241690827,0.9197855960422261,0.6567742680669432,0.3717985813661005,0.0,0.0,False,False,True,102,45,False,1.81,1,1,
21,0,2,0.3455422649469258,0.11590625924351235,1.0,0.46317540378605865,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
22,1,1,0.496869775162432,0.382053988128911,0.9666265919383518,0.5025700756626302,0.038528018584548275,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,5,5,
23,1,41,0.6154478661435581,0.21171386729343916,0.9565412720207518,0.5112877126569055,0.13283961775318232,0.042201772086844266,0.006028331831758644,False,False,False,-1,1,False,0.0,6,6,
24,0,83,0.14474605588928677,0.3199348043080361,0.7540036793099999,0.3511532312635935,0.4503659855095614,0.0,0.0,False,False,True,93,70,False,1.96,3,3,
25,3,32,0.31271830094133485,0.5727692165526291,1.0,0.45697455207919613,0.3105494252735387,0.12943510098246805,0.07557043978785913,False,False,False,-1,0,False,0.0,19,19,
26,1,25,0.3408795750690754,0.27465473292461207,0.9325075384066233,0.5911155870541669,0.1942064488144002,0.019307732981250148,0.00025790808586210394,False,False,True,98,24,False,1.48,2,2,
27,0,36,0.455084856086863,0.03870701167107921,0.5076704204194697,0.45304343297517563,0.23995784151407737,0.0,0.0,False,False,True,69,29,False,1.54,2,2,
28,0,20,0.3404772643968465,0.24655211403804173,0.8421908652396456,0.23434161999966305,0.15558212550908293,0.0,0.0,False,False,True,70,15,False,1.72,1,1,
29,0,18,0.19248283290669904,0.531316965462934,0.8724048750101823,0.7833411389148038,0.21640361503351366,0.0,0.0,False,False,True,73,16,False,1.45,1,1,
30,1,2,0.44848210116955933,0.5227726154306359,0.9954461867413805,0.4233202698611583,0.3773673457505739,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,7,7,
31,0,40,0.24488853267920402,0.14602274968622198,0.9264094220431588,0.33692702110417405,0.29613123651778495,0.0,0.0,False,False,True,114,42,False,1.63,1,1,
32,0,24,0.18741371318164116,0.5387565289378328,0.9093946554335034,0.3418978494188137,0.09370032520466834,0.0,0.0,False,False,True,97,12,False,1.3,0,0,
33,0,29,0.44418675206018327,0.23533251826948023,0.938005704519011,0.025908302045858256,0.5154520707898247,0.0,0.0,False,False,True,50,22,False,1.54,1,1,
34,1,25,0.26081459597700235,0.29374821013822494,1.0,0.5416928932720921,0.0488947187595818,0.024193162945350816,0.0006401644486654318,False,False,True,323,13,False,1.3,1,1,
35,0,19,0.6076172431786462,0.4990997901183332,0.908550225914879,0.49724689586777193,0.25433408172892846,0.0,0.0,False,False,True,62,19,False,1.45,0,0,
36,0,8,0.16082393909296808,0.25121812728244597,0.8986049782917706,0.5848445799251473,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
37,6,31,0.7163731146479649,0.5616331026267053,0.7248605661282282,0.4730467089041604,0.2714634583799005,0.11930332972890986,0.001893898896636175,False,False,True,114,24,False,1.78,3,3,
38,1,0,0.21626782001060654,0.4456463368398461,1.0,0.434923859920005,0.2164584922169521,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,10,10,
39,0,36,0.21110322512199842,0.6887090565051223,0.9803015753183618,0.603118583110603,0.021770682243530525,0.0,0.0,False,False,True,133,27,False,1.18,1,1,
40,0,30,0.32002175839652264,0.1240680979667456,0.9933023848557531,0.3865490919140991,0.42203746947342224,0.0,0.0,False,False,True,110,26,False,1.3,1,1,
41,0,61,0.3868612477980249,0.5918131527938069,0.9342042902331567,0.5577358414032283,0.13769319654568038,0.0,0.0,False,False,True,92,52,False,1.9,2,2,
