t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4223614920736049,0.5107147166980306,0.4223614920736049,0.5107147166980306,0.26107685272754566,0.5503419545442437,0.04285714285714286,0.3456537367974737,0.3373089482017263,0.017142857142857144,0.04285714285714286,0.3456537367974737,0.3373089482017263,0.017142857142857144,0.05142857142857143,0.05714285714285714,0.0,8.417142857142856,0.0,0.0,0.21707394477118694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04936571383986525,0.0,0.31674354056537496,0.0,0.0,1.0,0.5,0.25
11,0.42414494908042577,0.5105669720586864,0.42414494908042577,0.5105669720586864,0.26107685272754566,0.5547754363294508,0.02857142857142857,0.3460710846067878,0.33803751963029777,0.02,0.02857142857142857,0.3460710846067878,0.33803751963029777,0.02,0.025714285714285714,0.025714285714285714,0.0,8.977142857142857,0.0,0.0,0.21707394477118694,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05234872769521848,0.0,0.3361229554683532,0.0,0.0,1.0,0.5,0.25
12,0.4245785114593126,0.5091220988379523,0.42575755029725215,0.511555573744152,0.26107685272754566,0.5587867317659678,0.055900621118012424,0.3480519353230419,0.3375447316636995,0.024844720496894408,0.05142857142857143,0.3464139417496449,0.3382946624874406,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.08,9.445714285714285,0.2577639751552795,0.08,0.21788377350258087,0.1319663491490371,11.316770186335404,0.0,0.0,0.15,0.08385093167701864,10,0.05337269834245667,0.0,0.33797192493041467,0.0,0.0,1.0,0.5,0.25
13,0.42694904507441556,0.5108001782506537,0.4264346510574415,0.5120783874978508,0.26107685272754566,0.5620464848269224,0.0392156862745098,0.3486960978348117,0.338861072873007,0.026143790849673203,0.03428571428571429,0.3469853703210735,0.3391946624874406,0.022857142857142857,0.04,0.04285714285714286,0.12571428571428572,9.734285714285715,0.16013071895424835,0.045714285714285714,0.2212627281554453,0.1319663491490371,10.862745098039216,0.0,0.0,0.15,0.08496732026143791,8,0.056118332449565295,0.0,0.3740696292889492,0.0,0.0,1.0,0.5,0.25
14,0.42468237654773955,0.5111669543430468,0.4253802719111101,0.5124392032813267,0.26107685272754566,0.56484200393967,0.06785714285714285,0.35329771719914194,0.3438035213515938,0.03214285714285714,0.054285714285714284,0.3483881180239238,0.3404050687599671,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.2,9.928571428571429,0.31785714285714284,0.07428571428571429,0.22258388543564406,0.13196634914903713,10.535714285714286,0.0,0.0,0.15,0.08571428571428572,6,0.06126138847831673,0.0,0.41515966527459874,0.0,0.0,1.0,0.5,0.25
15,0.42641475663274336,0.5114996925627466,0.4276788419797362,0.5137753487698107,0.26107685272754566,0.5667656150227527,0.050387596899224806,0.3541571136907883,0.34919843049792737,0.03488372093023256,0.037142857142857144,0.34934573158470095,0.3416907830456814,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.26285714285714284,10.002857142857144,0.16666666666666666,0.06285714285714286,0.22517128170923062,0.1319663491490371,10.131782945736434,0.0,0.0,0.15,0.08527131782945736,4,0.06541914775611332,0.0,0.4582850433976782,0.0,0.0,1.0,0.5,0.25
16,0.42622858484597326,0.5104050375773171,0.4290912584503271,0.5143176413760552,0.26107685272754566,0.5683406190235194,0.08333333333333333,0.3585371767602715,0.34838678738775447,0.041666666666666664,0.05714285714285714,0.34968858872755804,0.34289078304568144,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.3142857142857143,9.922857142857143,0.26666666666666666,0.05142857142857143,0.2263840199817411,0.1319663491490371,9.833333333333334,0.0,0.0,0.15,0.0875,3,0.06657762344590419,0.0,0.5034050568154389,0.0,0.0,1.0,0.5,0.25
17,0.42515087096564874,0.5119924721324948,0.4292830386844321,0.5145898016581691,0.26107685272754566,0.5701337708682012,0.06086956521739131,0.362869141207605,0.3513444464588417,0.04782608695652174,0.04,0.3506600172989866,0.34404792590282424,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.34285714285714286,9.82,0.1565217391304348,0.02857142857142857,0.2280847352870829,0.1319663491490371,9.68695652173913,0.0,0.0,0.15,0.08260869565217391,1,0.07021616390010324,0.0,0.5447655271077017,0.0,0.0,1.0,0.5,0.25
18,0.4268341635178678,0.5140907718049798,0.4299133807460029,0.5145857292922696,0.26107685272754566,0.5705860444858503,0.1598173515981735,0.3641003009844181,0.3562341088538132,0.0547945205479452,0.1,0.35197430301327237,0.34612707309835256,0.037142857142857144,0.06571428571428571,0.08857142857142856,0.3742857142857143,9.651428571428571,0.1689497716894977,0.03142857142857143,0.22855833016909965,0.1319663491490371,9.461187214611872,0.0,0.0,0.15,0.0821917808219178,0,0.07532151236631701,0.0,0.6224416451369761,0.0,0.0,1.0,0.5,0.25
19,0.43084907378005993,0.5160297078873417,0.4306224723414048,0.5156003338267634,0.26107685272754566,0.5706133957456493,0.15639810426540285,0.3629182942295271,0.3576702937588664,0.05687203791469194,0.09428571428571429,0.3530028744418438,0.34727225542715867,0.037142857142857144,0.06857142857142857,0.08,0.39714285714285713,9.402857142857142,0.0995260663507109,0.022857142857142857,0.23265046552354174,0.1319663491490371,8.75829383886256,0.0,0.0,0.15,0.08530805687203792,0,0.07809142132935044,0.0,0.6899928122342366,0.0,0.0,0.9642857142857143,0.5,0.25
20,0.4325572773100875,0.5170753343631067,0.43225817213613904,0.5155935042708059,0.26107685272754566,0.5707530883467415,0.1875,0.36537695830537137,0.35849617088650454,0.057692307692307696,0.11142857142857143,0.35368858872755804,0.3481293982843015,0.037142857142857144,0.045714285714285714,0.05142857142857143,0.4057142857142857,9.111428571428572,0.10576923076923077,0.008571428571428572,0.23422875431135448,0.1319663491490371,8.721153846153847,0.0,0.0,0.15,0.08173076923076923,0,0.08037673280286063,0.0,0.7276215274181234,0.0,0.0,0.9444444444444444,0.5,0.25
21,0.4349657176763315,0.5201762190548599,0.43334128916859277,0.5170209580422406,0.26107685272754566,0.5709215866440228,0.2,0.3717117408259638,0.36210805519932787,0.05853658536585366,0.11714285714285715,0.3551040217196475,0.34900923325538197,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.4142857142857143,8.837142857142856,0.07804878048780488,0.008571428571428572,0.23451498188149894,0.1319663491490371,8.663414634146342,0.0,0.0,0.15,0.08292682926829269,0,0.0832032777102749,0.0,0.787354811155475,0.0,0.0,1.0,0.5,0.25
