t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4136676059759122,0.5044119497893614,0.4136676059759122,0.5044119497893614,0.246879425001856,0.501597501901235,0.18571428571428572,0.36303208699709677,0.338339512355088,0.025714285714285714,0.18571428571428572,0.36303208699709677,0.338339512355088,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,7.042857142857143,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04657196310596391,0.0,0.338629142235058,0.0,0.0,0.9333333333333333,0.25,0.25
11,0.4150524251587074,0.5048953519236947,0.4150524251587074,0.5048953519236947,0.246879425001856,0.5012106169190045,0.11428571428571428,0.36354637271138257,0.3389823694979452,0.025714285714285714,0.11428571428571428,0.36354637271138257,0.3389823694979452,0.025714285714285714,0.04,0.04,0.0,7.397142857142857,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04952416924162647,0.0,0.3718565593903569,0.0,0.0,1.0,0.25,0.25
12,0.4182227668079291,0.5040790638315199,0.4178757182817309,0.5048531493486589,0.246879425001856,0.5007091849058192,0.11206896551724138,0.3639749477315391,0.3408801986724182,0.031609195402298854,0.11142857142857143,0.3647291198302242,0.34028311163237557,0.03142857142857143,0.06857142857142857,0.06857142857142857,0.005714285714285714,7.714285714285714,0.09770114942528736,0.005714285714285714,0.03584268460293531,0.11836634914903711,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,10,0.0551635439702614,0.0,0.4329908567739783,0.0,0.0,1.0,0.25,0.25
13,0.4196614241410612,0.503964501567982,0.41930615471581667,0.5047177865287166,0.246879425001856,0.5006695953799635,0.06609195402298851,0.36506690175452755,0.34173343208585155,0.031609195402298854,0.06571428571428571,0.36581483411593857,0.3411314694263036,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.005714285714285714,7.865714285714286,0.07183908045977011,0.0,0.035873358425009966,0.11836634914903711,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,10,0.058459011964695815,0.0,0.47861675392421293,0.0,0.0,1.0,0.25,0.25
14,0.4196195014337019,0.503961198633624,0.41990274442764314,0.504376868315646,0.246879425001856,0.5006689683889298,0.12790697674418605,0.36462905947937657,0.34429152552049097,0.03197674418604651,0.12571428571428572,0.36690441039389887,0.34211848349250035,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.017142857142857144,7.797142857142857,0.16569767441860464,0.011428571428571429,0.03587597500270022,0.11836634914903714,11.726744186046512,0.0,0.0,0.15,0.07848837209302326,9,0.06302371690487232,0.0,0.5347587045600144,0.0,0.0,0.9565217391304348,0.25,0.25
15,0.42053469326057075,0.5036736962088316,0.42027291391200966,0.5044387106579421,0.246879425001856,0.5007511347267443,0.10204081632653061,0.36546483038813743,0.34494040488040095,0.03206997084548105,0.1,0.36690441039389887,0.3426362042471646,0.03142857142857143,0.06,0.06,0.02,7.694285714285714,0.11078717201166181,0.002857142857142857,0.035969289155434306,0.11836634914903713,11.67930029154519,0.0,0.0,0.15,0.08163265306122448,9,0.06444082886909813,0.0,0.5840635304688141,0.0,0.0,1.0,0.25,0.25
16,0.4222306616767508,0.50265850676628,0.4215743827827446,0.5037028492673311,0.246879425001856,0.5007631118406098,0.15204678362573099,0.3669879543754937,0.3454233225372404,0.03216374269005848,0.14857142857142858,0.36804726753675593,0.3437504899614503,0.03142857142857143,0.06571428571428571,0.06571428571428571,0.022857142857142857,7.517142857142857,0.16374269005847952,0.002857142857142857,0.03598914043177259,0.11836634914903711,11.67251461988304,0.0,0.0,0.15,0.07894736842105263,8,0.07020433901046692,0.0,0.6380965455737236,0.0,0.0,0.9565217391304348,0.25,0.25
17,0.42379217165936234,0.5017748018743573,0.4225607969904112,0.5030267494702525,0.246879425001856,0.5005288075288132,0.17595307917888564,0.36806880127596514,0.3461309087428036,0.03812316715542522,0.17142857142857143,0.36884726753675606,0.3448219185328789,0.037142857142857144,0.08571428571428572,0.08571428571428572,0.025714285714285714,7.174285714285714,0.11730205278592376,0.002857142857142857,0.03601566157238312,0.11836634914903714,11.659824046920821,0.0,0.0,0.15,0.07917888563049853,8,0.0758286814955162,0.0,0.7110489003765348,0.0,0.0,1.0,0.25,0.25
18,0.42793307130520347,0.5011116967901971,0.42662575859357843,0.5026826817617415,0.246879425001856,0.49936652668256115,0.2713864306784661,0.3691350737718592,0.3488835005374249,0.038348082595870206,0.26285714285714284,0.370240050429587,0.3459688186082557,0.037142857142857144,0.08571428571428572,0.09714285714285714,0.03142857142857143,6.8342857142857145,0.1415929203539823,0.005714285714285714,0.03611831751163602,0.11836634914903711,11.52212389380531,0.0,0.0,0.15,0.07964601769911504,8,0.07996559059558052,0.0,0.7939707795118611,0.0,0.0,1.0,0.25,0.25
19,0.43308001260681345,0.5010070946756329,0.4312683111411029,0.5025117584658175,0.246879425001856,0.49831238695694197,0.2485207100591716,0.36996082039974126,0.3506635156979502,0.04142011834319527,0.24,0.3710134554773888,0.34708310432254136,0.04,0.08857142857142856,0.1,0.03428571428571429,6.48,0.09763313609467456,0.002857142857142857,0.03618214523859706,0.11836634914903714,11.520710059171599,0.0,0.0,0.15,0.07988165680473373,8,0.08223987327012139,0.0,0.878091363921624,0.0,0.0,1.0,0.25,0.25
20,0.43745591793033084,0.5006590187018163,0.43549418542495694,0.5021775331401126,0.246879425001856,0.4970356817299012,0.35502958579881655,0.37102590915713773,0.35182042571292405,0.04142011834319527,0.34285714285714286,0.37204202690596017,0.3482003488512876,0.04,0.08571428571428572,0.09142857142857143,0.03428571428571429,6.04,0.11242603550295859,0.0,0.03618214523859706,0.11836634914903714,11.520710059171599,0.0,0.0,0.15,0.07988165680473373,8,0.08591438818948507,0.0,0.951958108071763,0.0,0.0,1.0,0.25,0.25
21,0.441908921151721,0.5008535990093175,0.43954297034700524,0.5024445569264632,0.246879425001856,0.49567105789100296,0.37091988130563797,0.3712218775534352,0.35337482794350045,0.04451038575667656,0.35714285714285715,0.3726134554773888,0.34894269985434073,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.037142857142857144,5.562857142857143,0.09198813056379822,0.002857142857142857,0.03621689123196261,0.11836634914903711,11.43620178041543,0.0,0.0,0.15,0.08011869436201781,7,0.08831310196282335,0.0,1.0100618030531847,0.0,0.0,0.9629629629629629,0.25,0.25
22,0.45052848108153987,0.5013455956221098,0.44784237519371656,0.50305142540417,0.246879425001856,0.4948997674246934,0.4896142433234421,0.371340571915453,0.35346907406916817,0.04451038575667656,0.4714285714285714,0.37272774119167446,0.3490334454096266,0.04285714285714286,0.07714285714285714,0.07714285714285714,0.037142857142857144,5.1085714285714285,0.10682492581602374,0.0,0.03627509264354756,0.11836634914903711,11.43620178041543,0.0,0.0,0.15,0.08011869436201781,7,0.08864253645300924,0.0,1.0670034241349784,0.0,0.0,1.0,0.25,0.25
23,0.45640969432369716,0.5008185768358394,0.4535051433725938,0.5023822304666153,0.246879425001856,0.4941010457833891,0.47774480712166173,0.37300229298370224,0.3548043856418685,0.04451038575667656,0.46,0.3743277411916745,0.3503191596953409,0.04285714285714286,0.1,0.11142857142857143,0.037142857142857144,4.731428571428571,0.08902077151335312,0.0,0.03627509264354756,0.11836634914903711,11.43620178041543,0.0,0.0,0.15,0.08011869436201781,6,0.09491346662788705,0.0,1.1570919270808502,0.0,0.0,1.0,0.25,0.25
24,0.46264030403362716,0.5001772153708872,0.4595043304361549,0.5016911890749501,0.246879425001856,0.493566118077818,0.5548961424332344,0.37389987133624797,0.35542753104246194,0.04451038575667656,0.5342857142857143,0.375191980919697,0.3509191596953409,0.04285714285714286,0.08857142857142856,0.09428571428571429,0.037142857142857144,4.308571428571429,0.10385756676557864,0.0,0.03627509264354756,0.11836634914903711,11.43620178041543,0.0,0.0,0.15,0.08011869436201781,5,0.09814736538865808,0.0,1.2282358028249474,0.0,0.0,1.0,0.25,0.25
25,0.46926462096254973,0.49918452868329005,0.46618046049892153,0.5010244309636005,0.246879425001856,0.4930164169689678,0.5952380952380952,0.37515698060848474,0.35647873052302165,0.044642857142857144,0.5714285714285714,0.3763161060850736,0.35194773112391226,0.04285714285714286,0.10285714285714286,0.10571428571428572,0.04,4.025714285714286,0.09523809523809523,0.002857142857142857,0.036271237229152056,0.11836634914903713,11.428571428571429,0.0,0.0,0.15,0.08035714285714286,5,0.10354219999028622,0.0,1.3093853724827342,0.0,0.0,0.918918918918919,0.25,0.25
26,0.47649726156843336,0.49899597379480415,0.47333563472020623,0.5009342084950822,0.246879425001856,0.49251294212756364,0.6876876876876877,0.376224952153855,0.357320435112755,0.04804804804804805,0.6542857142857142,0.3771161060850736,0.35271915969534084,0.045714285714285714,0.09142857142857143,0.1,0.04857142857142857,3.722857142857143,0.0960960960960961,0.008571428571428572,0.036410693319358096,0.11836634914903713,11.21921921921922,0.0,0.0,0.15,0.08108108108108109,5,0.10701331680102918,0.13319953533577522,1.3831976650330795,0.6196278840901704,0.0,0.9142857142857143,0.25,0.25
27,0.4829542498226883,0.49794102493832915,0.4794789978306832,0.4997320508725459,0.246879425001856,0.4921955193495207,0.6726726726726727,0.37755387239398097,0.3585258531134037,0.04804804804804805,0.64,0.3783804787706791,0.35386602882167234,0.045714285714285714,0.10285714285714286,0.11142857142857143,0.04857142857142857,3.611428571428571,0.09009009009009009,0.0,0.03647835595948352,0.11836634914903713,11.21921921921922,0.0,0.0,0.15,0.08108108108108109,3,0.10978116377749846,0.13454158767281152,1.466962283160989,0.6451768888902233,0.0,0.9743589743589743,0.25,0.25
28,0.49252680296772317,0.4985707709624304,0.48858659839438756,0.5004421485200222,0.246879425001856,0.49177249636382314,0.7117117117117117,0.3786562299972772,0.35978711437466493,0.05105105105105105,0.6771428571428572,0.37942929329038677,0.3550660288216724,0.04857142857142857,0.10571428571428572,0.11142857142857143,0.04857142857142857,3.4685714285714284,0.0990990990990991,0.0,0.03647835595948352,0.11836634914903713,11.21921921921922,0.0,0.0,0.15,0.08108108108108109,3,0.11291026252778538,0.13386887973444744,1.5490516089263409,0.6322733511124188,0.0,1.0,0.25,0.25
29,0.5000288456577173,0.49840367178200673,0.4955133472467769,0.5004393024990925,0.246879425001856,0.4914755068278561,0.7590361445783133,0.3797690570635058,0.3613593103246441,0.05120481927710843,0.72,0.3802786710003589,0.35626602882167235,0.04857142857142857,0.10571428571428572,0.11714285714285715,0.05142857142857143,3.3657142857142857,0.09036144578313253,0.002857142857142857,0.03648394619497097,0.11836634914903713,11.204819277108435,0.0,0.0,0.15,0.08132530120481928,2,0.11577413978657504,0.14118572604814864,1.6352134338906714,0.7843569663340969,0.0,0.926829268292683,0.25,0.25
30,0.5092819627270869,0.49821611919407266,0.5042905897240076,0.5002006417385783,0.246879425001856,0.49125335177483265,0.7620481927710844,0.3805378818155994,0.3624469206015059,0.05421686746987952,0.7228571428571429,0.38100795619377353,0.3572977048557242,0.05142857142857143,0.11142857142857143,0.12285714285714286,0.05142857142857143,3.32,0.09036144578313253,0.0,0.036492483268015484,0.11836634914903713,11.204819277108435,0.0,0.0,0.15,0.08132530120481928,1,0.11788012765907073,0.1404797974179079,1.7253663080700006,0.7686698270074149,0.0,1.0,0.25,0.25
31,0.5180296465398345,0.496797396852447,0.5112322218959733,0.4994149006463648,0.246879425001856,0.4911384178783566,0.7885196374622356,0.3802651892306122,0.3629472497702345,0.054380664652567974,0.7457142857142857,0.3815793847652021,0.35791667397572346,0.05142857142857143,0.09142857142857143,0.11142857142857143,0.054285714285714284,3.317142857142857,0.08459214501510574,0.002857142857142857,0.036500468009715646,0.11836634914903711,11.178247734138973,0.0,0.0,0.15,0.08157099697885196,1,0.11986201273506107,0.14555587640343984,1.802287553337172,0.8858423808639998,0.0,0.9743589743589743,0.25,0.25
32,0.525359237217199,0.49743829492177744,0.5182007716157435,0.4997550279678159,0.246879425001856,0.4912823805884257,0.7454545454545455,0.38084723925641484,0.36342534104372376,0.05454545454545454,0.7028571428571428,0.3823222419080592,0.35847381683286633,0.05142857142857143,0.08857142857142856,0.09714285714285714,0.05714285714285714,3.3771428571428572,0.08484848484848485,0.002857142857142857,0.03650762088901896,0.11836634914903713,11.187878787878788,0.0,0.0,0.15,0.07878787878787878,0,0.12257684552852863,0.14490087495962437,1.8633846594132855,0.8698972180084482,0.0,0.9411764705882353,0.25,0.25
33,0.533908434377519,0.4961823292225123,0.5262614432240453,0.49862664462559775,0.246879425001856,0.49142144629779794,0.7787878787878788,0.38124131200194683,0.3640744273239057,0.05454545454545454,0.7342857142857143,0.3826937962109894,0.3590858124684665,0.05142857142857143,0.09428571428571429,0.11428571428571428,0.05714285714285714,3.4285714285714284,0.08484848484848485,0.0,0.03651914498753516,0.11836634914903713,11.187878787878788,0.0,0.0,0.15,0.07878787878787878,0,0.12387710487231457,0.14490087495962437,1.940402680510734,0.8698972180084482,0.0,0.95,0.25,0.25
34,0.5416659114096238,0.49686370378777356,0.5336963035362855,0.49898470319153276,0.246879425001856,0.4914635379139423,0.723404255319149,0.3826687880535192,0.36512622840050324,0.0547112462006079,0.68,0.3830937962109894,0.3596429553256093,0.05142857142857143,0.08571428571428572,0.1,0.06,3.4571428571428573,0.0851063829787234,0.002857142857142857,0.03659101978328174,0.11836634914903713,11.124620060790274,0.0,0.0,0.15,0.0790273556231003,0,0.1262290050622387,0.14628731296828124,2.00159462690052,0.9039207967999998,0.0,0.9142857142857143,0.25,0.25
35,0.5492924475425766,0.49624904669168357,0.5408652475012611,0.4984617779295736,0.246879425001856,0.4918426325660366,0.7720364741641338,0.3835198518833065,0.366129267914181,0.060790273556231005,0.7257142857142858,0.38389379621098946,0.36058581246846644,0.05714285714285714,0.11428571428571428,0.14,0.06,3.52,0.0851063829787234,0.0,0.03659101978328174,0.11836634914903713,11.124620060790274,0.0,0.0,0.15,0.0790273556231003,0,0.12999743146549894,0.14555587640343984,2.101562734362509,0.8858423808639998,0.0,1.0,0.25,0.25
36,0.5582805550069752,0.49520808649579645,0.5485958520489456,0.49743461995304855,0.246879425001856,0.49228610703209713,0.7835365853658537,0.385008533399711,0.36763024294812824,0.06097560975609756,0.7342857142857143,0.384465224782418,0.3612715267541807,0.05714285714285714,0.1,0.11428571428571428,0.06285714285714286,3.6085714285714285,0.08231707317073171,0.002857142857142857,0.03659784834788239,0.11836634914903711,11.109756097560975,0.0,0.0,0.15,0.07926829268292683,0,0.1320369880603313,0.14482809702142263,2.173817193960973,0.8681255332467198,0.0,1.0,0.25,0.25
37,0.5663794579934933,0.4957103238132421,0.5563636335782224,0.4979908895667539,0.246879425001856,0.4925102464657126,0.7522935779816514,0.3863432922786725,0.3694892359504655,0.06116207951070336,0.7028571428571428,0.38520808192527517,0.3622143838970379,0.05714285714285714,0.12285714285714286,0.13428571428571429,0.06571428571428571,3.6485714285714286,0.07951070336391437,0.002857142857142857,0.03671684538008999,0.11836634914903711,10.960244648318042,0.0,0.0,0.15,0.07951070336391437,0,0.13372898842029565,0.14410395653631553,2.2646265643674677,0.8507630225817854,0.0,1.0,0.25,0.25
38,0.5736691633056936,0.4959084750386526,0.5628471047182971,0.49774890493207075,0.246879425001856,0.4928302055264403,0.7723076923076924,0.38747548882978555,0.3709750803200544,0.06153846153846154,0.7171428571428572,0.38555093906813226,0.36259657991808725,0.05714285714285714,0.09142857142857143,0.11142857142857143,0.07142857142857142,3.722857142857143,0.08,0.005714285714285714,0.03675454945457051,0.11836634914903711,10.941538461538462,0.0,0.0,0.15,0.08,0,0.13391748633533707,0.14338343675363394,2.33076260450869,0.8337477621301497,0.0,1.0,0.25,0.25
39,0.583443741677075,0.49606009537114226,0.5719234989202941,0.4977784728679825,0.246879425001856,0.49327590902157453,0.7630769230769231,0.3880733686180123,0.37139828194040925,0.06153846153846154,0.7085714285714285,0.3861061131571999,0.36298955285127393,0.05714285714285714,0.1,0.11428571428571428,0.07142857142857142,3.8142857142857145,0.08,0.0,0.036778153211216004,0.11836634914903711,10.941538461538462,0.0,0.0,0.15,0.08,0,0.1347041853322318,0.14266651956986576,2.3984330667042304,0.8170728068875467,0.0,1.0,0.25,0.25
40,0.5901547756375045,0.4964820131763778,0.5781551733121215,0.4981160024980069,0.246879425001856,0.4939051644772269,0.7138461538461538,0.38850413784878146,0.37172135886348623,0.06461538461538462,0.6628571428571428,0.38650611315719985,0.36328955285127396,0.06,0.1,0.12,0.07142857142857142,3.9114285714285715,0.08615384615384615,0.0,0.036778153211216004,0.11836634914903711,10.941538461538462,0.0,0.0,0.15,0.08,0,0.1362580176836545,0.14195318697201642,2.4704644053701457,0.8007313507497957,0.0,0.9761904761904762,0.25,0.25
41,0.5983790340980911,0.4957669742892011,0.583449546250294,0.49789941785110997,0.246879425001856,0.49465497939299896,0.6801242236024845,0.38907138877741,0.3727757581570143,0.06521739130434782,0.6257142857142857,0.3869632560143428,0.3636324099941311,0.06,0.10571428571428572,0.13142857142857142,0.08,4.037142857142857,0.08385093167701864,0.008571428571428572,0.03691803081887507,0.11836634914903711,10.770186335403727,0.0,0.0,0.15,0.08074534161490683,0,0.13697644188095054,0.14124342103715634,2.5524836886913143,0.7847167237347998,0.0,1.0,0.25,0.25
42,0.6077844020420899,0.49443585505048165,0.5921024847587728,0.49648133273820855,0.246879425001856,0.4955356433233831,0.7453416149068323,0.3898167303923168,0.37330022752649583,0.06521739130434782,0.6857142857142857,0.387648970300057,0.3641149218140542,0.06,0.10857142857142857,0.11714285714285715,0.08,4.082857142857143,0.08385093167701864,0.0,0.037003514282471346,0.11836634914903711,10.770186335403727,0.0,0.0,0.15,0.08074534161490683,0,0.13849141681440294,0.14209621195017821,2.618576872060345,0.8040329918878318,0.0,0.9512195121951219,0.25,0.25
43,0.6156890889308099,0.4946734450524553,0.5991080777350968,0.49661756070201507,0.246879425001856,0.4963301628722904,0.7258566978193146,0.39155761476304823,0.3746547293529196,0.06542056074766354,0.6657142857142857,0.3886775417286284,0.3647149218140541,0.06,0.10571428571428572,0.12571428571428572,0.08285714285714285,4.168571428571428,0.08099688473520249,0.002857142857142857,0.0370645333491865,0.11836634914903711,10.461059190031152,0.0,0.0,0.15,0.08099688473520249,0,0.1413696747303309,0.14266651956986576,2.691919620333424,0.8170728068875467,0.0,0.9772727272727273,0.25,0.25
44,0.6240445356719767,0.4944480236334764,0.6067712160319955,0.49619358800181795,0.246879425001856,0.4970171071714374,0.7632398753894081,0.39206718234483157,0.37521547701647096,0.06542056074766354,0.7,0.38914488799649266,0.3652292075283399,0.06,0.12,0.13428571428571429,0.08285714285714285,4.291428571428572,0.08411214953271028,0.0,0.03724825677103353,0.11836634914903711,10.461059190031152,0.0,0.0,0.15,0.08099688473520249,0,0.14306111919598283,0.14195318697201642,2.7723669422124693,0.8007313507497957,0.0,1.0,0.25,0.25
45,0.6346309613409735,0.49379453358503667,0.613557257064325,0.4956538342426072,0.246879425001856,0.4976020461796883,0.7539432176656151,0.39286141696291366,0.37591301795107585,0.06624605678233439,0.6828571428571428,0.38948774513934964,0.36570063609976844,0.06,0.11428571428571428,0.14,0.09428571428571429,4.371428571428571,0.07255520504731862,0.011428571428571429,0.03748110644624364,0.11836634914903711,10.088328075709779,0.0,0.0,0.15,0.08201892744479496,0,0.14468810002857435,0.14131439763064235,2.8569196033682203,0.7863181864362998,0.0,0.9795918367346939,0.25,0.25
46,0.6432992785122165,0.49368000268430745,0.6213661988780523,0.49573343316356266,0.246879425001856,0.4980739642833441,0.7310126582278481,0.393594672009233,0.3764274261020035,0.06645569620253164,0.66,0.3897163165679212,0.36600063609976846,0.06,0.09142857142857143,0.11714285714285715,0.09714285714285714,4.451428571428571,0.06962025316455696,0.002857142857142857,0.03768007066038201,0.1183663491490371,10.0,0.0,0.0,0.15,0.07911392405063292,0,0.14533594524271717,0.14060782564248914,2.9169240684437128,0.7705918227075738,0.0,1.0,0.25,0.25
47,0.6536689343546255,0.4941712486242197,0.6307285167243417,0.49603213705627835,0.246879425001856,0.49843713398869177,0.740506329113924,0.39397441884467604,0.3769021096463073,0.06962025316455696,0.6685714285714286,0.3900591737107783,0.3664292075283399,0.06285714285714286,0.10285714285714286,0.13142857142857142,0.09714285714285714,4.525714285714286,0.07278481012658228,0.0,0.03772839513668456,0.1183663491490371,10.0,0.0,0.0,0.15,0.07911392405063292,0,0.1464945512307893,0.13990478651427668,2.9900141585034103,0.7551799862534223,0.0,1.0,0.25,0.25
48,0.6616531254856003,0.49267889608991167,0.6379371007168788,0.4949518788982709,0.246879425001856,0.49882154036474446,0.7088607594936709,0.3942960553283512,0.37751919825390223,0.06962025316455696,0.64,0.3903495655074679,0.3669863503854828,0.06285714285714286,0.10857142857142857,0.12,0.09714285714285714,4.6257142857142854,0.07278481012658228,0.0,0.03772839513668456,0.1183663491490371,10.0,0.0,0.0,0.15,0.07911392405063292,0,0.14879050704606392,0.14424914852302798,3.050213875333342,0.8401576805299045,0.0,0.9523809523809523,0.25,0.25
49,0.6681288280104349,0.49299209908877767,0.6435820809765458,0.49502669092621515,0.246879425001856,0.4990995657971635,0.7714285714285715,0.3950522230612865,0.37827069884709014,0.06984126984126984,0.6942857142857143,0.39040670836461067,0.36727254977971097,0.06285714285714286,0.11428571428571428,0.13142857142857142,0.1,4.7371428571428575,0.0761904761904762,0.002857142857142857,0.03785854816740301,0.11836634914903713,9.752380952380953,0.0,0.0,0.15,0.07936507936507936,0,0.14998841236797644,0.14482809702142263,3.120638169255246,0.8371855392418075,0.0,0.9782608695652174,0.25,0.25
50,0.6764795165911511,0.49325911896111985,0.6510977006991906,0.4953154254978072,0.246879425001856,0.4993124187813542,0.746031746031746,0.3959411119501754,0.3792230797994711,0.0761904761904762,0.6714285714285714,0.3912067083646108,0.36812969263685386,0.06857142857142857,0.12285714285714286,0.14,0.1,4.837142857142857,0.07936507936507936,0.0,0.037937749523022785,0.11836634914903713,9.752380952380953,0.0,0.0,0.15,0.07936507936507936,0,0.15364294730954722,0.14417637058482624,3.198225405870141,0.8507630225817854,0.0,0.9591836734693877,0.25,0.25
