t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42501834760511126,0.49100678611065973,0.42501834760511126,0.49100678611065973,0.24899929058488912,0.4599803567293388,0.8771428571428571,0.3377895821647518,0.348458480045078,0.022857142857142857,0.8771428571428571,0.3377895821647518,0.348458480045078,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.17714285714285713,0.0,0.0,0.2840095827089107,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.052808526198132894,0.0,0.34454936631632993,0.0,0.0,0.9090909090909091,0.27,0.25
11,0.43712467446305187,0.4905509920079573,0.43712467446305187,0.4905509920079573,0.24899929058488912,0.4590638686985578,0.8771428571428571,0.33893243930760897,0.3494690862053298,0.022857142857142857,0.8771428571428571,0.33893243930760897,0.3494690862053298,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.24857142857142858,0.0,0.0,0.2840095827089107,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05817305499571365,0.0,0.3890869504185748,0.0,0.0,1.0,0.27,0.25
12,0.4453626225715714,0.4898215073896025,0.4453626225715714,0.4898215073896025,0.24899929058488912,0.45834680894542446,0.8942857142857142,0.3404181535933232,0.35078221466295545,0.022857142857142857,0.8942857142857142,0.3404181535933232,0.35078221466295545,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.31142857142857144,0.0,0.0,0.2840095827089107,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06353918972073506,0.0,0.4355909256959176,0.0,0.0,0.9473684210526315,0.27,0.25
13,0.45424541108543687,0.48876081863911214,0.45424541108543687,0.48876081863911214,0.24899929058488912,0.4579186215629183,0.9028571428571428,0.34149486658035927,0.3518965003772412,0.025714285714285714,0.9028571428571428,0.34149486658035927,0.3518965003772412,0.025714285714285714,0.06,0.06285714285714286,0.06285714285714286,0.0,0.3942857142857143,0.0,0.0,0.2840095827089107,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06914894682781461,0.0,0.48973625003914206,0.0,0.0,0.9545454545454546,0.27,0.25
14,0.4638699717630157,0.48786359360112863,0.4638699717630157,0.48786359360112863,0.24899929058488912,0.4574492894144657,0.9085714285714286,0.3430377237232164,0.35343935752009836,0.025714285714285714,0.9085714285714286,0.3430377237232164,0.35343935752009836,0.025714285714285714,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.48,0.0,0.0,0.2840095827089107,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07563177026963482,0.14060782564248914,0.5570843821812164,0.7705918227075738,0.0,0.8888888888888888,0.27,0.25
15,0.47169953630525974,0.4874398784414354,0.47169953630525974,0.4874398784414354,0.24899929058488912,0.4570151064823773,0.9142857142857143,0.344384011480472,0.3549029878379501,0.03142857142857143,0.9142857142857143,0.344384011480472,0.3549029878379501,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.6314285714285715,0.0,0.0,0.2840095827089107,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0791507477158362,0.14053720393197056,0.6202284088233063,0.7690223892601038,0.0,0.9615384615384616,0.27,0.25
16,0.47987907087379905,0.4869035478947949,0.47987907087379905,0.4869035478947949,0.24899929058488912,0.45787834212518747,0.8742857142857143,0.34609829719475765,0.3565049721109179,0.03142857142857143,0.8742857142857143,0.34609829719475765,0.3565049721109179,0.03142857142857143,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.7114285714285714,0.0,0.0,0.2840095827089107,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.086530092249993,0.14060782564248914,0.7021095549325544,0.7705918227075738,0.0,0.9090909090909091,0.27,0.25
17,0.48821068883557195,0.48717741237759393,0.4880833827872917,0.4869642972448149,0.24899929058488912,0.45869390962025663,0.8538681948424068,0.34793223285351377,0.357386835443486,0.03724928366762178,0.8514285714285714,0.347184011480472,0.3574312470065256,0.037142857142857144,0.06303724928366762,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.8828571428571429,0.0057306590257879654,0.002857142857142857,0.28400208700689156,0.056950000000000014,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.08969744178874303,0.13990478651427668,0.7594959352624749,0.7551799862534223,0.0,1.0,0.27,0.25
18,0.49821961755949,0.4870808046567771,0.4973899371462321,0.4871426437411534,0.24899929058488912,0.4601330546397068,0.861671469740634,0.34972580841358253,0.3588948343995963,0.043227665706051875,0.8542857142857143,0.3489249898875891,0.3587598184350971,0.04285714285714286,0.07492795389048991,0.08357348703170028,0.08285714285714285,0.008571428571428572,1.0571428571428572,0.011527377521613832,0.005714285714285714,0.28392336864084117,0.05695000000000001,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,5,0.09582767007874793,0.14067880223597518,0.8271631594143681,0.7721932854090737,0.0,0.9655172413793104,0.27,0.25
19,0.5060401949348441,0.48591438655718644,0.5051434810012261,0.4860026448807046,0.24899929058488912,0.4624954339051717,0.7982708933717579,0.3501869035144471,0.35946310571859313,0.043227665706051875,0.7914285714285715,0.34938213274473195,0.3593232188570739,0.04285714285714286,0.04899135446685879,0.04899135446685879,0.04857142857142857,0.008571428571428572,1.16,0.01440922190201729,0.0,0.28408980250702925,0.05695000000000001,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,4,0.09763410315692564,0.14352790278041283,0.8591913247975094,0.8371855392418075,0.0,0.8823529411764706,0.27,0.25
20,0.515897334311492,0.48552483504562327,0.5151488975505804,0.4858466240005808,0.24899929058488912,0.4646958659657162,0.7832369942196532,0.3516517230815636,0.3607507819989331,0.046242774566473986,0.7742857142857142,0.3501537366560539,0.3601803617142168,0.045714285714285714,0.06936416184971098,0.07225433526011561,0.07142857142857142,0.011428571428571429,1.32,0.017341040462427744,0.002857142857142857,0.28424479901058,0.05695000000000001,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,4,0.09824209073912113,0.14281026326651078,0.9134360697301306,0.8204418284569713,0.0,1.0,0.27,0.25
21,0.5248890580997688,0.48434885392815413,0.5230643213973489,0.48467659881690395,0.24899929058488912,0.46621636004380496,0.7710144927536232,0.35347861088982924,0.3619540883595405,0.04927536231884058,0.76,0.351296593798911,0.36092086296306736,0.04857142857142857,0.06666666666666667,0.0782608695652174,0.07714285714285714,0.014285714285714285,1.5771428571428572,0.02608695652173913,0.002857142857142857,0.2846993304865735,0.056950000000000014,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,4,0.10120022140032008,0.14209621195017821,0.972310205478385,0.8040329918878318,0.0,1.0,0.27,0.25
22,0.5341764526222005,0.48479172123449404,0.5327841689333124,0.4849099372617047,0.24899929058488912,0.46746214033238803,0.7645348837209303,0.35542556075377146,0.3616293233212365,0.04941860465116279,0.7514285714285714,0.35250930666233615,0.36177800582021014,0.04857142857142857,0.06976744186046512,0.07848837209302326,0.07714285714285714,0.017142857142857144,1.7428571428571429,0.03488372093023256,0.002857142857142857,0.28544850040052283,0.056950000000000014,11.44186046511628,0.0,0.0,0.15,0.08139534883720931,4,0.10437964886474704,0.1427382112882426,1.0300068585116746,0.8187403024118074,0.0,1.0,0.27,0.25
23,0.5439782945366971,0.48440575785447665,0.5410497337841248,0.48417767001111406,0.24899929058488912,0.4685312242255092,0.7573099415204678,0.35608541333998783,0.3607105903718026,0.049707602339181284,0.74,0.3529343604988171,0.3623780058202102,0.04857142857142857,0.07894736842105263,0.07894736842105263,0.08,0.022857142857142857,2.0142857142857142,0.03216374269005848,0.005714285714285714,0.28612896513459357,0.05695,11.415204678362572,0.0,0.0,0.15,0.08187134502923976,3,0.10582903633470901,0.14202452023180137,1.089406721341441,0.8023654963635712,0.0,1.0,0.27,0.25
24,0.5508243696290669,0.48501200957982954,0.5474510240897598,0.48451427117310514,0.24899929058488912,0.4695243475936579,0.7404129793510325,0.35822227613099566,0.36300323442559235,0.05014749262536873,0.7171428571428572,0.3545339775935808,0.36414006917382136,0.04857142857142857,0.08849557522123894,0.10324483775811209,0.10285714285714286,0.03142857142857143,2.2142857142857144,0.0471976401179941,0.008571428571428572,0.287116260630686,0.05695000000000001,11.244837758112094,0.0,0.0,0.15,0.07964601769911504,2,0.11100968237928607,0.14131439763064235,1.170475729771755,0.7863181864362998,0.0,1.0,0.27,0.25
25,0.5580692619869242,0.4831020973628912,0.5531567395740618,0.48374655108451275,0.24899929058488912,0.4703859902317894,0.6797583081570997,0.3608183345138647,0.3635277936707237,0.054380664652567974,0.6428571428571429,0.3548196918792951,0.36495435488810707,0.05142857142857143,0.07250755287009064,0.07854984894259819,0.08285714285714285,0.054285714285714284,2.4828571428571427,0.03625377643504532,0.022857142857142857,0.29094854941355264,0.05695000000000001,10.54380664652568,0.0,0.0,0.15,0.07854984894259819,2,0.11113973846707947,0.14060782564248914,1.2299233580334628,0.7705918227075738,0.0,1.0,0.27,0.25
26,0.5692701970968744,0.4831515426428516,0.5603419941253993,0.4836581512421983,0.24899929058488912,0.47121388034962913,0.636085626911315,0.3601861587268009,0.3634646870374125,0.05198776758409786,0.5942857142857143,0.35567683473643796,0.3659400691738214,0.05142857142857143,0.08256880733944955,0.08868501529051988,0.09428571428571429,0.06571428571428571,2.757142857142857,0.03363914373088685,0.011428571428571429,0.29323504883755835,0.05695,10.238532110091743,0.0,0.0,0.15,0.0764525993883792,1,0.11226918334617264,0.14060782564248914,1.2996106051585077,0.7705918227075738,0.0,0.9696969696969697,0.27,0.25
27,0.5795373755329734,0.48409448636913965,0.5684266235533277,0.48383889485808057,0.24899929058488912,0.47189146332789,0.6180124223602484,0.3626944444192562,0.36505259814969104,0.052795031055900624,0.5685714285714286,0.3560768347364379,0.36673225350859795,0.05142857142857143,0.07763975155279502,0.08695652173913043,0.08285714285714285,0.08,3.037142857142857,0.037267080745341616,0.014285714285714285,0.2949236831653299,0.056950000000000014,9.98136645962733,0.0,0.0,0.15,0.08074534161490683,2,0.11419298100087036,0.14053720393197056,1.3564755359124805,0.7690223892601038,0.0,0.9310344827586207,0.27,0.25
28,0.5866647826350256,0.48471708082789833,0.5735641514083197,0.4840926263070029,0.24899929058488912,0.4723641646763924,0.5316455696202531,0.3647508625620238,0.36406752229535844,0.05379746835443038,0.48,0.3563855093624713,0.3674679167032815,0.05142857142857143,0.06962025316455696,0.07911392405063292,0.07714285714285714,0.09714285714285714,3.32,0.05063291139240506,0.017142857142857144,0.295755593479068,0.05695000000000001,9.936708860759493,0.0,0.0,0.15,0.07911392405063292,2,0.11479315895300886,0.1398345179123107,1.406488882337088,0.7536419414749017,0.0,1.0,0.27,0.25
29,0.5941729174149435,0.48298252551531046,0.5788943324384671,0.48327382059697793,0.24899929058488912,0.47270951873735384,0.5608974358974359,0.3628540350334317,0.3635749247458105,0.05128205128205128,0.5,0.3564426522196142,0.36803951982827154,0.05142857142857143,0.07692307692307693,0.08333333333333333,0.07714285714285714,0.10857142857142857,3.5942857142857143,0.060897435897435896,0.011428571428571429,0.2975380148684098,0.05695000000000001,9.666666666666666,0.0,0.0,0.15,0.07692307692307693,2,0.11504705101538668,0.1392755311836713,1.4555019618332032,0.7416144313068743,0.0,0.9629629629629629,0.27,0.25
30,0.6022719468615029,0.48379229658078865,0.5856749623823349,0.48360221621817806,0.24899929058488912,0.4729928248130677,0.5198675496688742,0.366670387589685,0.3662733010181367,0.056291390728476824,0.44857142857142857,0.35739630000957734,0.36932094817502914,0.054285714285714284,0.08278145695364239,0.11258278145695365,0.10571428571428572,0.13714285714285715,3.8485714285714288,0.06622516556291391,0.02857142857142857,0.29904593492201587,0.05695000000000001,9.317880794701987,0.0,0.0,0.15,0.08278145695364239,3,0.11851499978749307,0.13857915352775294,1.5321062083108248,0.7267821426807369,0.0,1.0,0.27,0.25
31,0.6104609761281282,0.4837769253529307,0.5916152144618855,0.48410301517923615,0.24899929058488912,0.4732769094727117,0.5167785234899329,0.36935165175805434,0.3686066499278933,0.06040268456375839,0.44,0.35825344286672023,0.3704676042141455,0.05714285714285714,0.09395973154362416,0.11073825503355705,0.09714285714285714,0.14857142857142858,4.071428571428571,0.07718120805369127,0.011428571428571429,0.3004982401336352,0.05695,9.261744966442953,0.0,0.0,0.15,0.08053691275167785,1,0.12040799621712701,0.13788625776011418,1.5986069412874655,0.7122464998271222,0.0,1.0,0.27,0.25
32,0.6165720916615067,0.4831709222354281,0.5948267546383251,0.4841904323216904,0.24899929058488912,0.4737917055095322,0.4529616724738676,0.3728185368719739,0.369223625425569,0.06620209059233449,0.37142857142857144,0.3589645262034895,0.3712818899284311,0.06,0.06620209059233449,0.08013937282229965,0.08285714285714285,0.18,4.251428571428572,0.0627177700348432,0.03142857142857143,0.3036033520419234,0.056949999999999994,8.578397212543553,0.0,0.0,0.15,0.08013937282229965,1,0.12397709909318425,0.13843966859613538,1.6494919453188592,0.7237977205924956,0.0,0.9310344827586207,0.27,0.25
33,0.6231240617242584,0.4826982800491343,0.5986834704126845,0.4834382644334671,0.24899929058488912,0.47504168629759813,0.3908450704225352,0.3732877877370967,0.3688530318408378,0.06690140845070422,0.3171428571428571,0.35907881191777524,0.3718763216960112,0.06,0.07042253521126761,0.08098591549295775,0.06857142857142857,0.18857142857142858,4.52,0.08098591549295775,0.008571428571428572,0.3062164433920508,0.05695,8.267605633802816,0.0,0.0,0.15,0.08098591549295775,1,0.12455678502628972,0.13788625776011418,1.6850735349839105,0.7122464998271222,0.0,0.9166666666666666,0.27,0.25
34,0.6320080088468515,0.483661110165686,0.6038586601260864,0.4843223842020538,0.24899929058488912,0.4762306820972644,0.4290909090909091,0.3760940259998418,0.36765555616775997,0.06545454545454546,0.33714285714285713,0.35933455012574783,0.3723477502674397,0.06,0.06181818181818182,0.08,0.07428571428571429,0.21428571428571427,4.654285714285714,0.06909090909090909,0.025714285714285714,0.3083226134144938,0.056949999999999994,7.956363636363636,0.0,0.0,0.15,0.08,0,0.12690400466901544,0.13719682647131362,1.7256577785699463,0.6980015698305797,0.0,1.0,0.27,0.25
35,0.6385753585927514,0.48435339087271745,0.6077553061045163,0.48441532460185815,0.24899929058488912,0.4772387405804416,0.44696969696969696,0.3781540549206414,0.3696906842442831,0.06818181818181818,0.33714285714285713,0.3594488358400335,0.3729048931245826,0.06,0.05303030303030303,0.07196969696969698,0.06571428571428571,0.24571428571428572,4.877142857142857,0.07196969696969698,0.03142857142857143,0.3117212119182058,0.056950000000000014,7.2727272727272725,0.0,0.0,0.15,0.07954545454545454,0,0.12771939849870328,0.1378166900874528,1.7568589087128332,0.710769361621831,0.0,0.9565217391304348,0.27,0.25
36,0.6446702207532977,0.48484137939347477,0.6117565433562142,0.48476819342858024,0.24899929058488912,0.4781977860910784,0.3888888888888889,0.37873939141541707,0.3719234955396599,0.07142857142857142,0.28,0.359677407268605,0.37367240985363376,0.06,0.05555555555555555,0.07539682539682539,0.06857142857142857,0.28,5.048571428571429,0.05555555555555555,0.03428571428571429,0.31626548220574696,0.056950000000000014,6.634920634920635,0.0,0.0,0.15,0.08333333333333333,0,0.1290744341577029,0.13823937518482593,1.7902931591100053,0.7200968702513383,0.0,0.9583333333333334,0.27,0.25
37,0.6520614733561486,0.48446897727495175,0.614083263171313,0.48387276345965663,0.24899929058488912,0.4791259722173214,0.3902439024390244,0.37801311097080187,0.37308402271079966,0.07317073170731707,0.2742857142857143,0.359677407268605,0.3741009812822051,0.06,0.052845528455284556,0.06910569105691057,0.05142857142857143,0.29714285714285715,5.251428571428572,0.056910569105691054,0.017142857142857144,0.31852916321916547,0.056950000000000014,6.504065040650406,0.0,0.0,0.15,0.08130081300813008,0,0.12874306198691438,0.13754817830890181,1.8059158673563764,0.7056949328463115,0.0,1.0,0.27,0.25
38,0.6594612793623676,0.48506564495342896,0.6177213070531744,0.48318299713490076,0.24899929058488912,0.4798278498892136,0.3723849372384937,0.37962929074424895,0.37191386742230254,0.07531380753138076,0.2542857142857143,0.3598488358400336,0.37435812413934805,0.06,0.0502092050209205,0.058577405857740586,0.054285714285714284,0.3171428571428571,5.451428571428571,0.058577405857740586,0.02,0.3209419341808927,0.05695000000000001,6.100418410041841,0.0,0.0,0.15,0.08368200836820083,0,0.12921348953412268,0.14131439763064235,1.8240832642949631,0.7863181864362998,0.0,0.9473684210526315,0.27,0.25
39,0.6662048456789402,0.48489555885184665,0.6214626570268597,0.4825225515363471,0.24899929058488912,0.4805608785438374,0.3516949152542373,0.3787919122403096,0.37063973819647456,0.07203389830508475,0.23714285714285716,0.35996312155431925,0.3746898307197513,0.06,0.05084745762711865,0.06779661016949153,0.04857142857142857,0.32571428571428573,5.594285714285714,0.046610169491525424,0.008571428571428572,0.3219158243587195,0.05695000000000002,6.067796610169491,0.0,0.0,0.15,0.07627118644067797,0,0.12925299351502348,0.14060782564248914,1.8361730275804926,0.7705918227075738,0.0,1.0,0.27,0.25
40,0.6686649616850866,0.4852516569923575,0.6228304112564549,0.48285599341974716,0.24899929058488912,0.48148934058757653,0.3261802575107296,0.37992713963315056,0.37315087374522277,0.07296137339055794,0.21714285714285714,0.36013455012574785,0.3749041164340369,0.06,0.05150214592274678,0.060085836909871244,0.04285714285714286,0.3342857142857143,5.671428571428572,0.06437768240343347,0.008571428571428572,0.3223026514156644,0.05695000000000003,6.008583690987124,0.0,0.0,0.15,0.0815450643776824,0,0.12966387140459124,0.14067880223597518,1.8423067098860253,0.7721932854090737,0.0,0.8666666666666667,0.27,0.25
41,0.6736299919002144,0.4853424150825552,0.6258248994195762,0.48226053981880324,0.24899929058488912,0.4823908725457018,0.31718061674008813,0.3835109808336651,0.3768381037197684,0.07488986784140969,0.2057142857142857,0.36013455012574785,0.3749469735768941,0.06,0.03524229074889868,0.05726872246696035,0.037142857142857144,0.3514285714285714,5.7542857142857144,0.05726872246696035,0.017142857142857144,0.3233403612773739,0.056950000000000014,5.841409691629956,0.0,0.0,0.15,0.08370044052863436,0,0.12924398061899683,0.1399754082247953,1.842603432831162,0.7567494197008923,0.0,1.0,0.27,0.25
42,0.6720461022998931,0.4859169084362784,0.6272998266083264,0.4823503203377994,0.24899929058488912,0.48317004087100923,0.34545454545454546,0.3851199220810611,0.38028980715250116,0.07727272727272727,0.21714285714285714,0.3601916929828907,0.3749898307197512,0.06,0.02727272727272727,0.05454545454545454,0.037142857142857144,0.37142857142857144,5.902857142857143,0.08181818181818182,0.02,0.32440433555765885,0.056950000000000014,5.709090909090909,0.0,0.0,0.15,0.08181818181818182,0,0.12919776071590186,0.1392755311836713,1.8428942213173956,0.7416144313068743,0.0,0.9230769230769231,0.27,0.25
43,0.6776109396264034,0.4853361230174084,0.631236177725385,0.4821184877493602,0.24899929058488912,0.48388134024925705,0.3055555555555556,0.38744979833722887,0.38417353171382385,0.0787037037037037,0.18857142857142858,0.3601916929828907,0.3750755450054655,0.06,0.041666666666666664,0.046296296296296294,0.03142857142857143,0.38285714285714284,5.994285714285715,0.0787037037037037,0.011428571428571429,0.32656593851080895,0.05695000000000002,5.361111111111111,0.0,0.0,0.15,0.08333333333333333,0,0.12875162905517948,0.13857915352775294,1.837464908319619,0.7267821426807369,0.0,1.0,0.27,0.25
44,0.6822395031940018,0.48480851274066034,0.6337707941765992,0.4822665256304476,0.24899929058488912,0.4843543307141166,0.33175355450236965,0.38783241425312903,0.38501558436228633,0.08056872037914692,0.2,0.3601916929828907,0.3751612592911798,0.06,0.03317535545023697,0.052132701421800945,0.03142857142857143,0.39714285714285713,6.08,0.08530805687203792,0.014285714285714285,0.3283956964304679,0.056950000000000014,5.165876777251185,0.0,0.0,0.15,0.08056872037914692,0,0.12830772805276072,0.13788625776011418,1.8321441815817983,0.7122464998271222,0.0,1.0,0.27,0.25
45,0.6930173045531345,0.4860322663371808,0.6366656395528769,0.48264219756587035,0.24899929058488912,0.4848465041836806,0.3235294117647059,0.39163241266887944,0.38831235070893816,0.08333333333333333,0.18857142857142858,0.3603059786971764,0.37533268786260837,0.06,0.03431372549019608,0.05392156862745098,0.03142857142857143,0.41714285714285715,6.154285714285714,0.05392156862745098,0.02,0.32926506780025844,0.056950000000000014,5.03921568627451,0.0,0.0,0.15,0.08333333333333333,0,0.1282376179839255,0.13719682647131362,1.8269298693787337,0.6980015698305797,0.0,1.0,0.27,0.25
46,0.7069744785212699,0.4882531523518462,0.6400491320466579,0.48309545872387194,0.24899929058488912,0.48529388497744724,0.40816326530612246,0.39087697769091817,0.3898096874941829,0.08163265306122448,0.22857142857142856,0.36047740726860494,0.37554697357689415,0.06,0.030612244897959183,0.04591836734693878,0.03428571428571429,0.44,6.242857142857143,0.061224489795918366,0.022857142857142857,0.33057709534647745,0.05695000000000001,4.724489795918367,0.0,0.0,0.15,0.08163265306122448,0,0.12862485846543442,0.13795617501907034,1.824676986276873,0.7137537837100723,0.0,0.9166666666666666,0.27,0.25
47,0.7092624316881242,0.48742469942773453,0.6423164618020155,0.48338855280980203,0.24899929058488912,0.4858013132406136,0.359375,0.3874568475404619,0.3893311062200229,0.078125,0.19714285714285715,0.36053455012574787,0.37558983071975127,0.06,0.020833333333333332,0.036458333333333336,0.022857142857142857,0.4514285714285714,6.282857142857143,0.052083333333333336,0.011428571428571429,0.3330815623891435,0.05695000000000002,4.520833333333333,0.0,0.0,0.15,0.078125,0,0.12855301988739298,0.137266394143975,1.8110405894084787,0.6994787080358708,0.0,1.0,0.27,0.25
