t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4414996180226128,0.4970420136972416,0.4414996180226128,0.4970420136972416,0.23280729257740893,0.5,0.9142857142857143,0.3281320355785377,0.3263316354554914,0.0,0.9142857142857143,0.3281320355785377,0.3263316354554914,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.32,0.0,0.0,0.18908971139019895,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03926670927513899,0.0,0.24246884347720407,0.0,0.0,0.8333333333333334,0.02,0.25
11,0.4494580481120362,0.4976517796176201,0.4494580481120362,0.4976517796176201,0.23280729257740893,0.5,0.88,0.32738917843568055,0.3257744925983485,0.0,0.88,0.32738917843568055,0.3257744925983485,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.4257142857142857,0.0,0.0,0.18908971139019895,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,7,0.043356090014477586,0.0,0.26619089517908856,0.0,0.0,0.9,0.02,0.25
12,0.4606388178800817,0.49722702812985525,0.4606388178800817,0.49722702812985525,0.23280729257740893,0.5,0.8771428571428571,0.3271606070071091,0.32560306402691996,0.0,0.8771428571428571,0.3271606070071091,0.32560306402691996,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.52,0.0,0.0,0.18908971139019895,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.044425023850119476,0.0,0.26943850584693535,0.0,0.0,1.0,0.02,0.25
13,0.4720158557181456,0.49727136053662996,0.4720158557181456,0.49727136053662996,0.23280729257740893,0.5,0.8485714285714285,0.3265891784356805,0.3251744925983486,0.0,0.8485714285714285,0.3265891784356805,0.3251744925983486,0.0,0.02,0.02,0.02,0.0,0.6628571428571428,0.0,0.0,0.18908971139019895,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04720289873086888,0.14131439763064235,0.28404973572999664,0.7863181864362998,0.0,0.8571428571428571,0.02,0.25
14,0.4801234371964051,0.4966596662549627,0.4801234371964051,0.4966596662549627,0.23280729257740893,0.5,0.8885714285714286,0.32647489272139485,0.3250887783126343,0.0,0.8885714285714286,0.32647489272139485,0.3250887783126343,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.7314285714285714,0.0,0.0,0.18908971139019895,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04739545566578597,0.14060782564248914,0.2812258838725396,0.7705918227075738,0.0,1.0,0.02,0.25
15,0.4890598649774836,0.4969469771108814,0.4890598649774836,0.4969469771108814,0.23280729257740893,0.5,0.86,0.32590346414996624,0.32466020688406283,0.0,0.86,0.32590346414996624,0.32466020688406283,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.8771428571428571,0.002857142857142857,0.0,0.18908971139019895,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05058704981602846,0.14060782564248914,0.29845850905223165,0.7705918227075738,0.0,0.875,0.02,0.25
16,0.49961616058594377,0.4967712508473351,0.49961616058594377,0.4967712508473351,0.23280729257740893,0.5,0.8142857142857143,0.32538917843568055,0.3243092883860694,0.0,0.8142857142857143,0.32538917843568055,0.3243092883860694,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.9885714285714285,0.005714285714285714,0.0,0.18908971139019895,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05290554313837689,0.14060782564248914,0.3096321960140442,0.7705918227075738,0.0,0.6666666666666666,0.02,0.25
17,0.5061261416672949,0.4972043232109847,0.5061261416672949,0.4972043232109847,0.23280729257740893,0.5,0.7857142857142857,0.32498917843568054,0.3240092883860694,0.0,0.7857142857142857,0.32498917843568054,0.3240092883860694,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.1657142857142857,0.005714285714285714,0.0,0.18908971139019895,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05478387256554216,0.14060782564248914,0.31772526637947757,0.7705918227075738,0.0,0.8,0.02,0.25
18,0.5146452729869072,0.4975597151295659,0.5146452729869072,0.4975597151295659,0.23280729257740893,0.5,0.7771428571428571,0.32447489272139485,0.32366643124321226,0.0,0.7771428571428571,0.32447489272139485,0.32366643124321226,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.4,0.008571428571428572,0.0,0.18908971139019895,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05793852463128586,0.13990478651427668,0.33422790390903084,0.7551799862534223,0.0,1.0,0.02,0.25
19,0.5227007222966217,0.49729368204462643,0.5223757280919322,0.4973628654463678,0.23280729257740893,0.5,0.7793696275071633,0.32365809127767825,0.32403746281021206,0.0,0.7771428571428571,0.32384632129282337,0.3231950026717837,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.58,0.0057306590257879654,0.002857142857142857,0.18925654646108828,0.04249999999999999,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.06107740343670088,0.1400463848182813,0.3504004886879931,0.7583508824023922,0.0,0.875,0.02,0.25
20,0.529262266633899,0.4964137641319379,0.5289185251596744,0.49648576824929946,0.23280729257740893,0.5,0.7564469914040115,0.32365809127767825,0.32403746281021206,0.0,0.7542857142857143,0.32384632129282337,0.3231950026717837,0.0,0.0,0.0,0.0,0.002857142857142857,1.8571428571428572,0.014326647564469915,0.0,0.18956799349696016,0.04249999999999999,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.060772016419517357,0.1393461528941899,0.3433924789142332,0.7431838647543443,0.0,0.0,0.02,0.25
21,0.5352252986516222,0.4961110178887725,0.5348645199430613,0.496204494699542,0.23280729257740893,0.5,0.6848137535816619,0.3232569451458731,0.3237366032113582,0.0,0.6828571428571428,0.32344632129282336,0.32289500267178367,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,2.097142857142857,0.0057306590257879654,0.0,0.18956799349696016,0.04249999999999999,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.06218244205170549,0.14266651956986576,0.34795320076451997,0.8170728068875467,0.0,0.25,0.02,0.25
22,0.5417003659436859,0.49640444711497206,0.5410970319938003,0.49621966695567793,0.23280729257740893,0.5,0.6801152737752162,0.3230742909999256,0.3236567607598099,0.0,0.6742857142857143,0.3227034641499662,0.32233785981464086,0.0,0.025936599423631124,0.025936599423631124,0.025714285714285714,0.008571428571428572,2.4371428571428573,0.020172910662824207,0.005714285714285714,0.18967649667408432,0.04249999999999999,11.6657060518732,0.0,0.0,0.15,0.07780979827089338,3,0.06572867269858981,0.14338343675363394,0.36670842246351526,0.8337477621301497,0.0,0.7777777777777778,0.02,0.25
23,0.5505989544258254,0.4967010469643217,0.5492641023910858,0.4958834390149811,0.23280729257740893,0.5,0.5768115942028985,0.32286946275779704,0.3234334907055225,0.0,0.5685714285714286,0.3227034641499662,0.32233785981464086,0.0,0.0,0.0,0.0,0.014285714285714285,2.7257142857142855,0.020289855072463767,0.005714285714285714,0.1898834032457084,0.04249999999999998,11.6,0.0,0.0,0.15,0.0782608695652174,4,0.06540002933509687,0.14266651956986576,0.35937425401424494,0.8170728068875467,0.0,0.0,0.02,0.25
24,0.5557371636669046,0.49649421436548363,0.5540827585907883,0.49574190762047643,0.23280729257740893,0.5,0.5,0.32265960852951175,0.32364002684124193,0.0,0.49142857142857144,0.3224748927213948,0.32216643124321226,0.0,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,3.005714285714286,0.03488372093023256,0.002857142857142857,0.19019785637775669,0.04249999999999999,11.55813953488372,0.0,0.0,0.15,0.08139534883720931,5,0.06635874347413566,0.1421682639284464,0.3607581975053886,0.8057345179329959,0.0,0.6666666666666666,0.02,0.25
25,0.5627562916824773,0.49822512499270977,0.5597561130656795,0.4964477732090128,0.23280729257740893,0.5,0.4764705882352941,0.3222838292996498,0.32233797603282943,0.0,0.46285714285714286,0.32218917843568057,0.32197736513534775,0.0,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,3.3057142857142856,0.029411764705882353,0.011428571428571429,0.19039117519417675,0.04249999999999999,11.494117647058824,0.0,0.0,0.15,0.07647058823529412,4,0.06731266404247929,0.14424914852302798,0.3621144621267094,0.8542709584100077,0.0,0.3333333333333333,0.02,0.25
26,0.5664283076828719,0.4975309007722278,0.5627610153212119,0.4963117954885429,0.23280729257740893,0.5,0.41492537313432837,0.3228324499468413,0.32320053196446713,0.0,0.39714285714285713,0.3219606070071091,0.32180593656391915,0.0,0.005970149253731343,0.005970149253731343,0.005714285714285714,0.04285714285714286,3.625714285714286,0.050746268656716415,0.014285714285714285,0.19075463600793185,0.04249999999999999,11.42686567164179,0.0,0.0,0.15,0.08059701492537313,4,0.06783324357940973,0.14628731296828124,0.36058645859846095,0.9039207967999998,0.0,0.0,0.02,0.25
27,0.5737699893049287,0.49682492426841446,0.5684397061364875,0.4961368097984831,0.23280729257740893,0.5,0.37462235649546827,0.32322180268701367,0.32455991840897525,0.0,0.35428571428571426,0.3217320355785377,0.3216345079924906,0.0,0.00906344410876133,0.00906344410876133,0.008571428571428572,0.054285714285714284,3.88,0.045317220543806644,0.011428571428571429,0.191103510939635,0.04249999999999999,11.341389728096678,0.0,0.0,0.15,0.08157099697885196,4,0.06877979164722697,0.14555587640343984,0.36194615799792024,0.8858423808639998,0.0,0.6666666666666666,0.02,0.25
28,0.5796242836245484,0.4973908669272516,0.573716918179203,0.49660282934932165,0.23280729257740893,0.5,0.30303030303030304,0.3229862563527197,0.32422237504472196,0.0,0.2857142857142857,0.32156060700710914,0.3215059365639191,0.0,0.006060606060606061,0.006060606060606061,0.005714285714285714,0.05714285714285714,4.1,0.06666666666666667,0.002857142857142857,0.19128607575403395,0.04249999999999998,11.33939393939394,0.0,0.0,0.15,0.07878787878787878,3,0.0692930355461337,0.14482809702142263,0.36042152055224747,0.8681255332467198,0.0,1.0,0.02,0.25
29,0.5852673942402575,0.49865016903954196,0.5780648490959001,0.4971150896017395,0.23280729257740893,0.5,0.31384615384615383,0.32322652292537685,0.3242243607600106,0.0,0.2914285714285714,0.3215034641499662,0.321463079421062,0.0,0.003076923076923077,0.003076923076923077,0.002857142857142857,0.07142857142857142,4.351428571428571,0.06461538461538462,0.014285714285714285,0.19202684667314887,0.04249999999999999,11.107692307692307,0.0,0.0,0.15,0.07384615384615385,3,0.06937514179697446,0.14410395653631553,0.3560702329983455,0.8507630225817854,0.0,1.0,0.02,0.25
30,0.587462586659953,0.4976337823977495,0.5806704452149227,0.49689337240058307,0.23280729257740893,0.5,0.29153605015673983,0.3227015384099363,0.3243965351105264,0.0,0.26571428571428574,0.32138917843568054,0.3213773651353477,0.0,0.003134796238244514,0.003134796238244514,0.002857142857142857,0.08857142857142856,4.6085714285714285,0.08150470219435736,0.017142857142857144,0.1925645870524414,0.04249999999999999,11.009404388714733,0.0,0.0,0.15,0.08150470219435736,5,0.06945683751656101,0.14345548873190211,0.35180597119552137,0.8354492881753136,0.0,0.0,0.02,0.25
31,0.5952073691059578,0.49673923937242237,0.5837213096334783,0.49690424312682596,0.23280729257740893,0.5,0.26366559485530544,0.3232895021591716,0.3216072726118041,0.0,0.2342857142857143,0.32138917843568054,0.3213773651353477,0.0,0.0,0.0,0.0,0.11142857142857143,4.928571428571429,0.10610932475884244,0.022857142857142857,0.1930559967182094,0.04249999999999999,10.887459807073954,0.0,0.0,0.15,0.08038585209003216,5,0.06910955332897821,0.1427382112882426,0.344769851771611,0.8187403024118074,0.0,0.0,0.02,0.25
32,0.5999327669125217,0.49595647592597913,0.5871775426952159,0.4972099063816998,0.23280729257740893,0.5,0.25,0.320219006709186,0.32274142042649917,0.0,0.21714285714285714,0.32121774986425194,0.3212487937067763,0.0,0.006578947368421052,0.006578947368421052,0.005714285714285714,0.13142857142857142,5.14,0.15460526315789475,0.02,0.19307641175757595,0.04249999999999999,10.855263157894736,0.0,0.0,0.15,0.08223684210526316,4,0.06962114841947617,0.14266651956986576,0.34358874045046445,0.8170728068875467,0.0,1.0,0.02,0.25
33,0.6029190785954417,0.49586049609005517,0.5885160950350935,0.49688910148634624,0.23280729257740893,0.5,0.2222222222222222,0.3206957035868629,0.32008310265124723,0.0,0.18857142857142858,0.32121774986425194,0.3212487937067763,0.0,0.0,0.0,0.0,0.15142857142857144,5.277142857142858,0.1447811447811448,0.02,0.19372672411139785,0.04249999999999998,10.693602693602694,0.0,0.0,0.15,0.07744107744107744,2,0.06927304267737878,0.14195318697201642,0.33671696564145515,0.8007313507497957,0.0,0.0,0.02,0.25
34,0.6100793507244049,0.49671606128353646,0.5912293454964428,0.4967489686926541,0.23280729257740893,0.5,0.20350877192982456,0.3176145866702168,0.32298212290328593,0.0,0.1657142857142857,0.32121774986425194,0.3212487937067763,0.0,0.0,0.0,0.0,0.18571428571428572,5.462857142857143,0.15087719298245614,0.03428571428571429,0.19463535103443586,0.04249999999999999,10.385964912280702,0.0,0.0,0.15,0.08070175438596491,3,0.06892667746399189,0.14124342103715634,0.32998262632862607,0.7847167237347998,0.0,0.0,0.02,0.25
35,0.6143657572933621,0.49608104543588216,0.5937836384942415,0.49698454949239834,0.23280729257740893,0.5,0.2029520295202952,0.3202189221050248,0.32258618934986244,0.0,0.15714285714285714,0.3208748927213948,0.32099165084963344,0.0,0.014760147601476014,0.014760147601476014,0.014285714285714285,0.2257142857142857,5.534285714285715,0.11808118081180811,0.04,0.19557005509136177,0.042499999999999996,10.22140221402214,0.0,0.0,0.15,0.08118081180811808,3,0.07072490121952908,0.14053720393197056,0.3376686880877678,0.7690223892601038,0.0,1.0,0.02,0.25
36,0.6149790462185197,0.49615421579217533,0.5966162311023795,0.4970294584014655,0.23280729257740893,0.5,0.2490566037735849,0.31861611278461194,0.322137077299295,0.0,0.18857142857142858,0.3208748927213948,0.32099165084963344,0.0,0.0,0.0,0.0,0.24285714285714285,5.645714285714286,0.16226415094339622,0.017142857142857144,0.19643603263669573,0.04249999999999998,10.173584905660377,0.0,0.0,0.15,0.0830188679245283,2,0.07037127671343142,0.1398345179123107,0.33091531432601246,0.7536419414749017,0.0,0.0,0.02,0.25
37,0.6209756967322558,0.496597924894833,0.5992535775833251,0.4972512106967669,0.23280729257740893,0.5,0.20553359683794467,0.31932654947622124,0.3196333944645437,0.0,0.14857142857142858,0.32081774986425193,0.3209487937067763,0.0,0.003952569169960474,0.003952569169960474,0.002857142857142857,0.27714285714285714,5.7371428571428575,0.11857707509881422,0.03428571428571429,0.19833396210543286,0.04249999999999999,9.699604743083004,0.0,0.0,0.15,0.07905138339920949,1,0.0704479917584357,0.13913534532274913,0.327154150896635,0.7385691026454037,0.0,1.0,0.02,0.25
38,0.6252858311013416,0.49611071150704583,0.601959952097885,0.496412260958513,0.23280729257740893,0.5,0.2459016393442623,0.32214634229444394,0.31958913240788916,0.0,0.17142857142857143,0.32081774986425193,0.3209487937067763,0.0,0.0,0.0,0.0,0.3028571428571429,5.942857142857143,0.14754098360655737,0.025714285714285714,0.19917679103706587,0.042499999999999996,9.48360655737705,0.0,0.0,0.15,0.08196721311475409,2,0.07009575179964352,0.13843966859613538,0.32061106787870236,0.7237977205924956,0.0,0.0,0.02,0.25
39,0.6265931682968888,0.4960978169650503,0.6027359126897757,0.4960380894560924,0.23280729257740893,0.5,0.24789915966386555,0.31879940142362956,0.31894509422558043,0.0,0.16857142857142857,0.3205891784356805,0.3207773651353477,0.0,0.008403361344537815,0.008403361344537815,0.005714285714285714,0.32,6.02,0.15126050420168066,0.017142857142857144,0.19971249700652774,0.0425,9.470588235294118,0.0,0.0,0.15,0.08403361344537816,2,0.07060241589778816,0.1377474702531547,0.31991313223541407,0.7093217661806457,0.0,1.0,0.02,0.25
40,0.6332218277838713,0.49589084904734154,0.6057862701712099,0.49596540451486426,0.23280729257740893,0.5,0.21120689655172414,0.317162255150003,0.31745356086109805,0.0,0.14,0.3205891784356805,0.3207773651353477,0.0,0.0,0.0,0.0,0.33714285714285713,6.017142857142857,0.14224137931034483,0.017142857142857144,0.20162243706772373,0.04249999999999999,9.060344827586206,0.0,0.0,0.15,0.08189655172413793,1,0.07024940381829921,0.13705873290188894,0.31351486959070574,0.6951353308570327,0.0,0.0,0.02,0.25
41,0.6386401228479018,0.4976699652221575,0.608033768379466,0.4958894512959819,0.23280729257740893,0.5,0.2577777777777778,0.31426935504890074,0.31449064309773533,0.0,0.1657142857142857,0.3205891784356805,0.3207773651353477,0.0,0.0,0.0,0.0,0.35714285714285715,6.071428571428571,0.1288888888888889,0.02,0.20205288390624382,0.04249999999999999,8.995555555555555,0.0,0.0,0.15,0.08444444444444445,1,0.06989815679920772,0.1363734392373795,0.3072445721988916,0.6812326242398921,0.0,0.0,0.02,0.25
42,0.6420967639510595,0.49740417715086577,0.6101059606216359,0.495903503241949,0.23280729257740893,0.5,0.2534562211981567,0.3157440931819673,0.3149483669710327,0.0,0.15714285714285714,0.3204748927213948,0.32069165084963347,0.0,0.009216589861751152,0.009216589861751152,0.005714285714285714,0.38,6.031428571428571,0.11059907834101383,0.022857142857142857,0.20203779583790488,0.04249999999999999,8.866359447004609,0.0,0.0,0.15,0.08294930875576037,0,0.07040580887235454,0.1356915720411926,0.3068139664691995,0.6676079717550942,0.0,1.0,0.02,0.25
43,0.6473739951951994,0.49663333891397776,0.6109636574304722,0.49542868085617314,0.23280729257740893,0.5,0.2535211267605634,0.31226465719306373,0.31526738562740153,0.0,0.15428571428571428,0.32013203557853764,0.32043450799249057,0.0,0.018779342723004695,0.018779342723004695,0.011428571428571429,0.3914285714285714,6.02,0.11267605633802817,0.011428571428571429,0.20258609668176727,0.0425,8.835680751173708,0.0,0.0,0.15,0.07981220657276995,0,0.07176806554227848,0.13501311418098663,0.3121062585683869,0.6542558123199923,0.0,1.0,0.02,0.25
44,0.6524957054717718,0.49740652167559585,0.6139658253585146,0.4953667392791065,0.23280729257740893,0.5,0.28640776699029125,0.312801869319234,0.31258477236235543,0.0,0.16857142857142857,0.3200177498642519,0.32034879370677627,0.0,0.009708737864077669,0.009708737864077669,0.005714285714285714,0.4114285714285714,6.025714285714286,0.09223300970873786,0.02,0.2022338386244249,0.0425,8.825242718446601,0.0,0.0,0.15,0.0825242718446602,0,0.07226636807170994,0.1343380486100817,0.31157841911130485,0.6411706960735924,0.0,1.0,0.02,0.25
45,0.6577937352188108,0.4959794988553385,0.616457626570724,0.4952679227965963,0.23280729257740893,0.5,0.29901960784313725,0.3146183538912211,0.30956375361301564,0.0,0.1742857142857143,0.31973203557853763,0.3201345079924906,0.0,0.014705882352941176,0.014705882352941176,0.008571428571428572,0.41714285714285715,6.08,0.10784313725490197,0.005714285714285714,0.20318361547160102,0.0425,8.735294117647058,0.0,0.0,0.15,0.0784313725490196,0,0.07319075051706568,0.13386887973444744,0.31391827930050736,0.6322733511124188,0.0,0.6666666666666666,0.02,0.25
46,0.6657366152856043,0.49613227241982627,0.6201358938706458,0.4954091830281051,0.23280729257740893,0.5,0.2436548223350254,0.3142212654538227,0.3082429010322434,0.0,0.13714285714285715,0.31961774986425195,0.3200487937067763,0.0,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,6.02,0.08121827411167512,0.02,0.20335239739324176,0.0425,8.619289340101522,0.0,0.0,0.15,0.08121827411167512,0,0.07325336819305178,0.13501311418098663,0.31049705657164006,0.6542558123199923,0.0,0.0,0.02,0.25
47,0.6705375620815387,0.4955939826870292,0.622500370650282,0.49528856049858727,0.23280729257740893,0.5,0.3229166666666667,0.3156156783149562,0.30664122251934595,0.0,0.17714285714285713,0.3193891784356805,0.31987736513534776,0.0,0.010416666666666666,0.010416666666666666,0.005714285714285714,0.4514285714285714,6.037142857142857,0.08333333333333333,0.014285714285714285,0.20337596048090897,0.04249999999999999,8.59375,0.0,0.0,0.15,0.078125,0,0.07374424420922938,0.1344055551671722,0.310001401154493,0.6424792076982327,0.0,0.5,0.02,0.25
48,0.6759567855060439,0.49712733338918524,0.6259664993200256,0.4963741784605606,0.23280729257740893,0.5,0.32460732984293195,0.31532754001947916,0.30767141122555064,0.0,0.17714285714285713,0.31916060700710913,0.31970593656391916,0.0,0.010471204188481676,0.010471204188481676,0.005714285714285714,0.4542857142857143,6.071428571428571,0.08376963350785341,0.002857142857142857,0.2035754446312523,0.04250000000000001,8.575916230366492,0.0,0.0,0.15,0.07853403141361257,0,0.07423266584532609,0.1343380486100817,0.3095156588456889,0.6411706960735924,0.0,0.0,0.02,0.25
49,0.6807531336956446,0.49596944099523504,0.6283491801708168,0.4960306116408063,0.23280729257740893,0.5,0.3105263157894737,0.3148761317627405,0.3073776644530234,0.0,0.16857142857142857,0.31916060700710913,0.31970593656391916,0.0,0.0,0.0,0.0,0.45714285714285713,6.094285714285714,0.09473684210526316,0.002857142857142857,0.20541319347189782,0.0425,8.147368421052631,0.0,0.0,0.15,0.07894736842105263,0,0.07386150251609945,0.13366635836703128,0.3033253456687751,0.6283472821521205,0.0,0.0,0.02,0.25
50,0.6872033424148151,0.4962038974913937,0.6305996339761047,0.49607601598110496,0.23280729257740893,0.5,0.3351063829787234,0.31339163974693746,0.30621732187034223,0.0,0.18,0.31916060700710913,0.31970593656391916,0.0,0.0,0.0,0.0,0.46285714285714286,6.074285714285714,0.0797872340425532,0.005714285714285714,0.20563927433320972,0.0425,8.138297872340425,0.0,0.0,0.15,0.0797872340425532,0,0.07349219500351897,0.13299802657519613,0.29725883875539955,0.6157803365090782,0.0,0.0,0.02,0.25
51,0.6935730663750286,0.4950578480400439,0.6341216912406706,0.4960596986548153,0.23280729257740893,0.5,0.3812154696132597,0.31320762364309584,0.3087274439792816,0.0,0.19714285714285715,0.31893203557853766,0.3195345079924906,0.0,0.011049723756906077,0.011049723756906077,0.005714285714285714,0.4828571428571429,6.074285714285714,0.06629834254143646,0.02,0.20658793870255032,0.04249999999999998,7.723756906077348,0.0,0.0,0.15,0.08287292817679558,0,0.07398187688564421,0.13239953545560776,0.29702794769457724,0.604696290451915,0.0,0.5,0.02,0.25
