agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,2,0.40109510879983057,0.36348329800571877,0.5985889272587812,0.6554054931990283,0.1777870192803349,0.0,0.0,False,False,True,48,10,False,0.714,0,0,
1,0,3,0.06395099082261273,0.3352769098332201,0.803681035447108,0.2856830203818943,0.13260520660563166,0.0,0.0,False,False,True,61,19,False,0.516,0,0,
2,0,5,0.144903011934331,0.5484868207767062,0.828299284779462,0.7893849722576293,0.10399765422614758,0.0,0.0,False,False,True,57,13,False,0.516,2,2,
3,5,1,0.10545418572315092,0.45879401364727024,0.46551038517279447,0.9392757081880034,0.6728532439086237,0.08346529425484801,0.0007247398655324806,False,False,True,36,11,False,0.48899999999999993,0,0,
4,0,0,0.7136189110026189,0.19290620879835185,0.7984483293993473,0.4448436417458256,0.24450358271961697,0.0,0.0,False,False,True,124,8,False,0.345,1,1,
5,0,2,0.1807303863866411,0.20087389457972768,0.45981909616584304,0.33900711868252975,0.3662731299698421,0.0,0.0,False,False,True,77,8,False,0.354,0,0,
6,0,1,0.2319763609658473,0.1182719932460544,0.7511700712202436,0.3982167132420824,0.3953811731848081,0.0,0.0,False,False,True,65,9,False,0.354,0,0,
7,0,8,0.12146690685085731,0.2791475016944577,0.3485390306544407,0.348242051517114,0.3899358487810039,0.0,0.0,False,False,True,60,21,False,0.6419999999999999,1,1,
8,11,3,0.15479001525623012,0.4728001498155444,0.6696543520170722,0.5865797034228492,0.3587573197324173,0.18778447865851283,0.001808889993992007,False,False,True,68,9,False,0.57,1,1,
9,0,4,0.10720846591149179,0.2049709272861587,0.8124134940383,0.46766701392159254,0.3422813499395642,0.0,0.0,False,False,True,50,13,False,0.6329999999999999,0,0,
10,17,14,0.08086445062501522,0.0,0.7803463131621453,0.5330044247026231,0.6136479659072455,0.4138235541711922,0.013694728977805062,False,False,True,143,8,False,0.41700000000000004,1,1,
11,1,2,0.13618102088830195,0.42834744924149937,0.8979147017847889,0.3808746768495649,0.17890881842532927,0.027423042192373324,0.0010608150187998249,False,False,True,163,9,False,0.39,0,0,
12,0,1,0.43217949736083106,0.603822912957329,0.9296690492510018,0.45639108074726814,0.01200718378013333,0.0,0.0,False,False,True,94,9,False,0.39,1,1,
13,0,0,0.40174912876467533,0.4850286728064964,0.7173274308057839,0.6871664513159084,0.3923207177412156,0.0,0.0,False,False,True,57,8,False,0.46199999999999997,1,1,
14,0,7,0.14945206358368787,0.13865082684262828,0.4735472013877075,0.33512182247542044,0.03497848225675802,0.0,0.0,False,False,True,62,24,False,0.624,1,1,
15,0,1,0.2468404469287524,0.19579178812500875,1.0,0.5887912665852499,0.29997232905872767,0.0,0.0,False,False,True,277,9,False,0.345,1,1,
16,1,4,0.344782469633186,0.4828312102752542,0.6029621071364916,0.714037261293837,0.33437983086755946,0.022553595181580736,0.0004824547779554261,False,False,True,89,9,False,0.408,1,1,
17,0,3,0.5304057183623695,0.4517565447614279,0.38351185423925005,0.45488426662549986,0.2554404230388973,0.0,0.0,False,False,True,58,8,False,0.597,1,1,
18,0,1,0.03903772573163046,0.20529207132466398,0.9101761117300813,0.24453357059710149,0.16555147299221626,0.0,0.0,False,False,True,172,8,False,0.336,0,0,
19,1,2,0.33402279474722274,0.14060436828728917,0.7623444085248571,0.2639975922052098,0.29687673866529635,0.017465977605182766,0.00017218149410163792,False,False,True,36,12,False,0.588,0,0,
20,0,1,0.09350686024847464,0.08158621315479414,0.7077993304508317,0.7970936838625757,0.07209771527079864,0.0,0.0,False,False,True,60,9,False,0.48,1,1,
21,0,0,0.38433939180734294,0.5580330416239033,0.8709984616591853,0.228218969259755,0.2393796069773468,0.0,0.0,False,False,True,93,9,False,0.327,0,0,
22,1,2,0.4021217752207547,0.3263715009713786,0.9657285821699073,0.029724010742513178,0.003166024234371565,0.017033672881509084,0.00015563843334256703,False,False,True,72,9,False,0.39,1,1,
23,0,3,0.5230042032010774,0.12661476626349188,0.9768582069813111,0.6711076914696223,0.18763441872136952,0.0,0.0,False,False,True,59,13,False,0.579,1,1,
24,0,1,0.13581503551732874,0.38971826572357426,0.8868802695308637,0.5470960966715647,0.0936794611632603,0.0,0.0,False,False,True,64,12,False,0.435,1,1,
25,0,6,0.05278747312157511,0.3818962672449525,0.5338122314264708,0.5747396281433441,0.08762452449842471,0.0,0.0,False,False,True,89,11,False,0.399,0,0,
26,0,0,0.1397667217357387,0.08723748889838867,0.8762068326963011,0.5837671426962029,0.09120709770193645,0.0,0.0,False,False,True,62,9,False,0.336,0,0,
27,0,2,0.07385005722007296,0.18674751648273497,0.9436143773225983,0.33209908397170734,0.043024110859066794,0.0,0.0,False,False,True,94,8,False,0.354,1,1,
28,0,3,0.03238005832507789,0.15114995558074235,0.8232063678964385,0.42106096493630446,0.23151849266410837,0.0,0.0,False,False,True,78,9,False,0.372,0,0,
29,0,2,0.1108319300633368,0.1869342203926131,1.0,0.4733677443220269,0.031024634088244105,0.0,0.0,False,False,True,199,9,False,0.336,0,0,
30,0,0,0.20838293042564027,0.4252698939911555,0.5455506717050497,0.11469820725803145,0.19383512497373132,0.0,0.0,False,False,True,45,10,False,0.381,0,0,
