agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,1,0.37352772617355123,0.5810667503281804,0.961919368056393,0.4435336833358711,0.06254546027482755,0.09845324652432641,0.18322737433628772,False,False,False,-1,2,False,0.0,3,3,
1,0,77,0.1961914624200029,0.37675035129760703,1.0,0.32655203082493556,0.37757544391249603,0.0,0.0,False,False,True,413,9,False,0.496,2,2,
2,0,117,0.015789643850774155,0.5178382349725461,0.9486999990277252,0.3508776027356028,0.5258945956808875,0.0,0.0,False,False,True,218,11,False,0.7120000000000001,2,2,
3,0,0,0.3477271250631301,0.40023661719171677,0.8390830675679019,0.46560646851777376,0.05131587720259639,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
4,2,8,0.31517424005598893,0.5096880703441811,0.8935485837881705,0.45757459796104877,0.5531356582277533,0.1445138548609566,0.31188833013783424,False,False,True,434,8,False,0.6160000000000001,2,2,
5,0,30,0.25964429183561444,0.15844942241690044,0.6047764902701679,0.5594555414510199,0.5257959149078252,0.0,0.0,False,False,True,76,20,False,0.892,2,2,
6,0,113,0.3012627749209059,0.10611070473949959,0.8586145123630217,0.3376333559746167,0.3242165961754173,0.0,0.0,False,False,True,203,9,False,0.6160000000000001,1,1,
7,273,173,1.0,1.0,0.8945969821017147,0.7150103617435386,0.6281412064961177,0.4865626475619125,0.29544536349690365,False,False,True,186,11,False,0.892,0,0,
8,0,132,0.08430256098940304,0.6172392929151085,0.9719756766728928,0.443224301913439,0.16205587969044274,0.0,0.0,False,False,True,126,10,False,0.8320000000000001,7,7,
9,0,77,0.4706214689530063,0.29715053068166497,0.9245475083194954,0.6688890259292604,0.18141634460437467,0.0,0.0,False,False,True,108,9,False,0.7120000000000001,4,4,
10,1,266,0.2427414688947959,0.5546287927776217,0.8434099409184703,0.38323367763776334,0.3229923374965602,0.03077405847745889,0.0016882622857323107,False,False,True,411,11,False,0.592,1,1,
11,0,64,0.320802941973464,0.5889077454067378,0.7615118176493473,0.5453072069131516,0.1812672849432615,0.0,0.0,False,False,True,163,12,False,0.6400000000000001,4,4,
12,0,6,0.1649807886928786,0.5929520006086971,1.0,0.42553727655570633,0.029437836440802428,0.0,0.0,False,False,True,195,8,False,0.472,2,2,
13,0,89,0.2312620587840418,0.0295452790489531,0.9880971989941946,0.39694262150593873,0.3120398171676591,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
14,0,0,0.2637797487035563,0.25589035392631815,0.9422263275094578,0.4759986701593005,0.14103039785509186,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
15,2,0,0.25553788419396856,0.1026030127557609,0.9824580277558466,0.600280959582616,0.13295363041263697,0.1982999008170004,0.6090646449618429,False,False,False,-1,1,False,0.0,9,9,
16,0,42,0.1627495957141477,0.1767614330345076,0.9401695246842725,0.502855064909929,0.05917934769101133,0.0,0.0,False,False,True,128,8,False,0.82,2,2,
17,0,49,0.24655211403804173,0.2468814526760693,1.0,0.634293778057497,0.09533926801527778,0.0,0.0,False,False,True,123,20,False,0.6880000000000001,0,0,
18,0,25,0.18200828935438265,0.32206050373835965,0.8517178314552692,0.6437787361042174,0.0089800874628118,0.0,0.0,False,False,True,77,8,False,0.6400000000000001,0,0,
19,0,29,0.24488853267920402,0.14602274968622198,1.0,0.3858463133418805,0.29613123651778495,0.0,0.0,False,False,True,87,12,False,0.772,0,0,
20,0,1,0.07959928618385947,0.524374738139059,0.881547629759929,0.42122425962981086,0.08916631523521819,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
21,0,0,0.5236008300284785,0.489830576421739,0.5327193889906499,0.5452284251673206,0.10302173360442096,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
22,6,0,0.4834146736869852,0.5759322663166554,1.0,0.4283530715022436,0.22509692614444496,0.726707185985142,3.004711258441145,True,False,False,-1,0,False,0.0,1,1,
23,1,0,0.5743155392840178,0.5492396559929856,0.9944524372759176,0.4771377878724624,0.14515430597282042,0.1284123406432683,0.5345746329947881,False,False,False,-1,0,False,0.0,7,7,
24,0,77,0.025901080109132227,0.08111935669284565,0.9998506688357979,0.18621052053099463,0.43775916154695965,0.0,0.0,False,False,True,128,11,False,0.736,2,2,
25,0,145,0.5918131527938069,0.028176724737835435,0.9934463587351651,0.723586320057429,0.060150168852976145,0.0,0.0,False,False,True,144,19,False,0.7000000000000001,4,4,
26,1,1,0.34849134459405956,0.16067092822225273,0.9742225015110955,0.5831447849069262,0.29642647608468053,0.09411043230807126,0.15276541331386312,False,False,False,-1,1,False,0.0,8,8,
27,0,35,0.3236149885877594,0.036815809049998496,0.9935242078886032,0.7695211904068392,0.10262935421286312,0.0,0.0,False,False,True,95,12,False,0.5439999999999999,0,0,
28,1,6,0.22724063656744775,0.2871996589189669,1.0,0.47574522835387756,0.03945575686296045,0.02986230034784824,0.0014955342827160088,False,False,False,-1,2,False,0.6040000000000001,9,9,
29,0,0,0.12872455580494882,0.4011240177614616,0.9801050146526393,0.5720933617295663,0.0005497415846491074,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
30,10,0,1.0,0.8896185781050727,0.2672787881371377,0.44914595400984747,0.5659726651047768,1.4703611001160215,9.237685327092503,True,False,False,-1,0,False,0.0,6,6,
31,0,22,0.24733223521127112,0.2686905603223095,0.6183039653262051,0.5966548568459183,0.11344918113856785,0.0,0.0,False,False,True,68,17,False,0.664,2,2,
32,0,45,0.08202981546097136,0.4971897756622676,0.7971080683167183,0.49829830860459406,0.10276048891825,0.0,0.0,False,False,True,89,9,False,0.592,2,2,
33,0,28,0.39354241299279547,0.6358859425611972,0.8429013087934202,0.5930037002718187,0.38613373292070874,0.0,0.0,False,False,True,69,13,False,0.556,4,4,
34,0,16,0.32489578155776233,0.0892577929591428,0.9698582443425607,0.7378960058948316,0.033343828533337116,0.0,0.0,False,False,True,56,8,False,0.5439999999999999,0,0,
35,2,1,0.42019839652936936,0.6032050223472738,0.9167036226183384,0.4844980765718194,0.21103146821236177,0.08894602461570157,0.027039788225521246,False,False,False,-1,0,False,0.0,1,1,
36,0,0,0.39859972527607995,0.3929056100393687,0.9892833003509125,0.42248544265595195,0.4787541378638733,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
37,174,122,1.0,1.0,0.9435794450692355,0.5187890330678501,0.38280963643057303,0.4697862821873129,0.1892591517612439,False,False,True,174,10,False,0.568,0,0,
38,1,18,0.24838410171097727,0.19898114847039233,0.9224215341663602,0.6131383911843534,0.19550364679852486,0.02232862306964447,0.0004633495687483912,False,False,True,249,8,False,0.41200000000000003,1,1,
39,1,5,0.18812567212990997,0.1745951025462151,1.0,0.5736320418300932,0.3685411386294552,0.0751063059368779,0.061545803450736285,False,False,False,-1,1,False,0.496,9,9,
40,1,6,0.2117452675111346,0.11187840522567769,0.9474665768616117,0.4595579943279247,0.06443200045309457,0.09411043230807126,0.15276541331386312,False,False,True,387,8,False,0.508,2,2,
41,0,1,0.6437098624725367,0.25865796457411117,1.0,0.5252278708785266,0.08318915099884067,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
42,51,59,1.0,1.0,0.9972846889030622,0.5161124835363208,0.17369633041326035,0.3442954928441859,0.031275326879940266,False,False,True,164,10,False,0.496,1,1,
43,0,17,0.4204404707934882,0.07768711556345802,0.9235612163597581,0.4966521502343394,0.16756037469676135,0.0,0.0,False,False,True,85,8,False,0.532,2,2,
44,1,5,0.1694362937652962,0.29184927808321537,1.0,0.5995062205863838,0.14478824365507942,0.04688630324118621,0.009214028699847799,False,False,False,-1,0,False,0.0,3,3,
45,0,3,0.1969251676363012,0.652428539361176,0.987442531363004,0.44413008516346103,0.3062109192134324,0.0,0.0,False,False,False,-1,4,True,0.0,7,7,
46,1,32,0.6937913960057676,0.4109752021855331,0.5107263114266144,0.5199663226458099,0.21887335153575582,0.01999722434217394,0.00029708616551980496,False,False,True,95,10,False,0.6040000000000001,2,2,
47,0,1,0.10591463700789523,0.12030457197624422,0.972870862438629,0.5523727508740353,0.33762607823303425,0.0,0.0,False,False,False,-1,2,False,0.0,7,7,
48,0,26,0.1254825165786823,0.3240172100077558,0.8580901701511708,0.40554575191420883,0.1877289594162981,0.0,0.0,False,False,True,125,9,False,0.6160000000000001,0,0,
49,1,0,0.5940165172454156,0.5675476127571233,1.0,0.46691055734811115,0.1731405614322816,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,5,5,
50,0,137,0.3063212016008421,0.05941971202030689,0.9718454837664698,0.526332402474979,0.20178264160427414,0.0,0.0,False,False,True,361,9,False,0.496,0,0,
51,0,0,0.30455567568028935,0.19512942284356244,0.7114166272784707,0.5411402548054727,0.1686494971020581,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
52,0,13,0.3942136035766293,0.15888953806126302,0.9636188920041856,0.04960352342505012,0.27231631936564243,0.0,0.0,False,False,True,79,8,False,0.6160000000000001,1,1,
53,1,1,0.4358596186375217,0.03732967569429839,0.9863708258071546,0.49089675382117665,0.40977504932172293,0.05422213955507638,0.016553634641732245,False,False,False,-1,0,False,0.0,10,10,
54,1,4,0.4312053227787461,0.7156833874212369,1.0,0.559905103022736,0.07917689953404602,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,6,6,
55,0,0,0.17533005415376907,0.7515719378635226,0.5172396105089864,0.48698886804175257,0.3680187848618349,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
56,0,12,0.09819558045542875,0.10581622006212424,0.35006023792657537,0.5793821299351756,0.07873135314391319,0.0,0.0,False,False,True,46,10,False,0.532,0,0,
57,2,3,0.5298284842034836,0.6776401680350768,1.0,0.5356261527497972,0.4430618530200367,0.2058791211356438,0.6703002175700662,False,False,False,-1,0,False,0.0,10,10,
58,0,4,0.09539914608485325,0.4361394870007961,0.9735375236936759,0.5259810136579143,0.3024953735335405,0.0,0.0,False,False,True,289,8,False,0.472,0,0,
59,0,2,0.2615163115982847,0.22424781375908895,0.966095067710124,0.40776694688590387,0.34800617114660715,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
60,0,0,0.6103355957371099,0.4441574411510446,0.36506709461486303,0.5523859762116118,0.15161170968369328,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
61,1,11,0.3570655945916361,0.3564916782402484,0.9396444050832066,0.5452766029333297,0.14901376281417697,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,6,6,
62,0,0,0.11675036519799531,0.5917567526732807,0.9389618160403224,0.49283747516885523,0.29904416734506706,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
63,0,12,0.28735213136574744,0.1253461157934774,0.992451731266548,0.5538838613080661,0.5120988632463674,0.0,0.0,False,False,True,130,11,False,0.58,1,1,
64,0,17,0.1364239940888549,0.3783736329209597,0.6178834559399585,0.742543802574978,0.044143960837373486,0.0,0.0,False,False,True,69,8,False,0.58,0,0,
65,0,1,0.236214460387094,0.4419182044066035,0.9803854496922124,0.5061463119847676,0.0843761110798228,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
66,0,8,0.33530473798215243,0.3827686798539553,0.9634169041168195,0.2534451057850747,0.4767616273997497,0.0,0.0,False,False,True,65,8,False,0.508,0,0,
