t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
73,0.8668315656567112,0.5087456845176779,0.8580764488690736,0.5095444557070146,0.24227642310776218,0.5155274087620388,0.8297872340425532,0.3761905058378143,0.38408743768618475,0.07446808510638298,0.78,0.3689501307484639,0.38339770599339484,0.07,0.11347517730496454,0.12333333333333334,0.06,1.28,0.014184397163120567,0.0033333333333333335,0.2108633030187274,0.08469858156028366,9.326241134751774,0.0,0.0,0.15,0.08156028368794327,0,0.15768190504616697,0.1457764118880959,2.956384419691576,0.8913773427776011,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.1166077738515901,0.22,0.25,0.5578770452934587,0.5960870612082736,0.5196670293786437,0.13120567375886524,66.26950354609929,1,0.05583756345177665,0.38
74,0.8701362357211364,0.5079014616697756,0.8607635068384399,0.5089051221106664,0.24227642310776218,0.515829715876352,0.8149466192170819,0.3772582828529823,0.3835752392820771,0.07473309608540925,0.7633333333333333,0.3692834640817972,0.3835157202009425,0.07,0.1103202846975089,0.11666666666666667,0.06333333333333334,1.33,0.021352313167259787,0.0033333333333333335,0.2100181762962516,0.08499999999999996,9.302491103202847,0.0,0.0,0.15,0.08185053380782918,0,0.15795999552093615,0.147096305709375,3.013923397964411,0.9242505440000003,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.11347517730496454,0.22,0.25,0.5587329657937349,0.5980249234534573,0.5194410081340125,0.13167259786476868,67.24555160142349,0,0.05583756345177665,0.38
75,0.874436230981969,0.5079579053057339,0.8637396983618788,0.5091760454446631,0.24227642310776218,0.5160998447459948,0.7571428571428571,0.3785517330116341,0.38463554341982775,0.07857142857142857,0.7066666666666667,0.3705998407425222,0.3845157202009425,0.07333333333333333,0.1392857142857143,0.15,0.06666666666666667,1.4,0.014285714285714285,0.0033333333333333335,0.21011790054169474,0.08499999999999998,9.292857142857143,0.0,0.0,0.15,0.07857142857142857,0,0.1618360297099981,0.14636082418082813,3.103644930005123,0.9057655331200002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1423487544483986,0.22,0.25,0.5593740374880986,0.598678204248723,0.5200698707274741,0.13214285714285715,68.22142857142858,0,0.05583756345177665,0.38
76,0.8725529259934747,0.5072707448313492,0.8620408063447813,0.5087845323158526,0.24274780837702253,0.5163471305768272,0.7526881720430108,0.3802283104011126,0.38206467270323036,0.07885304659498207,0.7,0.3724569698732245,0.38248294458535637,0.07333333333333333,0.10752688172043011,0.12333333333333334,0.07,1.3966666666666667,0.014336917562724014,0.0033333333333333335,0.2128140368723805,0.08439068100358421,9.075268817204302,0.0,0.0,0.15,0.07885304659498207,0,0.1621149866119708,0.14562902005992398,3.164905364738354,0.8876502224576002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11071428571428571,0.22,0.25,0.5627845835468104,0.6027749534494936,0.5227942136441271,0.13261648745519714,68.65232974910394,2,0.05583756345177665,0.38
77,0.8780854633396051,0.5066145988240679,0.866511591517154,0.5087289211072585,0.24274780837702253,0.5165750659240053,0.7833935018050542,0.3820619004909701,0.3837289833856133,0.08664259927797834,0.7233333333333334,0.37325696987322454,0.38313294458535635,0.08,0.1371841155234657,0.14,0.07666666666666666,1.45,0.010830324909747292,0.006666666666666667,0.2130469458665177,0.08499999999999998,8.815884476534295,0.0,0.0,0.15,0.07942238267148015,0,0.1644372458455776,0.14636082418082813,3.2416072574435866,0.9057655331200002,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.13620071684587814,0.22,0.25,0.5617796525326523,0.6016904643345498,0.5218688407307547,0.13357400722021662,69.59927797833934,0,0.05583756345177665,0.38
78,0.8793245211851851,0.5070869056828334,0.8675636326288063,0.5096097348856357,0.24274780837702253,0.5169104983110274,0.7717391304347826,0.38351137009653746,0.3844415503408569,0.08695652173913043,0.71,0.37392363653989125,0.3835829445853564,0.08,0.10144927536231885,0.12333333333333334,0.08,1.5266666666666666,0.010869565217391304,0.0033333333333333335,0.21380262495670901,0.08499999999999998,8.702898550724637,0.0,0.0,0.15,0.07971014492753623,0,0.1656233195242268,0.14562902005992398,3.3001084456280476,0.8876502224576002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10469314079422383,0.22,0.25,0.5625455836063863,0.6030619513510116,0.5220292158617611,0.13405797101449277,70.57246376811594,0,0.05583756345177665,0.38
79,0.8848004722495129,0.5075519305968533,0.8726015076079879,0.5102063139945132,0.24274780837702253,0.5173639201432721,0.7934782608695652,0.38365629763276937,0.38486478836356863,0.08695652173913043,0.73,0.3740569698732245,0.38397232356625116,0.08,0.12318840579710146,0.13333333333333333,0.08,1.5566666666666666,0.014492753623188406,0.0,0.21410839202003193,0.08499999999999998,8.702898550724637,0.0,0.0,0.15,0.07971014492753623,0,0.16552770375993903,0.14490087495962437,3.3674396100488204,0.8698972180084482,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12318840579710146,0.22,0.25,0.5630995614246495,0.6041924944768325,0.5220066283724665,0.13405797101449277,71.57246376811594,0,0.05583756345177665,0.38
80,0.8906129435483855,0.5086875483343964,0.8769983829268284,0.5115330028369135,0.24274780837702253,0.5179411265853143,0.7977941176470589,0.38476953635490535,0.38578767398955616,0.08823529411764706,0.7233333333333334,0.37453749363969424,0.38470992434061835,0.08,0.125,0.12666666666666668,0.09333333333333334,1.63,0.014705882352941176,0.013333333333333334,0.21399652064504274,0.08499999999999998,8.595588235294118,0.0,0.0,0.15,0.08088235294117647,0,0.16643157355366017,0.14512141044428042,3.42675748451451,0.8754321799220495,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.13043478260869565,0.22,0.25,0.5611458746449176,0.6022489421356965,0.5200428071541389,0.13602941176470587,72.51470588235294,0,0.05583756345177665,0.38
81,0.8889415954271213,0.5092252351235373,0.8756819825422048,0.5119168077491452,0.2433704329918636,0.5184275262574028,0.8111111111111111,0.38708830532878524,0.3842120144722264,0.08888888888888889,0.73,0.3757927098407761,0.3842486149445777,0.08,0.1259259259259259,0.13333333333333333,0.1,1.71,0.011111111111111112,0.006666666666666667,0.21575344428558965,0.08468518518518517,8.496296296296297,0.0,0.0,0.15,0.08148148148148149,0,0.16729858318589186,0.14702242509375,3.4915556681575532,0.9223681599999999,0.0,0.975,0.0,0.0,0.8,0.0,0.0,0.08,0.1323529411764706,0.22,0.25,0.5590927299969509,0.5991949125524757,0.5189905474414261,0.14074074074074075,73.15925925925926,1,0.05583756345177665,0.38
82,0.8929178340856527,0.5097484704991179,0.8792605973348829,0.5123289478609371,0.2433704329918636,0.5188963084528317,0.8444444444444444,0.38760682384730377,0.38460090336111535,0.08888888888888889,0.76,0.3762593765074428,0.38459861494457764,0.08,0.11481481481481481,0.11,0.1,1.7366666666666666,0.007407407407407408,0.0,0.21479200082908353,0.08499999999999998,8.496296296296297,0.0,0.0,0.15,0.08148148148148149,0,0.16904582417721137,0.15,3.5317245547944016,1.0,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.11481481481481481,0.22,0.25,0.5596329082161301,0.6002833405890803,0.5189824758431801,0.14074074074074075,74.15925925925926,0,0.05583756345177665,0.38
83,0.894030567338543,0.5101993654753257,0.8802620572624843,0.5128551135794479,0.2433704329918636,0.5191990580343622,0.8222222222222222,0.3878986765252463,0.3848786811388931,0.08888888888888889,0.74,0.3765220439175911,0.3848486149445777,0.08,0.08518518518518518,0.09,0.1,1.72,0.011111111111111112,0.0,0.21486008539607454,0.08499999999999998,8.496296296296297,0.0,0.0,0.15,0.08148148148148149,0,0.16926692838965862,0.1595731481658213,3.5510900636985148,1.0030156473832657,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.08518518518518518,0.22,0.25,0.5601602238079632,0.6013459787982062,0.5189744688177201,0.14074074074074075,75.15925925925926,0,0.05583756345177665,0.38
84,0.896410076911773,0.511122199636971,0.8824036158783913,0.5138459257620444,0.2433704329918636,0.5196284923515625,0.7703703703703704,0.3878986765252463,0.38548979225000424,0.08888888888888889,0.6933333333333334,0.3765220439175911,0.38539861494457767,0.08,0.14074074074074075,0.14333333333333334,0.1,1.7566666666666666,0.014814814814814815,0.0,0.21492655698255259,0.08499999999999998,8.496296296296297,0.0,0.0,0.15,0.08148148148148149,0,0.1694507679060437,0.1587752824249922,3.6234015957578776,0.9829553344356003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.14074074074074075,0.22,0.25,0.5606747538836407,0.6023829819188179,0.5189665258484638,0.14074074074074075,76.15925925925926,0,0.05583756345177665,0.38
85,0.896100399548891,0.5116891453108563,0.8824712382533012,0.5141213415107385,0.2424026184944615,0.5202057857303657,0.758364312267658,0.38721850062186586,0.386763480971084,0.08921933085501858,0.68,0.37693284604019506,0.3863094084278598,0.08,0.12639405204460966,0.11666666666666667,0.10333333333333333,1.8033333333333332,0.007434944237918215,0.0033333333333333335,0.2159091848392656,0.08468401486988845,8.475836431226766,0.0,0.0,0.15,0.08178438661710037,0,0.16930301406651346,0.15798140601286723,3.6676002305093864,0.9632962277468884,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1259259259259259,0.22,0.25,0.5592269809203113,0.5999657040208207,0.5184882578198018,0.1449814126394052,76.81412639405204,1,0.05583756345177665,0.38
86,0.8944699436248192,0.5110348544601766,0.8811062336838332,0.5134200892042687,0.24214224094097422,0.5206714441478926,0.75,0.38538577692179715,0.3852388930610694,0.08582089552238806,0.67,0.37540635276870576,0.38391718867688807,0.07666666666666666,0.11567164179104478,0.12,0.10666666666666667,1.85,0.007462686567164179,0.0033333333333333335,0.21707592837205,0.08436567164179101,8.470149253731343,0.0,0.0,0.15,0.07835820895522388,0,0.16245599899618088,0.14702242509375,3.5070427239319844,0.9223681599999999,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11895910780669144,0.22,0.25,0.5576498778136333,0.596515029763522,0.5187847258637446,0.15298507462686567,77.14179104477611,2,0.05583756345177665,0.38
87,0.8983748245896093,0.5114938447661704,0.8845945940123789,0.5137743483875241,0.24214224094097422,0.5213183393326557,0.7388059701492538,0.38538577692179715,0.3857835931068889,0.08582089552238806,0.66,0.37540635276870576,0.3844037873844869,0.07666666666666666,0.12313432835820895,0.12333333333333334,0.10666666666666667,1.83,0.014925373134328358,0.0,0.21470647194445214,0.08499999999999998,8.470149253731343,0.0,0.0,0.15,0.07835820895522388,0,0.16247588650119998,0.14628731296828124,3.560235202786677,0.9039207967999998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12313432835820895,0.22,0.25,0.5581600100402933,0.5975389360626305,0.5187810840179562,0.15298507462686567,78.14179104477611,0,0.05583756345177665,0.38
88,0.901294270915124,0.5129477348154814,0.8875316518267884,0.514440242330186,0.24214224094097422,0.5219408646645806,0.7827715355805244,0.3859119838290728,0.38679850943726296,0.08614232209737828,0.6966666666666667,0.37540635276870576,0.38450786010711757,0.07666666666666666,0.10112359550561797,0.1,0.11,1.83,0.003745318352059925,0.0033333333333333335,0.21528252644254006,0.08499999999999998,8.277153558052435,0.0,0.0,0.15,0.07865168539325842,0,0.162230007068694,0.14555587640343984,3.589030498730943,0.8858423808639998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10074626865671642,0.22,0.25,0.5584017020954721,0.5978870426989404,0.5189163614920037,0.15355805243445692,79.10861423220973,0,0.05583756345177665,0.38
89,0.903352595961359,0.5126767886200368,0.8893635611179375,0.5137776237866639,0.24214224094097422,0.5225917646847984,0.7902621722846442,0.3860617965631552,0.3869108689878248,0.08614232209737828,0.7033333333333334,0.3755396861020391,0.3846078601071175,0.07666666666666666,0.11235955056179775,0.12666666666666668,0.11,1.8366666666666667,0.0149812734082397,0.0,0.21591339898615403,0.08499999999999998,8.277153558052435,0.0,0.0,0.15,0.07865168539325842,0,0.16318485703335053,0.15,3.6439165554229915,1.0,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.11235955056179775,0.22,0.25,0.5588896525175748,0.598866513361968,0.5189127916731814,0.15355805243445692,80.10861423220973,0,0.05583756345177665,0.38
90,0.9022242517726714,0.5123817018734397,0.888008947511819,0.5137463840658428,0.24112098820825337,0.5231227783021014,0.8270676691729323,0.3863972511565289,0.38660052025944,0.08646616541353383,0.7333333333333333,0.3748236825711565,0.38470028059019784,0.07666666666666666,0.10902255639097744,0.12,0.11333333333333333,1.8533333333333333,0.015037593984962405,0.0033333333333333335,0.21727872903943776,0.08468045112781952,8.203007518796992,0.0,0.0,0.15,0.07894736842105263,0,0.16308674006410936,0.149325,3.6894597280957258,0.9820000000000004,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.11235955056179775,0.22,0.25,0.5580074092459472,0.5969091339149871,0.5191056845769071,0.15789473684210525,80.73684210526316,1,0.05583756345177665,0.38
91,0.9009986628037583,0.5112355950677084,0.8870895620616198,0.5132165203152891,0.24067205756939983,0.523554226971296,0.8150943396226416,0.3835007135353624,0.38837983372311546,0.08679245283018867,0.72,0.37213370768432147,0.38619831332283794,0.07666666666666666,0.10566037735849057,0.11,0.11666666666666667,1.8633333333333333,0.01509433962264151,0.0033333333333333335,0.21845381892529098,0.08435849056603772,8.150943396226415,0.0,0.0,0.15,0.07924528301886792,0,0.16306931467630964,0.148578375,3.7256705335338114,0.9623600000000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10526315789473684,0.22,0.25,0.5557182781757045,0.5923058318875385,0.5191307244638705,0.1660377358490566,81.01509433962264,2,0.05583756345177665,0.38
92,0.9042496797054943,0.5116221686497162,0.8899612936581532,0.5139448123283774,0.24067205756939983,0.523833576879053,0.7924528301886793,0.3835007135353624,0.38837983372311546,0.08679245283018867,0.7,0.37213370768432147,0.38619831332283794,0.07666666666666666,0.09433962264150944,0.09,0.11666666666666667,1.9466666666666668,0.018867924528301886,0.0,0.21633327961467977,0.08499999999999996,8.150943396226415,0.0,0.0,0.15,0.07924528301886792,0,0.16278713476959475,0.147835483125,3.741157122863136,0.9431128000000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09433962264150944,0.22,0.25,0.5562161320675347,0.5932971959248954,0.5191350682101742,0.1660377358490566,82.01509433962264,0,0.05583756345177665,0.38
93,0.9065152972498014,0.5120484413874621,0.8919625891556245,0.5143710285181239,0.24067205756939983,0.5240890146455254,0.7660377358490567,0.3835007135353624,0.38837983372311546,0.08679245283018867,0.6766666666666666,0.37213370768432147,0.38619831332283794,0.07666666666666666,0.1169811320754717,0.11,0.11666666666666667,1.96,0.026415094339622643,0.0,0.21639607256073484,0.08499999999999996,8.150943396226415,0.0,0.0,0.15,0.07924528301886792,0,0.16273836742908013,0.147096305709375,3.776333980405872,0.9242505440000003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1169811320754717,0.22,0.25,0.556701394258301,0.5942634113100946,0.5191393772065076,0.1660377358490566,83.01509433962264,0,0.05583756345177665,0.38
94,0.9071166378951994,0.5125756233694396,0.8930289612160967,0.514326896248009,0.24067205756939983,0.5242966405128648,0.7862595419847328,0.38504598756877295,0.38811639878770926,0.08778625954198473,0.6866666666666666,0.3722670410176548,0.3862983133228379,0.07666666666666666,0.1183206106870229,0.13,0.12666666666666668,2.02,0.019083969465648856,0.01,0.21677374306301828,0.08499999999999998,8.061068702290076,0.0,0.0,0.15,0.08015267175572519,0,0.16319017642526806,0.14636082418082813,3.8308073007977548,0.9057655331200002,0.0,0.9743589743589743,0.0,0.0,0.8,0.0,0.0,0.08,0.12452830188679245,0.22,0.25,0.5561117276285199,0.5926625710962026,0.5195608841608373,0.16793893129770993,83.90076335877863,0,0.05583756345177665,0.38
95,0.9091946630306234,0.5126498287919186,0.8951306039268571,0.5147034338447356,0.24067205756939983,0.5243065285924655,0.7662835249042146,0.38470938205384697,0.387971998560012,0.08812260536398467,0.6666666666666666,0.3722670410176548,0.3862983133228379,0.07666666666666666,0.11494252873563218,0.11333333333333333,0.13,2.03,0.022988505747126436,0.0033333333333333335,0.2168907694079528,0.08499999999999998,8.015325670498084,0.0,0.0,0.15,0.08045977011494253,0,0.1631402255431417,0.14562902005992398,3.8675244881151336,0.8876502224576002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1183206106870229,0.22,0.25,0.5559366445027837,0.593291503427851,0.5185817855777163,0.1685823754789272,84.86206896551724,0,0.05583756345177665,0.38
96,0.9121694650302168,0.5128095492208352,0.8966517202973527,0.5153373982049193,0.24067205756939983,0.5242456959295856,0.8185328185328186,0.38375190089367,0.38923899850551197,0.0888030888030888,0.7066666666666667,0.3722670410176548,0.3862983133228379,0.07666666666666666,0.11969111969111969,0.12666666666666668,0.13666666666666666,2.066666666666667,0.015444015444015444,0.006666666666666667,0.21789815427704454,0.08499999999999998,7.853281853281853,0.0,0.0,0.15,0.08108108108108109,0,0.16299085774875935,0.14490087495962437,3.916840665019497,0.8698972180084482,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12643678160919541,0.22,0.25,0.5559983188174475,0.5929801865175373,0.5190164511173576,0.16988416988416988,85.78378378378379,0,0.05583756345177665,0.38
97,0.9115713165587046,0.5138294038013388,0.8961353187836137,0.5158987990273867,0.24095311838113578,0.5241386969551493,0.7644787644787645,0.3831334257198424,0.3902553022958416,0.0888030888030888,0.66,0.37173309078425015,0.3871757222618225,0.07666666666666666,0.06177606177606178,0.07,0.13666666666666666,2.1,0.023166023166023165,0.0,0.2201304459540264,0.08434362934362931,7.891891891891892,0.0,0.0,0.15,0.08108108108108109,0,0.16307573679334889,0.14534528731928048,3.9085038517191077,0.8725154473648115,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.06177606177606178,0.22,0.25,0.5544223941408776,0.5903273119476381,0.518517476334117,0.16988416988416988,86.07335907335907,2,0.05583756345177665,0.38
98,0.9124185550590025,0.5143199296128027,0.8971906989096412,0.5161496934851423,0.24095311838113578,0.5240818879023545,0.8015564202334631,0.3832731298476352,0.38944037321735936,0.08949416342412451,0.6866666666666666,0.3718664241175835,0.3872757222618225,0.07666666666666666,0.0933852140077821,0.09,0.14333333333333334,2.14,0.01556420233463035,0.006666666666666667,0.21763397846440413,0.08499999999999996,7.844357976653696,0.0,0.0,0.15,0.08171206225680934,0,0.1635920256093821,0.149325,3.920333774684725,0.8941691093148153,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.09652509652509653,0.22,0.25,0.5539359018462798,0.5897827834833029,0.5180890202092565,0.17120622568093385,86.98832684824903,0,0.05583756345177665,0.38
99,0.9118983056397546,0.5145850155309037,0.8970209874482015,0.5164622816880576,0.24118194557220163,0.5240811635204434,0.80078125,0.3812910676336694,0.3896427424521933,0.08984375,0.6833333333333333,0.3706927654346859,0.3867578098695806,0.07666666666666666,0.0859375,0.1,0.14666666666666667,2.16,0.015625,0.0033333333333333335,0.21889137593559768,0.08466796874999999,7.8125,0.0,0.0,0.15,0.08203125,0,0.16400590214383523,0.149325,3.9419270991910307,0.887752715862306,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.08949416342412451,0.22,0.25,0.5518756232234694,0.5866644892650889,0.51708675718185,0.17578125,87.765625,1,0.05583756345177665,0.38
100,0.9131629150805358,0.5149658527525147,0.8979623519982727,0.5165730797959983,0.24118194557220163,0.5240770923954758,0.7686274509803922,0.3801580545291184,0.390353253736398,0.09019607843137255,0.6533333333333333,0.3706927654346859,0.3867578098695806,0.07666666666666666,0.12941176470588237,0.12333333333333334,0.15,2.16,0.011764705882352941,0.0033333333333333335,0.2176344491966459,0.08499999999999999,7.803921568627451,0.0,0.0,0.15,0.0784313725490196,0,0.16398437596228269,0.148578375,3.986421890540543,0.8699976615450599,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12890625,0.22,0.25,0.55173964229561,0.5861099783228362,0.5173693062683837,0.17647058823529413,88.72156862745098,0,0.05583756345177665,0.38
101,0.9162680337789105,0.5143042010720342,0.9006017028918912,0.515620645646584,0.24118194557220163,0.5241062467703561,0.7686274509803922,0.3801580545291184,0.390353253736398,0.09019607843137255,0.6533333333333333,0.3706927654346859,0.3867578098695806,0.07666666666666666,0.09411764705882353,0.09333333333333334,0.15,2.2333333333333334,0.01568627450980392,0.0,0.1425107637520952,0.10999999999999999,7.803921568627451,0.25,0.3934693402873666,0.3,0.0784313725490196,0,0.16369762074913796,0.147835483125,4.000026786063066,0.8525977083141587,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09411764705882353,0.27,0.3,0.5521713093950992,0.5869746426072852,0.5173679761829131,0.17647058823529413,89.72156862745098,0,0.05583756345177665,0.38
102,0.9149968010517846,0.5147466951876712,0.8995211550738342,0.5160552886928222,0.24118194557220163,0.5242351259880246,0.7843137254901961,0.3801580545291184,0.390353253736398,0.09019607843137255,0.6666666666666666,0.3706927654346859,0.3867578098695806,0.07666666666666666,0.11372549019607843,0.10666666666666667,0.15,2.223333333333333,0.0196078431372549,0.0,0.14447702480320962,0.10925,7.803921568627451,0.2425,0.38430280323571486,0.2955,0.0784313725490196,0,0.16351196597872558,0.147096305709375,4.026692917008471,0.8355457541478755,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11372549019607843,0.2685,0.2985,0.5525983093907041,0.5878299620432822,0.5173666567381261,0.17647058823529413,90.72156862745098,0,0.05583756345177665,0.38
103,0.9174432518720814,0.5138728576765126,0.9018758274315128,0.5154171008795523,0.24118194557220163,0.5244689873610252,0.8188976377952756,0.380343242983482,0.39178696422723935,0.09055118110236221,0.6933333333333334,0.3706927654346859,0.3867578098695806,0.07666666666666666,0.09055118110236221,0.08666666666666667,0.15333333333333332,2.28,0.011811023622047244,0.0033333333333333335,0.14631202222929904,0.1085225,7.78740157480315,0.235225,0.37527891946603786,0.291135,0.07874015748031496,0,0.16332690698216532,0.14636082418082813,4.032825725334968,0.8188348390649179,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09019607843137255,0.267045,0.297045,0.5522286335604066,0.5874050922586393,0.517052174862174,0.17716535433070865,91.67716535433071,0,0.05583756345177665,0.38
104,0.9198755252274979,0.5140080277671624,0.9039351522057655,0.5156335617654759,0.24118194557220163,0.5247607657750983,0.7755905511811023,0.380343242983482,0.39178696422723935,0.09055118110236221,0.6566666666666666,0.3706927654346859,0.3867578098695806,0.07666666666666666,0.0984251968503937,0.09666666666666666,0.15333333333333332,2.3233333333333333,0.027559055118110236,0.0,0.1482637560018573,0.10781682499999998,7.78740157480315,0.22816825,0.36639940537757587,0.28690095,0.07874015748031496,0,0.16330728905154607,0.14562902005992398,4.048835877494935,0.8024581422836197,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0984251968503937,0.26563365,0.29563364999999997,0.5526459261596437,0.5882430955612313,0.517048756758056,0.17716535433070865,92.67716535433071,0,0.05583756345177665,0.38
105,0.9196155005032217,0.5136546947390167,0.9037149979392115,0.5154439250564425,0.2411196740747429,0.524848866265711,0.7795275590551181,0.3787013857576071,0.392698326932986,0.09055118110236221,0.66,0.3693026596501118,0.3875294302937794,0.07666666666666666,0.10236220472440945,0.09666666666666666,0.15333333333333332,2.3566666666666665,0.023622047244094488,0.0,0.15152435023629526,0.10671053946161417,7.7952755905511815,0.22132320249999998,0.3576657068684358,0.2827939215,0.07874015748031496,0,0.16315675343962166,0.14490087495962437,4.064525826611703,0.7864089794379473,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10236220472440945,0.2642646405,0.2942646405,0.5525870181670499,0.5875141267283245,0.5176599096057755,0.18110236220472442,93.26377952755905,1,0.05583756345177665,0.38
106,0.921968768545409,0.5132850223543135,0.9057074315482635,0.5149609722209336,0.2405849144879495,0.5249599338767661,0.8188976377952756,0.3787384448808255,0.3933822887138976,0.09055118110236221,0.6933333333333334,0.3693340363744367,0.3881085179349512,0.07666666666666666,0.0984251968503937,0.09333333333333334,0.15333333333333332,2.32,0.031496062992125984,0.0,0.15321201343294155,0.10604918390768699,7.7952755905511815,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07874015748031496,0,0.16297363717242352,0.14417637058482624,4.079901976746135,0.7706807998491882,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10236220472440945,0.262936701285,0.292936701285,0.5520115982081195,0.5857829247495528,0.5182402716666861,0.18503937007874016,93.84645669291339,1,0.05583756345177665,0.38
107,0.9242520277257473,0.5136199217239025,0.9076405909876166,0.5149340330670288,0.2405849144879495,0.5249183806804675,0.7716535433070866,0.3787384448808255,0.3933822887138976,0.09055118110236221,0.6533333333333333,0.3693340363744367,0.3881085179349512,0.07666666666666666,0.08267716535433071,0.07666666666666666,0.15333333333333332,2.2933333333333334,0.023622047244094488,0.0,0.15350427200331707,0.105824300123225,7.7952755905511815,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07874015748031496,0,0.1626584356532281,0.14345548873190211,4.074970603877879,0.7552671838522045,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08267716535433071,0.26164860024645,0.29164860024645,0.5524407320844149,0.5866423128851853,0.5182391512836447,0.18503937007874016,94.84645669291339,0,0.05583756345177665,0.38
108,0.9234374084612266,0.5136757798827197,0.9069508800103224,0.5151309226192431,0.2397158372910811,0.5248932568732283,0.7401574803149606,0.37908845418089304,0.3933783421882642,0.09055118110236221,0.6266666666666667,0.36963037758182715,0.3881051765432482,0.07666666666666666,0.08661417322834646,0.08666666666666667,0.15333333333333332,2.34,0.023622047244094488,0.0,0.15650104375833704,0.10478539957968758,7.803149606299213,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07874015748031496,0,0.1624444768082953,0.1427382112882426,4.080137858466989,0.7401618401751604,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08661417322834646,0.26039914223905647,0.2903991422390565,0.551249192981155,0.5850353815157872,0.5174630044465227,0.18503937007874016,95.55905511811024,1,0.05583756345177665,0.38
109,0.9266494942652038,0.5144214925947433,0.9074354185967058,0.5152527594922145,0.2397158372910811,0.5248237925742172,0.7450199203187251,0.3791387581357684,0.3949479189071193,0.09163346613545817,0.6233333333333333,0.3698303775818272,0.3882551765432482,0.07666666666666666,0.0796812749003984,0.09,0.16333333333333333,2.3133333333333335,0.01195219123505976,0.01,0.15723788365498753,0.10459358398594241,7.5458167330677295,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0796812749003984,0,0.1632961043618787,0.15,4.088535101297649,0.7879545960398184,0.0,0.9259259259259259,0.0,0.0,0.8,0.0,0.0,0.08,0.09055118110236221,0.2591871679718848,0.2891871679718848,0.5495953645233622,0.5840860492458827,0.515104679800842,0.18725099601593626,96.71314741035856,0,0.05583756345177665,0.38
