agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,233,0.3397241733919096,0.10886962680295195,0.9232170611023464,0.4316510584836478,0.18472392870821988,0.0,0.0,False,False,True,154,103,False,3.46,5,5,
1,1,1,0.35014133016066556,0.649612938123417,0.9438175338324859,0.5971158197794242,0.29486303247624823,0.035588971151282456,0.0030330790111268136,False,False,False,-1,0,False,0.0,7,7,
2,0,59,0.012273100099387044,0.12573470921454635,0.8139042003701705,0.7662682662916436,0.10343313969405385,0.0,0.0,False,False,True,255,27,False,1.72,2,2,
3,1,105,0.09788535354894773,0.30790335470491204,0.8526651120712249,0.6945000989486212,0.15813051903186703,0.06760224172778541,0.04026669963154805,False,False,False,-1,52,True,1.42,14,14,
4,1,26,0.24007067173346625,0.33053326942079053,0.9580347184917759,0.6287768118613191,0.34340030049464343,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,16,16,
5,0,51,0.5149460190940272,0.6421288396870264,0.9470733034427024,0.7722750600257292,0.2899798925660635,0.0,0.0,False,False,True,99,23,False,2.11,4,4,
6,0,1,0.09226137486717603,0.33216976012618105,0.9792378796112371,0.5074569265248068,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,1,51,0.5030547196035032,0.520896190408443,0.9987800029476532,0.4612254792251817,0.4116652942414574,0.025436762968241218,0.0007834851965077539,False,False,True,174,19,False,2.83,3,3,
8,0,370,0.13238898824425382,0.6153755167257701,0.7948258573429811,0.49979386922116764,0.4351784246900585,0.0,0.0,False,False,True,323,242,False,2.3499999999999996,5,5,
9,0,65,0.1933743653533044,0.16572393415083236,0.5038093917313131,0.3941961217616427,0.24482292499989836,0.0,0.0,False,False,True,75,26,False,3.1,5,5,
10,0,142,0.21735593971689887,0.2615117251729406,0.8277213516533787,1.0,0.3774950610190166,0.0,0.0,False,False,True,191,108,False,3.04,7,7,
11,0,68,0.19825190252694833,0.721511569279293,1.0,0.5603811050153574,0.11032256978586041,0.0,0.0,False,False,False,-1,2,False,0.0,19,19,
12,1,58,0.2894391075675266,0.3376693999609549,0.9601152413328599,0.6121412497978845,0.3617569844159889,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,20,20,
13,3,1,0.3583793125508849,0.3749695706183176,1.0,0.5406017000602994,0.2419609558692909,0.11127516356207597,0.012233736357076818,False,False,False,-1,0,False,0.0,15,15,
14,2,69,0.623486036117759,0.18623674280859587,0.9004603094461586,0.6578089788708668,0.3814951063376371,0.04130659405192523,0.0007361204646325068,False,False,True,384,26,False,1.75,3,3,
15,0,28,0.22146364056018625,0.5282201433991753,0.9788141488999219,0.4767783180301819,0.1738332168983118,0.0,0.0,False,False,True,35,17,False,2.56,4,4,
