agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.22205392919673786,0.3926803744508937,0.7919129973010338,0.38419720613283387,0.12164167082199323,0.0,0.0,False,False,True,162,16,False,2.65,3,3,
1,1,1,0.3804944922517779,0.2538924038142777,0.9538639522427285,0.49642648189004923,0.28608248905977873,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,5,5,
2,0,32,0.27890690998884926,0.3318700783267452,0.7989311910083291,0.4631915107436583,0.3215825650881294,0.0,0.0,False,False,True,120,14,False,1.5699999999999998,2,2,
3,0,69,0.13430722876686943,0.2789290195459199,0.46192676671222227,0.24472507984544778,0.4047552213703893,0.0,0.0,False,False,True,84,51,False,1.99,2,2,
4,0,50,0.11546721687261581,0.16531999978818987,1.0,0.3386019925587129,0.05234438734922588,0.0,0.0,False,False,True,132,49,False,2.26,1,1,
5,0,97,0.39029429444764635,0.24874140626775013,0.20018074697971278,0.48985472613123293,0.3931943029066412,0.0,0.0,False,False,True,81,64,False,2.29,3,3,
6,0,52,0.4630907197058483,0.1953560365066857,0.6639016385221291,0.2809849767725187,0.05279457496623857,0.0,0.0,False,False,True,179,19,False,1.54,2,2,
7,0,114,0.24499228230379327,0.34460393624105845,0.7168545467883678,0.5010187387427193,0.5281365942570061,0.0,0.0,False,False,True,137,96,False,2.32,3,3,
8,0,179,0.7962206799378793,0.3251520613099076,0.8632031472072242,0.5369183952005467,0.34306882435119546,0.0,0.0,False,False,True,162,119,False,2.5,4,4,
9,489,826,1.0,1.0,1.0,0.5330998761191466,0.5697231382322478,1.0268328047444946,5.100747102505193,False,False,True,368,58,False,2.11,4,4,
10,0,104,0.6082981174884973,0.16396148434332605,0.9248744550391793,0.5545041820612236,0.3347396598976803,0.0,0.0,False,False,True,86,68,False,2.2,3,3,
11,0,537,0.48983027284524766,0.6759692225250779,0.025430072735162346,0.3811454041110415,0.2100032448838664,0.0,0.0,False,False,True,236,216,False,1.87,2,2,
12,0,31,0.3595224485505425,0.12484509307615868,0.9482967758478618,0.26044603063134925,0.22303414059917226,0.0,0.0,False,False,True,165,13,False,1.8399999999999999,2,2,
13,5,7,0.45994885002600533,0.5986963326251398,0.9883793918479351,0.49524932737273375,0.34544205190190785,0.3255414848569227,0.539516036730165,False,False,False,-1,0,False,0.0,8,8,
14,1,72,0.43404740306469436,0.13634262520411697,0.846009606485947,0.27603513257360485,0.30435077468858385,0.018735693302996438,0.0002284659128241631,False,False,True,129,82,False,2.17,4,4,
15,1,31,0.3703154588498562,0.4048070359049809,0.838751150084565,0.6089973593875478,0.17179313652047468,0.018271961532621138,0.00020651508996165683,False,False,True,86,31,False,1.78,2,2,
16,0,41,0.02481581507802767,0.5167760415069372,0.9388231613547041,0.41476845850960287,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,1.63,20,20,
17,0,107,0.18894666359617676,0.42514573069977435,0.9327750649903234,0.19081268348942357,0.45803117021271167,0.0,0.0,False,False,True,192,122,False,1.42,1,1,
18,681,181,1.0,1.0,0.9823865567959631,0.529106999288841,0.5038142007343721,2.0,71.42447969794522,True,False,False,-1,0,False,0.0,20,20,
19,0,262,0.5319800629500699,0.17897145012716098,0.6964820070534599,0.48306680094200566,0.41510245921553784,0.0,0.0,False,False,True,193,147,False,1.54,2,2,
20,1,64,0.6357476487860507,0.27572214112182303,1.0,0.5395742348431488,0.0903567086054191,0.12777027894005197,0.5238831403348924,False,False,False,-1,2,False,0.0,18,18,
21,1,55,0.3866769400365942,0.7380323169609629,0.8669113304725796,0.5629209685346854,0.24148253199926323,0.03219415628564114,0.002024907726791319,False,False,False,-1,41,True,1.51,17,17,
22,0,29,0.5265518043226496,0.14218792658009582,0.9830909548827494,0.545140091794102,0.37381956585829074,0.0,0.0,False,False,True,90,22,False,1.9,2,2,
23,593,66,1.0,1.0,0.9731201687241755,0.4046650548062511,0.6397265078373374,1.99,34.721072801154016,True,False,False,-1,0,False,0.0,5,5,
24,0,19,0.15668365321273736,0.7747321312479851,0.3006497035545066,0.6765144446932136,0.2378735547202289,0.0,0.0,False,False,True,45,20,False,1.75,2,2,
25,0,168,0.4853661039263849,0.7060109521742329,0.5459435875188792,0.6320245447117454,0.4250924405134425,0.0,0.0,False,False,True,138,109,False,1.96,3,3,
26,0,23,0.1825008407405648,0.2671916867630811,0.8245297034151015,0.5291930960591992,0.2075163850222745,0.0,0.0,False,False,True,75,18,False,1.5699999999999998,1,1,
27,728,68,1.0,1.0,1.0,0.4695759252754362,0.6842965751920506,2.0,91.699539746601,True,False,False,-1,0,False,0.0,9,9,
