t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4426449502543609,0.5013740289168124,0.4426449502543609,0.5013740289168124,0.26558979316785597,0.5390822744947956,0.9142857142857143,0.3339049239863242,0.31771650576608845,0.002857142857142857,0.9142857142857143,0.3339049239863242,0.31771650576608845,0.002857142857142857,0.02,0.02,0.02,0.0,0.18,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,11,0.039229669464380626,0.14555587640343984,0.24159683454727274,0.8858423808639998,0.0,0.7142857142857143,0.08,0.25
11,0.4518485070698895,0.502154729856821,0.4518485070698895,0.502154729856821,0.26558979316785597,0.541146125889267,0.88,0.3336763525577528,0.3175450771946599,0.002857142857142857,0.88,0.3336763525577528,0.3175450771946599,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.28285714285714286,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.042890663974201576,0.14482809702142263,0.26247918357061295,0.8681255332467198,0.0,1.0,0.08,0.25
12,0.46214363113214796,0.5029135151015472,0.46214363113214796,0.5029135151015472,0.26558979316785597,0.5427557397962274,0.8657142857142858,0.3333334954148956,0.317287934337517,0.002857142857142857,0.8657142857142858,0.3333334954148956,0.317287934337517,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.32285714285714284,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.044390496368616285,0.14417637058482624,0.26865817132777214,0.8524992736482793,0.0,0.75,0.08,0.25
13,0.4694098839419982,0.5029099169176368,0.4694098839419982,0.5029099169176368,0.26558979316785597,0.5445908670542592,0.88,0.3324192097006099,0.3166022200518028,0.002857142857142857,0.88,0.3324192097006099,0.3166022200518028,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.38571428571428573,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049311401029630345,0.14482809702142263,0.297570722186931,0.8681255332467198,0.0,0.75,0.08,0.25
14,0.47849229243234875,0.5044057343744355,0.47849229243234875,0.5044057343744355,0.26558979316785597,0.5465671756473705,0.8942857142857142,0.3320192097006099,0.31630222005180275,0.002857142857142857,0.8942857142857142,0.3320192097006099,0.31630222005180275,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5114285714285715,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05163627259591077,0.14410395653631553,0.3087621648860495,0.8507630225817854,0.0,1.0,0.08,0.25
15,0.48656583087965793,0.5054075703011646,0.48656583087965793,0.5054075703011646,0.26558979316785597,0.5481116577274533,0.88,0.3312763525577528,0.3157450771946599,0.002857142857142857,0.88,0.3312763525577528,0.3157450771946599,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.6457142857142857,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.055663805518645484,0.14345548873190211,0.3311583501597571,0.8354492881753136,0.0,0.9,0.08,0.25
16,0.49846868946846784,0.506736645703709,0.49846868946846784,0.506736645703709,0.26558979316785597,0.5486003804639014,0.8342857142857143,0.3304192097006099,0.3151450771946599,0.002857142857142857,0.8342857142857143,0.3304192097006099,0.3151450771946599,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.82,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05967120077676655,0.14482809702142263,0.3531066117279905,0.8681255332467198,0.0,0.7,0.08,0.25
17,0.5047527126317485,0.5069189727081016,0.5047527126317485,0.5069189727081016,0.26558979316785597,0.5483988494929256,0.8257142857142857,0.32984778112918134,0.31471650576608845,0.002857142857142857,0.8257142857142857,0.32984778112918134,0.31471650576608845,0.002857142857142857,0.02,0.02,0.02,0.0,0.9685714285714285,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06237284477288271,0.14417637058482624,0.36604447949343066,0.8524992736482793,0.0,0.7142857142857143,0.08,0.25
18,0.5132063817022806,0.5077769394126517,0.5132063817022806,0.5077769394126517,0.26558979316785597,0.547656594284251,0.8314285714285714,0.32984778112918134,0.31471650576608845,0.002857142857142857,0.8314285714285714,0.32984778112918134,0.31471650576608845,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.0571428571428572,0.0,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06377526626330401,0.14345548873190211,0.37015216133213347,0.8354492881753136,0.0,1.0,0.08,0.25
19,0.5234162321085162,0.5087365760464899,0.5234162321085162,0.5087365760464899,0.26558979316785597,0.5467699603356542,0.8342857142857143,0.32984778112918134,0.31471650576608845,0.002857142857142857,0.8342857142857143,0.32984778112918134,0.31471650576608845,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.2742857142857142,0.008571428571428572,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06482050782163305,0.1427382112882426,0.37703483239120505,0.8187403024118074,0.0,1.0,0.08,0.25
20,0.5294976635010243,0.5097546076298891,0.5294976635010243,0.5097546076298891,0.26558979316785597,0.5461954083681594,0.8142857142857143,0.3295049239863242,0.3144593629089456,0.002857142857142857,0.8142857142857143,0.3295049239863242,0.3144593629089456,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.5114285714285713,0.008571428571428572,0.0,0.1887373111039968,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06663926242538203,0.14266651956986576,0.3837798500290952,0.8170728068875467,0.0,0.8,0.08,0.25
21,0.5380058640393625,0.5088361023962094,0.5380216903106694,0.5090641320475918,0.26558979316785597,0.5446248691533084,0.7793696275071633,0.32910376096848043,0.3152865926885776,0.0057306590257879654,0.7771428571428571,0.3295049239863242,0.3144593629089456,0.005714285714285714,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.6885714285714286,0.008595988538681949,0.002857142857142857,0.18871211651541564,0.0476,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,1,0.06807735182754084,0.1421682639284464,0.3961042530285134,0.8057345179329959,0.0,0.8571428571428571,0.08,0.25
22,0.5455694958115469,0.5091821670636211,0.5449289441932433,0.5097813760749691,0.26558979316785597,0.5446716735814157,0.7413793103448276,0.330069856905031,0.31473802292619135,0.005747126436781609,0.7371428571428571,0.3300763525577528,0.31488793433751705,0.005714285714285714,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,2.0085714285714285,0.017241379310344827,0.002857142857142857,0.1888093446104706,0.047599999999999996,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,2,0.06905125078268885,0.14145742260880415,0.4024678822536574,0.7896198275743359,0.0,1.0,0.08,0.25
23,0.5514816839262991,0.5091858732009918,0.5502273081996749,0.5096984169424886,0.26558979316785597,0.5452332390477698,0.684971098265896,0.32872838695683054,0.3140800177364623,0.005780346820809248,0.6771428571428572,0.3296192097006099,0.3146307914803742,0.005714285714285714,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,2.3142857142857145,0.02601156069364162,0.005714285714285714,0.1892517008246848,0.047599999999999996,11.670520231213873,0.0,0.0,0.15,0.07803468208092486,2,0.07084885167163256,0.14266651956986576,0.4087042388942985,0.8170728068875467,0.0,1.0,0.08,0.25
24,0.5606593645815103,0.509587727785492,0.5587545592429833,0.5097756856227528,0.26558979316785597,0.5451491603526865,0.6579710144927536,0.3294135916411434,0.3134699448751805,0.005797101449275362,0.6485714285714286,0.32979063827203847,0.31475936290894563,0.005714285714285714,0.02608695652173913,0.02608695652173913,0.02857142857142857,0.014285714285714285,2.662857142857143,0.02318840579710145,0.002857142857142857,0.18935400626865337,0.0476,11.657971014492754,0.0,0.0,0.15,0.08115942028985507,2,0.07313380296738527,0.14410395653631553,0.42910158268784104,0.8507630225817854,0.0,0.7,0.08,0.25
25,0.5666932336322447,0.5098790051846134,0.5643774297329102,0.5099082274342532,0.26558979316785597,0.544612806933043,0.5988372093023255,0.32963654988657376,0.3127958265186372,0.005813953488372093,0.5885714285714285,0.3294477811291813,0.31450222005180273,0.005714285714285714,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.902857142857143,0.023255813953488372,0.002857142857142857,0.18991132551229375,0.047599999999999996,11.418604651162791,0.0,0.0,0.15,0.08139534883720931,2,0.07405384823826264,0.14345548873190211,0.4290909796055129,0.8354492881753136,0.0,0.6666666666666666,0.08,0.25
26,0.5726747460457109,0.509909294335037,0.5701356116117932,0.5098656981734351,0.26558979316785597,0.5441503197812272,0.48104956268221577,0.3291404910900588,0.3129523726370818,0.0058309037900874635,0.4714285714285714,0.32899063827203845,0.31420222005180276,0.005714285714285714,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,3.2342857142857144,0.043731778425655975,0.002857142857142857,0.19070162018414344,0.047599999999999996,11.39941690962099,0.0,0.0,0.15,0.08163265306122448,2,0.0762550075684999,0.14562902005992398,0.43765201715625973,0.8876502224576002,0.0,0.6666666666666666,0.08,0.25
27,0.5787825339109054,0.5089859608505813,0.5772022198314937,0.5098840993972671,0.26558979316785597,0.5437710921066304,0.49107142857142855,0.3301599508157569,0.3134918714793713,0.005952380952380952,0.4714285714285714,0.3285334954148956,0.3138593629089456,0.005714285714285714,0.01488095238095238,0.01488095238095238,0.014285714285714285,0.04,3.5342857142857143,0.05654761904761905,0.02,0.19103380223039684,0.047599999999999996,11.244047619047619,0.0,0.0,0.15,0.0744047619047619,1,0.07801658967351453,0.14490087495962437,0.44318469109884884,0.8698972180084482,0.0,1.0,0.08,0.25
28,0.5846069148008595,0.5085875846886762,0.5823833815542517,0.5097458810912221,0.26558979316785597,0.5433454295838556,0.39759036144578314,0.32983648920123565,0.31523410027930865,0.006024096385542169,0.37714285714285717,0.32884254458561024,0.3142450771946599,0.005714285714285714,0.015060240963855422,0.015060240963855422,0.014285714285714285,0.05142857142857143,3.7685714285714287,0.06927710843373494,0.011428571428571429,0.19282185613655622,0.0476,10.909638554216867,0.0,0.0,0.15,0.08132530120481928,3,0.07785336957514698,0.14417637058482624,0.448606711562586,0.8524992736482793,0.0,1.0,0.08,0.25
29,0.5894413030461864,0.5099716849493653,0.5870244796814945,0.5102022494212138,0.26558979316785597,0.542713648969945,0.3669724770642202,0.32910972056251014,0.3164573404786253,0.0061162079510703364,0.34285714285714286,0.32872825887132445,0.31417418489114723,0.005714285714285714,0.0030581039755351682,0.0030581039755351682,0.002857142857142857,0.06571428571428571,4.097142857142857,0.08256880733944955,0.014285714285714285,0.19304984062320724,0.0476,10.886850152905199,0.0,0.0,0.15,0.07951070336391437,3,0.07789267415584265,0.14432229217951215,0.4424917201884773,0.856078800003608,0.0,0.0,0.08,0.25
30,0.5926773291268127,0.5107079316352434,0.5906300000687897,0.5106553975586848,0.26558979316785597,0.5422160437925709,0.32087227414330216,0.32841964386610994,0.3188428044657746,0.006230529595015576,0.29428571428571426,0.3286711160141816,0.31413132774829006,0.005714285714285714,0.003115264797507788,0.003115264797507788,0.002857142857142857,0.08285714285714285,4.234285714285714,0.06542056074766354,0.017142857142857144,0.19303202405544856,0.047599999999999996,10.85981308411215,0.0,0.0,0.15,0.08099688473520249,3,0.07793178221363488,0.14360068071861457,0.43649902864185053,0.8389572240035359,0.0,1.0,0.08,0.25
31,0.595788247332474,0.5125904099437099,0.5939629475242759,0.5115817890414297,0.26558979316785597,0.5412302344222395,0.28253968253968254,0.3290009588475149,0.3153494719517758,0.0031746031746031746,0.2542857142857143,0.3284425445856102,0.3139598991768615,0.002857142857142857,0.009523809523809525,0.009523809523809525,0.008571428571428572,0.1,4.445714285714286,0.10158730158730159,0.017142857142857144,0.19322301892188992,0.047599999999999996,10.8,0.0,0.0,0.15,0.07936507936507936,3,0.07882783758828098,0.14482809702142263,0.4363404766404421,0.8681255332467198,0.0,0.6666666666666666,0.08,0.25
32,0.6044503236731972,0.5133775885786033,0.5985939706389122,0.5129937605072499,0.26558979316785597,0.5418169312774928,0.26885245901639343,0.328210413086014,0.31536567280136474,0.0,0.2342857142857143,0.3280425445856102,0.31365989917686155,0.002857142857142857,0.013114754098360656,0.013114754098360656,0.011428571428571429,0.12857142857142856,4.634285714285714,0.06229508196721312,0.02857142857142857,0.19407012671345844,0.0476,10.491803278688524,0.0,0.0,0.15,0.07213114754098361,3,0.0801479841146253,0.14490087495962437,0.43904223853620467,0.8698972180084482,0.0,0.25,0.08,0.25
33,0.6063237586444109,0.515008174814162,0.6000231199500009,0.5134521539720281,0.26558979316785597,0.5418169312774928,0.2909698996655518,0.3302574533464784,0.31492228639023084,0.0,0.24857142857142858,0.32781397315703875,0.31348847060543295,0.002857142857142857,0.016722408026755852,0.016722408026755852,0.014285714285714285,0.1457142857142857,4.774285714285714,0.0802675585284281,0.017142857142857144,0.19472521749151178,0.0476,10.454849498327759,0.0,0.0,0.15,0.0802675585284281,4,0.0818901013369093,0.14482809702142263,0.44454710805119485,0.8681255332467198,0.0,0.8,0.08,0.25
34,0.6112000983621521,0.5154577892384788,0.6037002354672291,0.5145255525814074,0.26558979316785597,0.5418169312774928,0.2925170068027211,0.3301120747472921,0.3130891210905103,0.0,0.24571428571428572,0.3275282588713245,0.3132741848911473,0.002857142857142857,0.02040816326530612,0.02040816326530612,0.017142857142857144,0.16,4.982857142857143,0.07482993197278912,0.014285714285714285,0.19491846679917152,0.0476,10.36734693877551,0.0,0.0,0.15,0.08163265306122448,4,0.08405207940165332,0.14410395653631553,0.4527990230330281,0.8507630225817854,0.0,1.0,0.08,0.25
35,0.6132752812018586,0.5146164646263909,0.6056419570138436,0.514612747589739,0.26558979316785597,0.5418169312774928,0.2902097902097902,0.3324660490921818,0.31146779403997443,0.0,0.23714285714285716,0.327299687442753,0.3131027563197187,0.002857142857142857,0.01048951048951049,0.01048951048951049,0.008571428571428572,0.18285714285714286,5.142857142857143,0.13986013986013987,0.022857142857142857,0.19615177355744548,0.0476,10.041958041958042,0.0,0.0,0.15,0.08041958041958042,4,0.08491753329035934,0.14338343675363394,0.4523144711437961,0.8337477621301497,0.0,1.0,0.08,0.25
36,0.618236658955093,0.5159933777416574,0.6074832331299642,0.5147759199587447,0.26558979316785597,0.5418169312774928,0.2517985611510791,0.330477638990263,0.3068803450847468,0.0,0.2,0.3271282588713245,0.3129741848911473,0.002857142857142857,0.014388489208633094,0.014388489208633094,0.011428571428571429,0.2057142857142857,5.248571428571428,0.12949640287769784,0.022857142857142857,0.1977404191206823,0.0476,9.733812949640289,0.0,0.0,0.15,0.08273381294964029,4,0.08620723133819326,0.1428826773150215,0.45469675314949165,0.8221780795234651,0.0,0.75,0.08,0.25
37,0.622813065424389,0.5168666377695366,0.6109245078313579,0.515293706698459,0.26558979316785597,0.5418169312774928,0.2899628252788104,0.33131760280376843,0.30893508050902957,0.0,0.22285714285714286,0.3270139731570388,0.312888470605433,0.002857142857142857,0.007434944237918215,0.007434944237918215,0.005714285714285714,0.23142857142857143,5.4,0.13011152416356878,0.025714285714285714,0.20074653916170632,0.047599999999999996,9.137546468401487,0.0,0.0,0.15,0.07806691449814127,3,0.08663333803864516,0.1421682639284464,0.45131710380078743,0.8057345179329959,0.0,1.0,0.08,0.25
38,0.6268082784056067,0.5168174995018914,0.6133810373433304,0.5156440342845142,0.26558979316785597,0.5418169312774928,0.26136363636363635,0.33269627449860106,0.30858150978660515,0.0,0.19714285714285715,0.3270139731570388,0.312888470605433,0.002857142857142857,0.0,0.0,0.0,0.24571428571428572,5.645714285714286,0.13636363636363635,0.014285714285714285,0.20166039445528716,0.04759999999999999,9.053030303030303,0.0,0.0,0.15,0.08333333333333333,4,0.08620017134845193,0.14145742260880415,0.4422907617247717,0.7896198275743359,0.0,0.0,0.08,0.25
39,0.6293201919414713,0.5193298893352782,0.6176106847947845,0.5161640069814658,0.26558979316785597,0.5418169312774928,0.19767441860465115,0.3313518297117968,0.30755292253757166,0.0,0.1457142857142857,0.3270139731570388,0.312888470605433,0.002857142857142857,0.003875968992248062,0.003875968992248062,0.005714285714285714,0.26285714285714284,5.7628571428571425,0.15503875968992248,0.017142857142857144,0.20290112447995462,0.047599999999999996,8.875968992248062,0.0,0.0,0.15,0.08139534883720931,3,0.08662631334885254,0.14281026326651078,0.439159232204562,0.8204418284569713,0.0,0.5,0.08,0.25
40,0.6342801612400347,0.52013132442662,0.6209827249448803,0.5164946168372996,0.26558979316785597,0.5418169312774928,0.233201581027668,0.33378668704063763,0.3053693139992264,0.0,0.16857142857142857,0.32689968744275305,0.3128027563197187,0.002857142857142857,0.003952569169960474,0.003952569169960474,0.002857142857142857,0.27714285714285714,5.7942857142857145,0.15019762845849802,0.014285714285714285,0.20317609094299416,0.047599999999999996,8.782608695652174,0.0,0.0,0.15,0.07905138339920949,3,0.08662175321067969,0.14345548873190211,0.4332331904176136,0.8354492881753136,0.0,0.0,0.08,0.25
41,0.6370560256998994,0.5203583066666196,0.6218677163016618,0.5165340509912958,0.26558979316785597,0.5418169312774928,0.28225806451612906,0.33292382205854865,0.30163661041088796,0.0,0.2,0.3267854017284673,0.3127170420340044,0.002857142857142857,0.004032258064516129,0.004032258064516129,0.002857142857142857,0.2914285714285714,5.78,0.12903225806451613,0.014285714285714285,0.20343779930630382,0.04759999999999999,8.75,0.0,0.0,0.15,0.07661290322580645,3,0.08661721587319772,0.1427382112882426,0.42742566946640415,0.8187403024118074,0.0,1.0,0.08,0.25
42,0.6460090784787468,0.5201508842385553,0.6252092214128645,0.5162038314965094,0.26558979316785597,0.5418169312774928,0.25316455696202533,0.330400766735765,0.30212640017167147,0.0,0.17142857142857143,0.3266711160141816,0.3126313277482901,0.002857142857142857,0.004219409282700422,0.004219409282700422,0.002857142857142857,0.32285714285714284,5.771428571428571,0.11392405063291139,0.03142857142857143,0.20335169680677645,0.04759999999999999,8.649789029535865,0.0,0.0,0.15,0.08438818565400844,4,0.08661270122240317,0.14266651956986576,0.42173429893421893,0.8170728068875467,0.0,0.0,0.08,0.25
43,0.6505214428424596,0.5214481319304519,0.6273236245211108,0.5164769551620516,0.26558979316785597,0.5418169312774928,0.24568965517241378,0.3298809058085045,0.3023263279192011,0.0,0.16285714285714287,0.32638540172846736,0.3124170420340044,0.002857142857142857,0.01293103448275862,0.01293103448275862,0.008571428571428572,0.33714285714285713,5.7942857142857145,0.11206896551724138,0.014285714285714285,0.20465550534448845,0.047599999999999996,8.422413793103448,0.0,0.0,0.15,0.07758620689655173,3,0.08746535200200543,0.1428826773150215,0.4218710415269631,0.8221780795234651,0.0,0.6666666666666666,0.08,0.25
44,0.658235461138383,0.5225633359348095,0.6307170578394148,0.5168286975748133,0.26558979316785597,0.5418169312774928,0.25877192982456143,0.32931817138268416,0.3038200425291759,0.0,0.16857142857142857,0.32627111601418163,0.3123313277482901,0.002857142857142857,0.039473684210526314,0.039473684210526314,0.025714285714285714,0.3485714285714286,5.894285714285714,0.12280701754385964,0.011428571428571429,0.2050654536137043,0.047599999999999996,8.368421052631579,0.0,0.0,0.15,0.07456140350877193,2,0.09003984739071406,0.14636082418082813,0.43914790641070955,0.9057655331200002,0.0,0.7777777777777778,0.08,0.25
45,0.6606219890207223,0.5232890060618061,0.6320082806657841,0.5169603326465051,0.26558979316785597,0.5418169312774928,0.23766816143497757,0.3289464452187577,0.30189248955233855,0.0,0.15142857142857144,0.3260996874427531,0.31220275631971867,0.002857142857142857,0.008968609865470852,0.008968609865470852,0.005714285714285714,0.3628571428571429,5.8914285714285715,0.11659192825112108,0.014285714285714285,0.20542877377394786,0.047599999999999996,8.32286995515695,0.0,0.0,0.15,0.08071748878923767,3,0.09044679101090335,0.14643470479645315,0.43607923399678106,0.9076479171200007,0.0,0.5,0.08,0.25
46,0.6668198221776307,0.523012506371003,0.6346382073682016,0.5169200888186237,0.26558979316785597,0.5418169312774928,0.2557077625570776,0.3274774703760809,0.30233244428159906,0.0,0.16,0.32581397315703875,0.31198847060543294,0.002857142857142857,0.0136986301369863,0.0136986301369863,0.008571428571428572,0.3742857142857143,5.8742857142857146,0.1141552511415525,0.011428571428571429,0.20615226962014754,0.047599999999999996,8.173515981735159,0.0,0.0,0.15,0.0821917808219178,3,0.09128027134156311,0.147835483125,0.43592907788827395,0.9431128000000003,0.0,0.3333333333333333,0.08,0.25
47,0.6727146462979516,0.522497640758168,0.6381776427430805,0.5170491948391867,0.26558979316785597,0.5418169312774928,0.308411214953271,0.3266293513209582,0.3033934798475423,0.0,0.18857142857142858,0.32581397315703875,0.31198847060543294,0.002857142857142857,0.0,0.0,0.0,0.38857142857142857,5.851428571428571,0.09813084112149532,0.014285714285714285,0.20660229278377856,0.047599999999999996,8.065420560747663,0.0,0.0,0.15,0.08411214953271028,3,0.09082386998485528,0.147096305709375,0.42721049633050856,0.9242505440000003,0.0,0.0,0.08,0.25
48,0.6786586110390271,0.5217229524046756,0.6421147566882051,0.5175212129784065,0.26558979316785597,0.5418169312774928,0.3476190476190476,0.3256221394841665,0.30153116757154336,0.0,0.20857142857142857,0.325699687442753,0.3119027563197187,0.002857142857142857,0.01904761904761905,0.01904761904761905,0.011428571428571429,0.4,5.831428571428572,0.09047619047619047,0.011428571428571429,0.2072392784417655,0.047599999999999996,7.895238095238096,0.0,0.0,0.15,0.08095238095238096,2,0.09208403634921675,0.14636082418082813,0.4300948578324697,0.9057655331200002,0.0,1.0,0.08,0.25
