t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.48510432026626243,0.5133506608995511,0.4855824746306597,0.5134858171925417,0.2565277964191035,0.5217446298777023,0.8333333333333334,0.37219914786061453,0.3404477663953331,0.028735632183908046,0.8285714285714286,0.3736031753354166,0.33940199363052465,0.02857142857142857,0.0603448275862069,0.0603448275862069,0.06,0.005714285714285714,0.9828571428571429,0.008620689655172414,0.002857142857142857,0.18924680149586923,0.05440000000000001,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,4,0.08937318942768033,0.1430285989097074,0.7338871798332867,0.825757605878794,0.0,0.8571428571428571,0.15,0.25
17,0.49462635165015073,0.5138140326464089,0.49534886579332044,0.5138224490356614,0.2565277964191035,0.5233564482225037,0.7953890489913544,0.3725890644490264,0.34016831901864003,0.03170028818443804,0.7885714285714286,0.37440317533541667,0.34000199363052463,0.03142857142857143,0.043227665706051875,0.04610951008645533,0.045714285714285714,0.008571428571428572,1.0914285714285714,0.011527377521613832,0.002857142857142857,0.189216592879599,0.05440000000000001,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,4,0.09329760919482766,0.14555587640343984,0.7649237219509065,0.8858423808639998,0.0,0.9375,0.15,0.25
18,0.501078073125493,0.513850171434839,0.501745286798874,0.513837859317908,0.2565277964191035,0.5248440956922973,0.8069164265129684,0.3744287654257398,0.34155160432123366,0.0345821325648415,0.8,0.3762271074466152,0.34137342220195316,0.03428571428571429,0.06051873198847262,0.069164265129683,0.06857142857142857,0.008571428571428572,1.3571428571428572,0.023054755043227664,0.0,0.1893195890394378,0.05440000000000001,11.77521613832853,0.0,0.0,0.15,0.08069164265129683,3,0.1017618338782238,0.14482809702142263,0.8181966760833169,0.8681255332467198,0.0,1.0,0.15,0.25
19,0.5110844990923444,0.5142136669917087,0.5110665881749208,0.5136326208565354,0.2565277964191035,0.526640108878081,0.7813411078717201,0.37723600136866425,0.343506822890132,0.03498542274052478,0.7657142857142857,0.37735187895740335,0.34227342220195317,0.03428571428571429,0.061224489795918366,0.0641399416909621,0.06285714285714286,0.02,1.542857142857143,0.01749271137026239,0.011428571428571429,0.18959678851779602,0.05440000000000002,11.638483965014577,0.0,0.0,0.15,0.07871720116618076,3,0.10611168461226185,0.14497401861610854,0.8646898854187934,0.8717050596020486,0.0,0.9090909090909091,0.15,0.25
20,0.5194647073998928,0.5144413952122688,0.5192791923163181,0.5138619024429181,0.2565277964191035,0.5279703441433143,0.760932944606414,0.37746700010596573,0.3437254817822603,0.037900874635568516,0.7457142857142857,0.37757825771995873,0.3424877079162389,0.037142857142857144,0.03498542274052478,0.037900874635568516,0.037142857142857144,0.02,1.7457142857142858,0.023323615160349854,0.0,0.1899729529802853,0.05440000000000002,11.638483965014577,0.0,0.0,0.15,0.07871720116618076,2,0.10738112618920055,0.14555587640343984,0.8845389448532746,0.8858423808639998,0.0,0.8461538461538461,0.15,0.25
21,0.5252608304473488,0.5153690665162693,0.5268569563446944,0.5147906115824809,0.2565277964191035,0.5288743601267981,0.7058823529411765,0.3790924056370231,0.34611815444218197,0.041176470588235294,0.6857142857142857,0.3781201426267621,0.3435162793448103,0.04,0.058823529411764705,0.06764705882352941,0.06571428571428571,0.02857142857142857,2.0171428571428573,0.03823529411764706,0.008571428571428572,0.18996932087831314,0.054400000000000004,11.611764705882353,0.0,0.0,0.15,0.07941176470588235,2,0.11079275234699619,0.14497401861610854,0.9325624516704949,0.8717050596020486,0.0,0.9565217391304348,0.15,0.25
22,0.5342791675624857,0.5149946204387844,0.5351367609021092,0.5152086369587863,0.2565277964191035,0.5298584900177387,0.7091988130563798,0.37741275318118317,0.34521663134078723,0.03857566765578635,0.6828571428571428,0.37852014262676215,0.3442019936305246,0.04,0.04451038575667656,0.04747774480712166,0.045714285714285714,0.037142857142857144,2.2457142857142856,0.05637982195845697,0.008571428571428572,0.19009330148713574,0.0544,11.572700296735905,0.0,0.0,0.15,0.0771513353115727,2,0.11375307429954692,0.14643470479645315,0.9596254883513708,0.9076479171200007,0.0,0.875,0.15,0.25
23,0.5417377483768867,0.5152710192136108,0.5417323000826844,0.5150769368602613,0.2565277964191035,0.5304967353563331,0.6835820895522388,0.3777560190706023,0.3469615668258647,0.041791044776119404,0.6542857142857142,0.3792888678980572,0.34547125156702935,0.04285714285714286,0.0626865671641791,0.0626865671641791,0.06285714285714286,0.04285714285714286,2.4771428571428573,0.0626865671641791,0.005714285714285714,0.19062110929382553,0.05440000000000001,11.456716417910448,0.0,0.0,0.15,0.08059701492537313,2,0.11806973749947776,0.147096305709375,1.0032901214414862,0.9242505440000003,0.0,0.9545454545454546,0.15,0.25
24,0.5507953975022974,0.5152768450148796,0.5489390425894851,0.51544045926205,0.2565277964191035,0.531420227433866,0.6435045317220544,0.37322853247767057,0.3436267867070653,0.03323262839879154,0.6085714285714285,0.37968886789805734,0.34632839442417224,0.04285714285714286,0.0513595166163142,0.06042296072507553,0.05714285714285714,0.054285714285714284,2.7657142857142856,0.06948640483383686,0.011428571428571429,0.19103959141003266,0.05440000000000001,11.389728096676738,0.0,0.0,0.15,0.07250755287009064,0,0.12156905118798629,0.14702242509375,1.0403671761555136,0.9223681599999999,0.0,0.95,0.15,0.25
25,0.5597938867716792,0.5156274922453264,0.5561508792672607,0.515414267435094,0.2565277964191035,0.5324306517385891,0.5828220858895705,0.3739719121227385,0.3434522154191339,0.03374233128834356,0.5428571428571428,0.3810602964694858,0.34748553728131504,0.04285714285714286,0.05828220858895705,0.06441717791411043,0.06285714285714286,0.06857142857142857,3.0342857142857143,0.06748466257668712,0.014285714285714285,0.19161146609987495,0.054400000000000004,11.239263803680982,0.0,0.0,0.15,0.07668711656441718,2,0.12694467227507142,0.14636082418082813,1.082416975489546,0.9057655331200002,0.0,0.9545454545454546,0.15,0.25
26,0.5688098620181893,0.5166483591671563,0.5627918657569426,0.5161280375564302,0.2565277964191035,0.5332503703736491,0.5856697819314641,0.37248339248454765,0.3420283691816894,0.03115264797507788,0.5371428571428571,0.3814095292105084,0.3477855372813151,0.04285714285714286,0.0529595015576324,0.0529595015576324,0.04857142857142857,0.08285714285714285,3.26,0.06542056074766354,0.014285714285714285,0.1924164339666392,0.054400000000000004,11.034267912772586,0.0,0.0,0.15,0.07476635514018691,2,0.1285955203422675,0.147096305709375,1.1093400645511837,0.9242505440000003,0.0,0.8823529411764706,0.15,0.25
27,0.5763303973018906,0.5165104346038151,0.5679766933658339,0.5159584921422442,0.2565277964191035,0.5343219596911425,0.5583596214511041,0.3738908295668847,0.34022134530067893,0.031545741324921134,0.5057142857142857,0.38180952921050854,0.3480855372813151,0.04285714285714286,0.03785488958990536,0.03785488958990536,0.03428571428571429,0.09428571428571429,3.585714285714286,0.07255520504731862,0.011428571428571429,0.19336974439200832,0.05440000000000002,10.946372239747634,0.0,0.0,0.15,0.07886435331230283,4,0.13058111416912757,0.14717055758437503,1.1214389775458742,0.9261713440000008,0.0,0.9166666666666666,0.15,0.25
28,0.5821948823590962,0.5169329929854957,0.5732882412605028,0.5162359735266261,0.2565277964191035,0.5353911965967647,0.5078864353312302,0.3750264762545818,0.3411935546929944,0.03470031545741325,0.46,0.38283810063907986,0.34896608121664074,0.045714285714285714,0.050473186119873815,0.05362776025236593,0.04857142857142857,0.09428571428571429,3.8857142857142857,0.08201892744479496,0.0,0.19351400703386246,0.05440000000000002,10.946372239747634,0.0,0.0,0.15,0.07886435331230283,4,0.13433995220548203,0.14850375,1.1475816265663854,0.9603999999999999,0.0,1.0,0.15,0.25
29,0.5879954769097474,0.5178644895945618,0.5764830620530352,0.5166511088920969,0.2565277964191035,0.5363719759539787,0.4483870967741935,0.3762589736507906,0.3417430352467145,0.041935483870967745,0.39714285714285713,0.38426667206765125,0.350251795502355,0.054285714285714284,0.054838709677419356,0.054838709677419356,0.04857142857142857,0.11428571428571428,4.162857142857143,0.08387096774193549,0.02,0.1945451104100025,0.05440000000000001,10.593548387096774,0.0,0.0,0.15,0.07741935483870968,2,0.13842017205314128,0.14776123124999999,1.1732014226064862,0.9411919999999999,0.0,1.0,0.15,0.25
30,0.5985876031100841,0.5181596974029318,0.5830360798547755,0.5173528902693294,0.2565277964191035,0.5371261231862451,0.4342105263157895,0.37617384905210666,0.3424130000705145,0.04276315789473684,0.37714285714285717,0.384579583374877,0.3505089383594979,0.054285714285714284,0.009868421052631578,0.009868421052631578,0.008571428571428572,0.13142857142857142,4.422857142857143,0.09210526315789473,0.017142857142857144,0.1959863197743108,0.054400000000000004,10.302631578947368,0.0,0.0,0.15,0.0756578947368421,3,0.137756642621447,0.14702242509375,1.158308822725785,0.9223681599999999,0.0,1.0,0.15,0.25
31,0.6049052435187555,0.5187455908563263,0.5879000702614829,0.5184460238101896,0.2565277964191035,0.5379060842223197,0.35353535353535354,0.37434146091258846,0.34289224894274795,0.04377104377104377,0.3,0.3851510119463056,0.3511089383594979,0.05714285714285714,0.02356902356902357,0.02356902356902357,0.022857142857142857,0.15142857142857144,4.654285714285714,0.09764309764309764,0.02,0.1969092972828838,0.054400000000000004,10.181818181818182,0.0,0.0,0.15,0.07744107744107744,3,0.13843914512262548,0.14628731296828124,1.1579997891284122,0.9039207967999998,0.0,1.0,0.15,0.25
32,0.6107978236058059,0.5188056694476887,0.590931380082582,0.5186554072049999,0.2565277964191035,0.5382513937287808,0.3651877133105802,0.3749771981803741,0.34338948332668,0.04436860068259386,0.3057142857142857,0.38569658036495086,0.35195242037074026,0.05714285714285714,0.04778156996587031,0.04778156996587031,0.04,0.16285714285714287,4.8,0.10580204778156997,0.011428571428571429,0.19777713683493117,0.05440000000000001,10.075085324232083,0.0,0.0,0.15,0.08191126279863481,4,0.13897113271943842,0.1466585816714532,1.174839793345844,0.913528717120002,0.0,0.9285714285714286,0.15,0.25
33,0.6160330250081454,0.5202632290921915,0.5945858180451313,0.5183119951248939,0.2565277964191035,0.5384525809501934,0.4027777777777778,0.372355388947607,0.34416843003785014,0.041666666666666664,0.3314285714285714,0.3859251517935223,0.3523381346564545,0.05714285714285714,0.03125,0.03125,0.025714285714285714,0.17714285714285713,5.002857142857143,0.1076388888888889,0.014285714285714285,0.19880738610494386,0.054400000000000004,9.854166666666666,0.0,0.0,0.15,0.07291666666666667,3,0.13961913419869837,0.14925,1.1770572831932127,0.98,0.0,1.0,0.15,0.25
34,0.6201453973374352,0.520356094494674,0.59891742995662,0.5187516535828263,0.2565277964191035,0.5389292461411263,0.37318840579710144,0.368331712407511,0.3419204567986298,0.036231884057971016,0.29428571428571426,0.38606819514689295,0.3529381346564545,0.05714285714285714,0.036231884057971016,0.03985507246376811,0.03428571428571429,0.21142857142857144,5.18,0.13405797101449277,0.03428571428571429,0.19986641136507852,0.054400000000000004,9.68840579710145,0.0,0.0,0.15,0.07608695652173914,4,0.1392050456527227,0.14850375,1.1878018518150628,0.9603999999999999,0.0,1.0,0.15,0.25
35,0.6273100620264878,0.5201390965785813,0.6047272624473664,0.5196105300341469,0.2565277964191035,0.5393773747708334,0.34686346863468637,0.36806620129137757,0.34145888806268554,0.033210332103321034,0.26857142857142857,0.3864651660270423,0.35358099179931163,0.05714285714285714,0.04428044280442804,0.04428044280442804,0.03428571428571429,0.2257142857142857,5.365714285714286,0.12546125461254612,0.014285714285714285,0.20059205905449168,0.05440000000000001,9.55719557195572,0.0,0.0,0.15,0.07749077490774908,5,0.1403090204244591,0.14798510812500004,1.1983315290644756,0.9470728000000013,0.0,1.0,0.15,0.25
36,0.6328792996125377,0.5197381384280627,0.6089662612473813,0.5192740594156477,0.2565277964191035,0.5399967091473259,0.34600760456273766,0.36451983177057656,0.3409563501641721,0.030418250950570342,0.26,0.3866937374556137,0.3544381346564545,0.05714285714285714,0.053231939163498096,0.053231939163498096,0.04,0.24857142857142858,5.551428571428572,0.12547528517110265,0.022857142857142857,0.20115208452827918,0.054400000000000004,9.422053231939163,0.0,0.0,0.15,0.07604562737642585,6,0.14152119032233682,0.149325,1.2143648984831863,0.9820000000000004,0.0,0.9285714285714286,0.15,0.25
37,0.6376229041425132,0.5204753211878455,0.6108907810498149,0.519500869855443,0.2565277964191035,0.5404547339577394,0.3671875,0.36264538127162627,0.3439157944371456,0.02734375,0.26857142857142857,0.3866937374556137,0.3550809917993117,0.05714285714285714,0.03515625,0.03515625,0.025714285714285714,0.26857142857142857,5.7457142857142856,0.12109375,0.02,0.20181446090650657,0.054400000000000004,9.2265625,0.0,0.0,0.15,0.07421875,6,0.14089929865643944,0.148578375,1.2157918862278083,0.9623600000000003,0.0,1.0,0.15,0.25
38,0.6444172557607472,0.5214377867465,0.6145968952908261,0.5197290037552099,0.2565277964191035,0.5422483599137533,0.36254980079681276,0.36292072498818695,0.3457427660499928,0.027888446215139442,0.26,0.3865794517413281,0.35538099179931165,0.05714285714285714,0.027888446215139442,0.027888446215139442,0.02,0.28285714285714286,5.937142857142857,0.12749003984063745,0.014285714285714285,0.2031032308110481,0.05440000000000001,9.06772908366534,0.0,0.0,0.15,0.07171314741035857,7,0.141765332528881,0.14865337500000003,1.2114760485032519,0.9643600000000009,0.0,0.8571428571428571,0.15,0.25
39,0.6487959067384702,0.522575200855067,0.6174127038151704,0.5197910722637378,0.2565277964191035,0.543877162050429,0.3861788617886179,0.3629048415790001,0.3467329661483798,0.028455284552845527,0.2714285714285714,0.3864080231698994,0.3554238489421688,0.05714285714285714,0.016260162601626018,0.016260162601626018,0.014285714285714285,0.29714285714285715,6.094285714285714,0.11382113821138211,0.014285714285714285,0.20384622045061487,0.05440000000000001,8.821138211382113,0.0,0.0,0.15,0.08130081300813008,8,0.14194222015195088,0.15,1.2015322418189012,1.0,0.0,0.6,0.15,0.25
40,0.6528829088111519,0.5220376077550178,0.6207675368159493,0.5194005900390267,0.2565277964191035,0.5453143792666988,0.2892561983471074,0.3638561137163674,0.34573621555870465,0.028925619834710745,0.2,0.38652230888418515,0.35550956322788313,0.05714285714285714,0.028925619834710745,0.03305785123966942,0.022857142857142857,0.30857142857142855,6.242857142857143,0.128099173553719,0.011428571428571429,0.20528466214850014,0.054400000000000004,8.570247933884298,0.0,0.0,0.15,0.08264462809917356,8,0.14466108047976256,0.269133152189212,1.2003587398396662,1.2942354472863822,0.0,0.625,0.15,0.25
41,0.656029088107627,0.5207645604442527,0.6241764531772729,0.518594107878816,0.2565277964191035,0.5466793108358516,0.2330508474576271,0.36546144021675814,0.3455765244669499,0.025423728813559324,0.15714285714285714,0.38686516602704235,0.35586234371768066,0.05714285714285714,0.0211864406779661,0.0211864406779661,0.017142857142857144,0.32571428571428573,6.345714285714286,0.1228813559322034,0.017142857142857144,0.20695514951381164,0.05440000000000001,8.330508474576272,0.0,0.0,0.15,0.07627118644067797,5,0.14533692078807803,0.26778748642826594,1.1934944221857298,1.2683507383406545,0.0,1.0,0.15,0.25
42,0.6614578481660883,0.5217183244325687,0.628623888730861,0.5187971325373864,0.2565277964191035,0.5472991746337144,0.3203463203463203,0.3627677596031705,0.3426857086647526,0.021645021645021644,0.21142857142857144,0.3872080231698994,0.3561194865748235,0.05714285714285714,0.012987012987012988,0.012987012987012988,0.008571428571428572,0.34,6.411428571428571,0.12554112554112554,0.014285714285714285,0.2076502745024727,0.054400000000000004,8.164502164502165,0.0,0.0,0.15,0.06926406926406926,6,0.1458959504698519,0.27065661355893883,1.178195962313444,1.322109372324294,0.0,1.0,0.15,0.25
43,0.6639359824519248,0.5221620049453781,0.6301378439762281,0.5196179947417869,0.2565277964191035,0.5496446948263948,0.2743362831858407,0.3646708464491686,0.3419522776191792,0.022123893805309734,0.17714285714285713,0.3872080231698994,0.3561194865748235,0.05714285714285714,0.0,0.0,0.0,0.35428571428571426,6.44,0.13716814159292035,0.014285714285714285,0.2078806849803138,0.054400000000000004,8.106194690265486,0.0,0.0,0.15,0.07964601769911504,7,0.14516647071750266,0.26930333049114413,1.1546320430671748,1.295667184877808,0.0,0.0,0.15,0.25
44,0.6684393974983829,0.5209431897803665,0.6321901198959512,0.5201752072031173,0.2565277964191035,0.5520408315186561,0.3,0.3661092416830521,0.33968721985564426,0.01818181818181818,0.18857142857142858,0.3879508803127566,0.35671948657482355,0.05714285714285714,0.045454545454545456,0.045454545454545456,0.03142857142857143,0.37142857142857144,6.457142857142857,0.12727272727272726,0.017142857142857144,0.20931453367325606,0.05440000000000001,7.881818181818182,0.0,0.0,0.15,0.07727272727272727,7,0.14889565259616505,0.391054070439976,1.162967973634403,1.6476919441385505,0.0,0.9090909090909091,0.15,0.25
45,0.6717088225962176,0.5206385562419948,0.6339763306325379,0.5199089872357037,0.2565277964191035,0.553479503884053,0.323943661971831,0.36106849465244584,0.3403226674801035,0.028169014084507043,0.19714285714285715,0.38885153684726853,0.3574909151462521,0.06571428571428571,0.04225352112676056,0.04225352112676056,0.02857142857142857,0.3914285714285714,6.537142857142857,0.10328638497652583,0.02,0.20959683739366544,0.05440000000000001,7.830985915492958,0.0,0.0,0.15,0.07511737089201878,6,0.1521217486153271,0.43100836662997005,1.1682800427331435,1.8793781485194998,0.0,1.0,0.15,0.25
46,0.6742683692724122,0.5201464170087343,0.6360322428206302,0.520419355863961,0.2565277964191035,0.5549621321928743,0.36538461538461536,0.3597154682333491,0.340643590980688,0.02403846153846154,0.21714285714285714,0.38913725113298286,0.3577052008605378,0.06571428571428571,0.014423076923076924,0.014423076923076924,0.008571428571428572,0.4057142857142857,6.62,0.09615384615384616,0.014285714285714285,0.2103524188669221,0.054400000000000004,7.548076923076923,0.0,0.0,0.15,0.07211538461538461,6,0.15264685415796475,0.4288533247968202,1.153485870449909,1.84179058554911,0.0,1.0,0.15,0.25
47,0.6835825999492565,0.521069394766032,0.6388654571234681,0.5209363904799792,0.2565277964191035,0.5555290767155723,0.36764705882352944,0.35964708158387854,0.34109967892544363,0.024509803921568627,0.21428571428571427,0.3899943939901257,0.35860520086053777,0.06571428571428571,0.049019607843137254,0.058823529411764705,0.037142857142857144,0.41714285714285715,6.64,0.11274509803921569,0.011428571428571429,0.21234043083415677,0.05440000000000001,7.3431372549019605,0.0,0.0,0.15,0.08333333333333333,7,0.15708347703003203,0.43240030283129954,1.1675590101837678,2.418659071460973,0.0,1.0,0.15,0.25
