t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
36,0.6666011366820552,0.4923102025494997,0.666303379709703,0.49228461247735367,0.2541767541171084,0.47998981504340194,0.9111747851002865,0.3679824201978278,0.37485301744205,0.05730659025787966,0.9085714285714286,0.36723727881390417,0.3745113476253752,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.43714285714285717,0.008595988538681949,0.0,0.035884590674504516,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14127616653306868,0.1458506637630959,1.5566420019408849,0.8932981427776016,0.0,1.0,0.4,0.0,0.25,0.25
37,0.6754768118999549,0.49142173847874554,0.6751536958555513,0.4913868760704559,0.2541767541171084,0.4798446905464693,0.8911174785100286,0.3684408729198908,0.37562665641053133,0.06017191977077364,0.8885714285714286,0.36769442167104704,0.37528277619680367,0.06,0.06571428571428571,0.07714285714285714,0.002857142857142857,0.49714285714285716,0.008595988538681949,0.0,0.035884590674504516,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14282607212897477,0.14776123124999999,1.602652019044924,0.9411919999999999,0.0,0.9629629629629629,0.4,0.0,0.25,0.25
38,0.6845234299351787,0.49181058509181075,0.6841744664106746,0.49177821977947545,0.2541767541171084,0.4796119889410332,0.8767908309455588,0.3695870047250484,0.3766317804745564,0.06017191977077364,0.8742857142857143,0.3688372788139042,0.3762850284777886,0.06,0.1,0.10857142857142857,0.002857142857142857,0.54,0.008595988538681949,0.0,0.035884590674504516,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14611080033975846,0.14702242509375,1.6791704072354543,0.9223681599999999,0.0,1.0,0.4,0.0,0.25,0.25
39,0.6932593213480734,0.49094369794350723,0.6928853981338183,0.49091710522344906,0.2541767541171084,0.4794743510662659,0.8681948424068768,0.3704836643905041,0.37719652830524,0.06303724928366762,0.8657142857142858,0.36973137659460154,0.3768481627432417,0.06285714285714286,0.10857142857142857,0.12,0.002857142857142857,0.5942857142857143,0.008595988538681949,0.0,0.035884590674504516,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1485225320523454,0.14628731296828124,1.7655869990907451,0.9039207967999998,0.0,0.9761904761904762,0.4,0.0,0.25,0.25
40,0.7028511629280202,0.4916581201037961,0.702449834452108,0.49162370603365063,0.2541767541171084,0.4794936520020411,0.8567335243553008,0.3707701973417936,0.377411428018707,0.06303724928366762,0.8542857142857143,0.3700170908803158,0.37706244845752745,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.6514285714285715,0.008595988538681949,0.0,0.035884590674504516,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.14943691939208364,0.14562902005992398,1.8045609733946444,0.8876502224576002,0.0,0.9615384615384616,0.4,0.0,0.25,0.25
41,0.7096721958035651,0.4925157818984908,0.7092513786622942,0.4924399265917742,0.2541767541171084,0.47938049479644596,0.8997134670487106,0.371515183015146,0.37815310065854774,0.0659025787965616,0.8971428571428571,0.370759948023173,0.377802002032683,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.7028571428571428,0.011461318051575931,0.0,0.035884590674504516,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15093770132213463,0.14555587640343984,1.885612611069609,0.8858423808639998,0.0,0.975609756097561,0.4,0.0,0.25,0.25
42,0.7174897364256868,0.491686181805505,0.717046583454067,0.49162725724347583,0.2541767541171084,0.4791608174730712,0.8624641833810889,0.37188913217762315,0.37849694020009506,0.0659025787965616,0.86,0.3711328287594716,0.3781448591755402,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.002857142857142857,0.7114285714285714,0.014326647564469915,0.0,0.035884590674504516,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15126578722523473,0.14482809702142263,1.9564717874196451,0.8681255332467198,0.0,1.0,0.4,0.0,0.25,0.25
43,0.7256874853593149,0.49101109576563035,0.7252209102478848,0.4909348297285884,0.2541767541171084,0.4790372878727096,0.830945558739255,0.372462198080202,0.379012699512416,0.0659025787965616,0.8285714285714286,0.37170425733090023,0.3786591448898259,0.06571428571428571,0.08,0.09714285714285714,0.002857142857142857,0.7771428571428571,0.02005730659025788,0.0,0.035884590674504516,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1523090304319657,0.14410395653631553,2.0144852088141096,0.8507630225817854,0.0,1.0,0.4,0.0,0.25,0.25
44,0.7324466263662125,0.4907803330516222,0.7319607394233341,0.49070384728255717,0.2541767541171084,0.47890361964976486,0.9025787965616046,0.3728260327703388,0.37935653905396327,0.0659025787965616,0.9,0.372067052493351,0.37900200203268297,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.002857142857142857,0.8742857142857143,0.02005730659025788,0.0,0.035884590674504516,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1525464859940916,0.14352790278041283,2.0684812189235418,0.8371855392418075,0.0,0.9696969696969697,0.4,0.0,0.25,0.25
45,0.7391458257905457,0.4914703574347953,0.7386407982778834,0.4913673595268321,0.2541767541171084,0.4788677510257174,0.8595988538681948,0.3736283250339491,0.38011520505000956,0.0659025787965616,0.8571428571428571,0.372867052493351,0.3797585004115977,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.002857142857142857,0.9114285714285715,0.022922636103151862,0.0,0.035884590674504516,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15503975427840685,0.14281026326651078,2.135683023116499,0.8204418284569713,0.0,1.0,0.4,0.0,0.25,0.25
46,0.747939093315217,0.49083694646552944,0.7474089421810556,0.49073717740732675,0.2541767541171084,0.47875773117850734,0.828080229226361,0.37431600411704363,0.3806418632546877,0.0659025787965616,0.8257142857142857,0.3735527667790652,0.3802836538785482,0.06571428571428571,0.12857142857142856,0.1457142857142857,0.002857142857142857,1.002857142857143,0.022922636103151862,0.0,0.035884590674504516,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15720612836415768,0.14490087495962437,2.238683648368455,0.8698972180084482,0.0,0.9607843137254902,0.4,0.0,0.25,0.25
47,0.754482871563426,0.4898651793818717,0.7539340239199841,0.4897444993712166,0.2541767541171084,0.4785912304874287,0.8137535816618912,0.3749780667402617,0.38111464262431516,0.06876790830945559,0.8114285714285714,0.37421293779478837,0.38075508244997675,0.06857142857142857,0.09714285714285714,0.11428571428571428,0.002857142857142857,1.1028571428571428,0.02865329512893983,0.0,0.035884590674504516,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15830929400811097,0.14490087495962437,2.3081956896867997,0.8698972180084482,0.0,0.975,0.4,0.0,0.25,0.25
48,0.7602766836579207,0.49092697780549954,0.7597112822656374,0.4907701108640546,0.2541767541171084,0.47841146918936805,0.828080229226361,0.37546446564537544,0.38158742199394274,0.07163323782234957,0.8257142857142857,0.37469794698874465,0.3812265110214053,0.07142857142857142,0.10285714285714286,0.11428571428571428,0.002857142857142857,1.1742857142857144,0.03151862464183381,0.0,0.035884590674504516,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15977474753807042,0.148578375,2.3763174901787782,0.961009142732785,0.0,0.95,0.4,0.0,0.25,0.25
