t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34180617009274583,0.5018934458845578,0.34180617009274583,0.5018934458845578,0.2559619084440025,0.5,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.08,0.0,0.05,0.25
1,0.35104237322092263,0.5022020747926286,0.35104237322092263,0.5022020747926286,0.2559619084440025,0.5055388107944848,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.04857142857142857,0.0,0.0,0.03110127390597244,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0017142857142857142,0.0,0.011428571428571429,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.011428571428571429,0.05,0.25
2,0.3590928517584512,0.5020038304840089,0.3590928517584512,0.5020038304840089,0.2559619084440025,0.5112619312573933,0.88,0.33463205042454486,0.347881655270254,0.005714285714285714,0.88,0.33463205042454486,0.347881655270254,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.03428571428571429,0.0,0.0,0.03110127390597244,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,27,0.002991428571428571,0.0,0.019771428571428572,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.008571428571428572,0.05,0.25
3,0.3689402587398626,0.5025115404406821,0.3689402587398626,0.5025115404406821,0.2559619084440025,0.5168316228601624,0.9057142857142857,0.3356606218531163,0.3486530838416826,0.008571428571428572,0.9057142857142857,0.3356606218531163,0.3486530838416826,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.03110127390597244,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.006833614285714286,0.0,0.045090285714285715,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.025714285714285714,0.05,0.25
4,0.3774784525977757,0.502074053054227,0.3774784525977757,0.502074053054227,0.2559619084440025,0.5212313494410628,0.9142857142857143,0.3360606218531163,0.3489530838416826,0.008571428571428572,0.9142857142857143,0.3360606218531163,0.3489530838416826,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.04,0.0,0.0,0.03110127390597244,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.009370874785714287,0.0,0.061331337142857136,0.0,0.0,0.8333333333333334,0.0,0.1,0.0,0.1,0.2,0.08,0.017142857142857144,0.05,0.25
5,0.38784966539335936,0.5027340314285368,0.38784966539335936,0.5027340314285368,0.2559619084440025,0.5250975269960729,0.8942857142857142,0.3363463361388306,0.3491673695559683,0.008571428571428572,0.8942857142857142,0.3363463361388306,0.3491673695559683,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.025714285714285714,0.0,0.0,0.03110127390597244,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.011895448983214284,0.0,0.07724756754285714,0.0,0.0,0.8333333333333334,0.0,0.1,0.0,0.1,0.2,0.08,0.017142857142857144,0.05,0.25
6,0.3991210880393513,0.50268776227715,0.3991210880393513,0.50268776227715,0.2559619084440025,0.5291622344580602,0.9057142857142857,0.3366891932816877,0.3494245124131111,0.008571428571428572,0.9057142857142857,0.3366891932816877,0.3494245124131111,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.02,0.0,0.0,0.03110127390597244,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013121686024012499,0.0,0.08427404476342858,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.008571428571428572,0.05,0.25
7,0.4086608599324229,0.5040136165536943,0.4086608599324229,0.5040136165536943,0.2559619084440025,0.5334907579179078,0.9114285714285715,0.3374320504245449,0.34998165527025404,0.008571428571428572,0.9114285714285715,0.3374320504245449,0.34998165527025404,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.03110127390597244,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.016484649022463868,0.0,0.10544570672530286,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.2,0.08,0.022857142857142857,0.05,0.25
8,0.41910615696133113,0.5040498172166081,0.41910615696133113,0.5040498172166081,0.2559619084440025,0.537654580760979,0.9457142857142857,0.33794633613883057,0.3503673695559683,0.014285714285714285,0.9457142857142857,0.33794633613883057,0.3503673695559683,0.014285714285714285,0.02,0.02,0.0,0.025714285714285714,0.0,0.0,0.03110127390597244,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.019402225777351546,0.0,0.1233367925907968,0.0,0.0,0.8571428571428571,0.0,0.1,0.0,0.1,0.2,0.08,0.02,0.05,0.25
9,0.42817234221803036,0.5050150345902464,0.42817234221803036,0.5050150345902464,0.2559619084440025,0.537196253384862,0.94,0.338847485664784,0.35113879812739685,0.017142857142857144,0.94,0.338847485664784,0.35113879812739685,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.02857142857142857,0.0,0.0,0.03110127390597244,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.0240195003627505,0.0,0.1522986281675523,0.0,0.0,0.9090909090909091,0.0,0.1,0.0,0.1,0.2,0.08,0.03142857142857143,0.05,0.25
