t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4402478501346257,0.5037140617764466,0.4402478501346257,0.5037140617764466,0.24830207056625644,0.530738400690248,0.8742857142857143,0.34892092711599554,0.3443394703301815,0.02857142857142857,0.8742857142857143,0.34892092711599554,0.3443394703301815,0.02857142857142857,0.04,0.045714285714285714,0.045714285714285714,0.0,0.36,0.0,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07215904610696333,0.0,0.49851061063337876,0.0,0.0,1.0,0.16,0.25
11,0.4482456286724971,0.5050743003428286,0.4482456286724971,0.5050743003428286,0.24830207056625644,0.5307325727789409,0.8771428571428571,0.3507025386209911,0.3461636821887012,0.02857142857142857,0.8771428571428571,0.3507025386209911,0.3461636821887012,0.02857142857142857,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.4714285714285714,0.002857142857142857,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08147180684815036,0.14266651956986576,0.5828261127064255,0.8170728068875467,0.0,0.9393939393939394,0.16,0.25
12,0.4569709189177779,0.5065217771799219,0.4569709189177779,0.5065217771799219,0.24830207056625644,0.5303461171524565,0.8828571428571429,0.35213111004956255,0.3476208250458441,0.02857142857142857,0.8828571428571429,0.35213111004956255,0.3476208250458441,0.02857142857142857,0.08,0.08285714285714285,0.08285714285714285,0.0,0.6114285714285714,0.002857142857142857,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08809621691147182,0.14195318697201642,0.6540267333094397,0.8007313507497957,0.0,1.0,0.16,0.25
13,0.46593202958477825,0.5072093111633003,0.46593202958477825,0.5072093111633003,0.24830207056625644,0.5302247543895019,0.8628571428571429,0.35304539576384825,0.34848440187983376,0.03428571428571429,0.8628571428571429,0.35304539576384825,0.34848440187983376,0.03428571428571429,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.6314285714285715,0.002857142857142857,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09291287868405732,0.14338343675363394,0.7066604843575367,0.8337477621301497,0.0,0.9130434782608695,0.16,0.25
14,0.47342982928148886,0.5079693536084777,0.47342982928148886,0.5079693536084777,0.24830207056625644,0.5286726457242608,0.8628571428571429,0.3537882529067054,0.3490415447369766,0.037142857142857144,0.8628571428571429,0.3537882529067054,0.3490415447369766,0.037142857142857144,0.04,0.04285714285714286,0.04285714285714286,0.0,0.7857142857142857,0.002857142857142857,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09553402857635132,0.14266651956986576,0.7353844175275289,0.8170728068875467,0.0,1.0,0.16,0.25
15,0.4820846174491082,0.5085067084097408,0.4820846174491082,0.5085067084097408,0.24830207056625644,0.5277357651453706,0.8028571428571428,0.3545603902827446,0.3497568872517944,0.04,0.8028571428571428,0.3545603902827446,0.3497568872517944,0.04,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.9828571428571429,0.008571428571428572,0.0,0.18822851129376844,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10139984406386361,0.14410395653631553,0.7978195863198354,0.8507630225817854,0.0,0.8518518518518519,0.16,0.25
16,0.48855571831640826,0.5086295120490747,0.48920688092982995,0.508777228940767,0.24830207056625644,0.5269849269110114,0.8252148997134671,0.35385820920995026,0.35013464541438205,0.04297994269340974,0.8228571428571428,0.35478896171131596,0.35039974439465155,0.04285714285714286,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,1.1457142857142857,0.017191977077363897,0.002857142857142857,0.188221897612191,0.05100000000000001,11.776504297994268,0.0,0.0,0.15,0.07736389684813753,3,0.10186427341497287,0.14338343675363394,0.8190060517362959,0.8337477621301497,0.0,1.0,0.16,0.25
17,0.49730078019622564,0.508574758701062,0.49792695691856215,0.5086995799695213,0.24830207056625644,0.5266740803044815,0.7650429799426934,0.35500434101510775,0.3512091439817173,0.04297994269340974,0.7628571428571429,0.35593181885417313,0.3514711729660801,0.04285714285714286,0.054441260744985676,0.06017191977077364,0.06,0.002857142857142857,1.3942857142857144,0.03151862464183381,0.0,0.188307717631652,0.05100000000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.10701209490504088,0.14266651956986576,0.86262593070157,0.8170728068875467,0.0,1.0,0.16,0.25
18,0.5056822442502183,0.5081868302873497,0.5058181531940047,0.5086991466590779,0.24830207056625644,0.52654377907176,0.7327586206896551,0.35400190228603634,0.3504565087756334,0.040229885057471264,0.7285714285714285,0.356388961711316,0.3518140301089372,0.04285714285714286,0.03735632183908046,0.03735632183908046,0.037142857142857144,0.005714285714285714,1.6542857142857144,0.02586206896551724,0.002857142857142857,0.18835058937369004,0.05100000000000001,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,3,0.11079132014480138,0.1428826773150215,0.8825162692303956,0.8221780795234651,0.0,0.8461538461538461,0.16,0.25
19,0.5128610277226324,0.5080580709831469,0.5131192050817953,0.5088724343665295,0.24830207056625644,0.5260273498949491,0.7254335260115607,0.35534802838318474,0.3519565273836079,0.04046242774566474,0.7171428571428572,0.35687701291855134,0.3525426015375087,0.04285714285714286,0.04046242774566474,0.04046242774566474,0.04,0.011428571428571429,1.9057142857142857,0.031791907514450865,0.005714285714285714,0.1886518788050742,0.051000000000000004,11.670520231213873,0.0,0.0,0.15,0.08092485549132948,4,0.11380822140122022,0.14424914852302798,0.9048659438457877,0.8542709584100077,0.0,0.9285714285714286,0.16,0.25
20,0.5202558450967695,0.508017047378569,0.5205103863944672,0.5088397884650239,0.24830207056625644,0.5255983797904249,0.6985507246376812,0.35525912496690293,0.3532251917426185,0.04057971014492753,0.6885714285714286,0.35695102968562065,0.35307881728349605,0.04285714285714286,0.02608695652173913,0.02608695652173913,0.02857142857142857,0.014285714285714285,2.1228571428571428,0.04927536231884058,0.002857142857142857,0.18903479556394495,0.051000000000000004,11.582608695652175,0.0,0.0,0.15,0.0782608695652174,4,0.11577026946294965,0.14482809702142263,0.9153400535403005,0.8681255332467198,0.0,0.9,0.16,0.25
21,0.5289984465394373,0.5075074209032582,0.5282792848312589,0.5085115289836025,0.24830207056625644,0.5251460501415558,0.656891495601173,0.35166206818035156,0.3517407102141103,0.03812316715542522,0.64,0.3572938868284778,0.3533359601406389,0.04285714285714286,0.01466275659824047,0.01466275659824047,0.017142857142857144,0.025714285714285714,2.3771428571428572,0.0469208211143695,0.011428571428571429,0.19021627883343933,0.051000000000000004,11.325513196480939,0.0,0.0,0.15,0.07331378299120235,4,0.11653413240134917,0.14410395653631553,0.9141761096123517,0.8507630225817854,0.0,1.0,0.16,0.25
22,0.5353483359307318,0.507963798993528,0.5352150934612324,0.5082483882835426,0.24830207056625644,0.5243960154337634,0.6479289940828402,0.3498544836077401,0.3492932251976086,0.03550295857988166,0.6257142857142857,0.35717960111419206,0.3534645315692103,0.04285714285714286,0.014792899408284023,0.014792899408284023,0.017142857142857144,0.03428571428571429,2.6885714285714286,0.05621301775147929,0.008571428571428572,0.19086612395310062,0.05100000000000001,11.201183431952662,0.0,0.0,0.15,0.07396449704142012,6,0.1172941760250567,0.14482809702142263,0.9130354445629616,0.8681255332467198,0.0,0.6666666666666666,0.16,0.25
23,0.5414966519894547,0.5083030573295428,0.5412166820601627,0.5083904347271591,0.24830207056625644,0.5242485284200193,0.592814371257485,0.35014587944455283,0.3488459531429586,0.03592814371257485,0.5657142857142857,0.357236743971335,0.3535073887120675,0.04285714285714286,0.005988023952095809,0.005988023952095809,0.008571428571428572,0.045714285714285714,3.0,0.059880239520958084,0.011428571428571429,0.19199731179881385,0.05100000000000001,10.946107784431138,0.0,0.0,0.15,0.08083832335329341,7,0.11799341943064572,0.14410395653631553,0.9033461642431309,0.8507630225817854,0.0,0.6666666666666666,0.16,0.25
24,0.5482006504886906,0.5088827876497696,0.5475793506640539,0.5085974585037121,0.24830207056625644,0.5242315082807546,0.5649546827794562,0.3519848114560639,0.34794367549666894,0.03625377643504532,0.5342857142857143,0.3572938868284778,0.3537645315692103,0.04285714285714286,0.01812688821752266,0.01812688821752266,0.017142857142857144,0.054285714285714284,3.2885714285714287,0.0634441087613293,0.008571428571428572,0.19259359782344257,0.051000000000000004,10.900302114803626,0.0,0.0,0.15,0.07854984894259819,7,0.11874616661920677,0.14360068071861457,0.9024220981011255,0.8389572240035359,0.0,0.8333333333333334,0.16,0.25
25,0.5547702094018048,0.5092095554224406,0.552881907313108,0.5089789157195584,0.24830207056625644,0.5244553003109119,0.4818181818181818,0.35255790738934206,0.3477925495009428,0.03636363636363636,0.4542857142857143,0.35752245825704926,0.35410738871206743,0.04285714285714286,0.01818181818181818,0.01818181818181818,0.017142857142857144,0.05714285714285714,3.5942857142857143,0.07878787878787878,0.002857142857142857,0.1930950402015204,0.051000000000000004,10.8,0.0,0.0,0.15,0.07878787878787878,5,0.11989529292896789,0.14482809702142263,0.9015165132819601,0.8681255332467198,0.0,0.8333333333333334,0.16,0.25
26,0.5627371687549052,0.5097707708630133,0.5574935869415985,0.5099347882247941,0.24830207056625644,0.5246478817391362,0.4254658385093168,0.35020794777435804,0.35003830560069465,0.034161490683229816,0.3914285714285714,0.35775102968562067,0.35440934777857874,0.04285714285714286,0.012422360248447204,0.012422360248447204,0.017142857142857144,0.08,3.8314285714285714,0.08385093167701864,0.022857142857142857,0.19495049322595817,0.051000000000000004,10.31055900621118,0.0,0.0,0.15,0.07763975155279502,4,0.12061010217860875,0.14410395653631553,0.900629040159178,0.8507630225817854,0.0,1.0,0.16,0.25
27,0.570692020309382,0.509210283941337,0.5643488261355716,0.5096785983943943,0.24830207056625644,0.5244473448451067,0.3865814696485623,0.35064584819372197,0.3506561323372931,0.03194888178913738,0.3457142857142857,0.3582081725427635,0.3547522049214359,0.04285714285714286,0.01597444089456869,0.01597444089456869,0.014285714285714285,0.10571428571428572,4.014285714285714,0.0926517571884984,0.025714285714285714,0.19646487285809439,0.051000000000000004,10.031948881789138,0.0,0.0,0.15,0.07987220447284345,5,0.12119777848534785,0.14338343675363394,0.8969021736417088,0.8337477621301497,0.0,1.0,0.16,0.25
28,0.5771113499776563,0.5090999386189862,0.5682642761171641,0.5101406371216801,0.24830207056625644,0.5248394309295885,0.43548387096774194,0.3493421044074895,0.34887903550559674,0.02903225806451613,0.38571428571428573,0.35856357319096716,0.355095062064293,0.04285714285714286,0.016129032258064516,0.016129032258064516,0.014285714285714285,0.11428571428571428,4.2628571428571425,0.1064516129032258,0.008571428571428572,0.19778797567358156,0.051,9.90967741935484,0.0,0.0,0.15,0.07741935483870968,4,0.12147750387863539,0.1427382112882426,0.8932498444545888,0.8187403024118074,0.0,1.0,0.16,0.25
29,0.5818521886851394,0.5101781916884702,0.5728047195004301,0.5113784730758945,0.24830207056625644,0.5249764281754977,0.33986928104575165,0.3493259260339626,0.34919501473791953,0.029411764705882353,0.29714285714285715,0.3584492874766815,0.3550093477785787,0.04285714285714286,0.0032679738562091504,0.0032679738562091504,0.002857142857142857,0.12571428571428572,4.462857142857143,0.09477124183006536,0.011428571428571429,0.1983794557155449,0.051,9.712418300653594,0.0,0.0,0.15,0.08169934640522876,4,0.12129868778781364,0.1428826773150215,0.87824199042264,0.8221780795234651,0.0,0.0,0.16,0.25
30,0.5879099267977791,0.5114264936000257,0.5780264567292346,0.5119237823133762,0.24830207056625644,0.525415110219151,0.367003367003367,0.3505609745328388,0.34949357836209904,0.030303030303030304,0.31142857142857144,0.3587350017623957,0.35522363349286445,0.04285714285714286,0.020202020202020204,0.020202020202020204,0.017142857142857144,0.15142857142857144,4.68,0.10101010101010101,0.025714285714285714,0.2006357852160168,0.051,9.239057239057239,0.0,0.0,0.15,0.07744107744107744,3,0.12247090928594548,0.1421682639284464,0.8778200077570442,0.8057345179329959,0.0,1.0,0.16,0.25
31,0.5948022030581567,0.5114508586801327,0.5832067593196756,0.5120237658151794,0.24830207056625644,0.5258747927647123,0.34915254237288135,0.3484293573717694,0.34636493459680695,0.02711864406779661,0.29428571428571426,0.35902071604811003,0.3554379192071501,0.04285714285714286,0.010169491525423728,0.010169491525423728,0.008571428571428572,0.15714285714285714,4.9,0.10508474576271186,0.005714285714285714,0.20137256296713846,0.051,9.213559322033898,0.0,0.0,0.15,0.07457627118644068,4,0.12314426902523004,0.14145742260880415,0.8688350361733319,0.7896198275743359,0.0,1.0,0.16,0.25
32,0.5991733531650542,0.5106870558190372,0.5866606111785574,0.5114998578086015,0.24830207056625644,0.5267759655547842,0.31141868512110726,0.34853191715689447,0.3467816399709268,0.031141868512110725,0.2571428571428571,0.35930643033382437,0.35565220492143584,0.045714285714285714,0.010380622837370242,0.010380622837370242,0.008571428571428572,0.1742857142857143,5.06,0.10034602076124567,0.017142857142857144,0.20164767344763193,0.051,9.141868512110726,0.0,0.0,0.15,0.07958477508650519,6,0.12381426196581816,0.14075013549576013,0.8600297640212938,0.7738274310228492,0.0,1.0,0.16,0.25
33,0.6035182072827113,0.5109539069059447,0.5896481746104756,0.5117045962182286,0.24830207056625644,0.5265778316319142,0.25886524822695034,0.34775372184371184,0.3466278296561872,0.031914893617021274,0.20857142857142857,0.35982071604811006,0.35603791920715017,0.045714285714285714,0.01773049645390071,0.01773049645390071,0.014285714285714285,0.19428571428571428,5.114285714285714,0.08865248226950355,0.02,0.20308218086000876,0.051,8.680851063829786,0.0,0.0,0.15,0.07446808510638298,6,0.12446182945446745,0.14202452023180137,0.8571148830265822,0.8023654963635712,0.0,1.0,0.16,0.25
34,0.6114866714321114,0.5109891354458895,0.5930404034296011,0.5119373740110699,0.24830207056625644,0.5263009726219876,0.2815884476534296,0.3461838370714824,0.3465144341465368,0.032490974729241874,0.22285714285714286,0.36004928747668147,0.35620934777857877,0.045714285714285714,0.01444043321299639,0.01444043321299639,0.011428571428571429,0.20857142857142857,5.128571428571429,0.08303249097472924,0.014285714285714285,0.20429022714132114,0.051000000000000004,8.577617328519855,0.0,0.0,0.15,0.07942238267148015,6,0.12555380602148083,0.1430285989097074,0.8514011567946219,0.825757605878794,0.0,0.75,0.16,0.25
35,0.616870638212233,0.5122911586942671,0.5964341509596721,0.5121610953872638,0.24830207056625644,0.5260432185400977,0.34798534798534797,0.35030945901310284,0.34633177907558366,0.03296703296703297,0.2714285714285714,0.3602778589052529,0.35655220492143586,0.045714285714285714,0.014652014652014652,0.014652014652014652,0.011428571428571429,0.22,5.242857142857143,0.09157509157509157,0.011428571428571429,0.20495919511261568,0.051,8.498168498168498,0.0,0.0,0.15,0.08058608058608059,5,0.1251800618667478,0.14231345591515884,0.845801705087301,0.8092424537612181,0.0,1.0,0.16,0.25
36,0.6234677160668388,0.510468896762837,0.6009352020539427,0.511559242368558,0.24830207056625644,0.5260985945334824,0.3295880149812734,0.34978406900212533,0.3460694605102333,0.033707865168539325,0.25142857142857145,0.3602778589052529,0.3567664906357216,0.045714285714285714,0.011235955056179775,0.011235955056179775,0.008571428571428572,0.23714285714285716,5.348571428571429,0.09737827715355805,0.017142857142857144,0.20501288058130937,0.05100000000000001,8.44943820224719,0.0,0.0,0.15,0.08239700374531835,5,0.12458273298598548,0.14160188863558304,0.8374570995569833,0.7930576046859937,0.0,1.0,0.16,0.25
37,0.6259185020656507,0.5099809182327558,0.6027695543610184,0.5115965158851142,0.24830207056625644,0.5259860240663686,0.29770992366412213,0.3480848122287327,0.34761191021278104,0.030534351145038167,0.22285714285714286,0.3604492874766814,0.3571093477785787,0.04285714285714286,0.026717557251908396,0.026717557251908396,0.02,0.25142857142857145,5.417142857142857,0.0916030534351145,0.014285714285714285,0.2070764610416141,0.05100000000000001,7.969465648854962,0.0,0.0,0.15,0.08015267175572519,4,0.12570267646391267,0.14446968400768406,0.8407079575658438,0.8598059203236089,0.0,0.8571428571428571,0.16,0.25
38,0.6298033727353799,0.509203655686855,0.606066366996032,0.5117840443553532,0.24830207056625644,0.5250960895430238,0.36293436293436293,0.34701154876814283,0.3473958877430076,0.03088803088803089,0.26857142857142857,0.36033500176239575,0.3570236334928645,0.04285714285714286,0.03474903474903475,0.03474903474903475,0.02857142857142857,0.26,5.377142857142857,0.0888030888030888,0.008571428571428572,0.2085036587253756,0.05100000000000001,7.644787644787645,0.0,0.0,0.15,0.07722007722007722,4,0.12668710937906516,0.14724518258437505,0.8524652269859556,0.9281313440000012,0.0,0.9,0.16,0.25
39,0.6306804332598982,0.5093162017640136,0.6070638248048175,0.5124304436546312,0.24830207056625644,0.5242988837605809,0.3425196850393701,0.34833543704089936,0.34639632073909,0.031496062992125984,0.24857142857142858,0.36090643033382425,0.35750061935921223,0.04285714285714286,0.05905511811023622,0.05905511811023622,0.04285714285714286,0.2742857142857143,5.4714285714285715,0.09055118110236221,0.014285714285714285,0.21024387513985748,0.05100000000000001,7.377952755905512,0.0,0.0,0.15,0.07480314960629922,5,0.129052731976516,0.16241209094905623,0.8782730653033793,1.0390554390420625,0.0,0.9333333333333333,0.16,0.25
40,0.6366984356991287,0.5086872115831709,0.6085429923691806,0.5116437512942839,0.24830207056625644,0.523700366134213,0.27125506072874495,0.35327684628197625,0.3500205660714025,0.03643724696356275,0.19142857142857142,0.3618718574442904,0.3582720479306408,0.045714285714285714,0.05668016194331984,0.06477732793522267,0.05142857142857143,0.29428571428571426,5.5285714285714285,0.10121457489878542,0.02,0.2117604414824883,0.05100000000000002,7.125506072874494,0.0,0.0,0.15,0.08097165991902834,4,0.1320071826023477,0.29069057463856096,0.912136175425883,1.5430011851974752,0.0,1.0,0.16,0.25
41,0.6417169676145947,0.5076679640648037,0.6114622930105281,0.5118287135723383,0.24830207056625644,0.5233202861481878,0.2978723404255319,0.35567165308142434,0.3526303872121584,0.03829787234042553,0.2,0.36175757173000467,0.3584082023588787,0.045714285714285714,0.03404255319148936,0.03404255319148936,0.02857142857142857,0.32857142857142857,5.614285714285714,0.06808510638297872,0.03428571428571429,0.21388686009713123,0.05100000000000001,6.706382978723404,0.0,0.0,0.15,0.0851063829787234,2,0.1322900038321931,0.2892371217653682,0.9224648804887939,1.5121411614935256,0.0,0.9,0.16,0.25
42,0.6476431983090145,0.5067746033353935,0.6142062859233461,0.5113565368152951,0.24830207056625644,0.5230984560765786,0.3232758620689655,0.3537462094251268,0.3529730412537769,0.03879310344827586,0.21428571428571427,0.361643286015719,0.3584082023588787,0.045714285714285714,0.034482758620689655,0.034482758620689655,0.025714285714285714,0.33714285714285713,5.614285714285714,0.0603448275862069,0.008571428571428572,0.21544803015063926,0.05100000000000002,6.431034482758621,0.0,0.0,0.15,0.08189655172413793,1,0.13280126028775766,0.28779093615654133,0.9297298685933038,1.481898338263655,0.0,0.8888888888888888,0.16,0.25
43,0.6568281214645063,0.5056231121802484,0.6169105945079065,0.511800517318877,0.24830207056625644,0.5228018311845732,0.35714285714285715,0.35095473170398656,0.3528572727115432,0.03571428571428571,0.22857142857142856,0.361643286015719,0.35849391664459296,0.045714285714285714,0.04017857142857143,0.04017857142857143,0.02857142857142857,0.36,5.742857142857143,0.0625,0.022857142857142857,0.2191086583916202,0.05100000000000001,5.839285714285714,0.0,0.0,0.15,0.07589285714285714,0,0.13230853970060455,0.2863519814757586,0.9397066997928663,1.452260371498382,0.0,1.0,0.16,0.25
44,0.6632196154608153,0.5064828166075792,0.6208434437008936,0.5125546279893053,0.24830207056625644,0.5229338949457035,0.4009216589861751,0.34574941357086253,0.3484538323665979,0.03225806451612903,0.24857142857142858,0.3617004288728618,0.3588367737874501,0.045714285714285714,0.04608294930875576,0.04608294930875576,0.03428571428571429,0.38,5.854285714285714,0.08294930875576037,0.02,0.22005069600069907,0.05100000000000002,5.695852534562212,0.0,0.0,0.15,0.07834101382488479,1,0.13433271128781582,0.2940448501875,0.955198280082723,1.6257900633496378,0.0,0.9166666666666666,0.16,0.25
45,0.6672318000848034,0.5062886817012341,0.6235527447365257,0.5129819404598167,0.24830207056625644,0.5228375589580339,0.40654205607476634,0.34636400828148206,0.35013781011547696,0.037383177570093455,0.24857142857142858,0.36204328601571895,0.35935105950173585,0.04857142857142857,0.04205607476635514,0.04205607476635514,0.02857142857142857,0.38857142857142857,5.942857142857143,0.09813084112149532,0.008571428571428572,0.22052076414599833,0.05100000000000002,5.635514018691588,0.0,0.0,0.15,0.07476635514018691,1,0.13714676201709103,0.30039139813954185,0.9646657430524973,1.593274262082645,0.0,0.9,0.16,0.25
46,0.6741963942011412,0.5073672749672056,0.6243636616728028,0.513317166095783,0.24830207056625644,0.5225701317991924,0.38461538461538464,0.34814576000040426,0.3516926542828651,0.04326923076923077,0.22857142857142856,0.3622718574442904,0.3598224880731644,0.05142857142857143,0.04326923076923077,0.04326923076923077,0.025714285714285714,0.4057142857142857,6.045714285714285,0.08173076923076923,0.017142857142857144,0.22182431435406016,0.05100000000000001,5.230769230769231,0.0,0.0,0.15,0.07692307692307693,2,0.13817075792752004,0.29888944114884414,0.971086713905733,1.561408776840992,0.0,1.0,0.16,0.25
47,0.6816965983200366,0.5087735519226082,0.6288203302118643,0.5146988461554167,0.24830207056625644,0.5225320705440758,0.3883495145631068,0.3459288274619989,0.3545848509379677,0.043689320388349516,0.22857142857142856,0.3625575717300047,0.36033677378745016,0.05142857142857143,0.038834951456310676,0.038834951456310676,0.022857142857142857,0.4114285714285714,6.037142857142857,0.08737864077669903,0.005714285714285714,0.22343188568823846,0.05100000000000002,5.174757281553398,0.0,0.0,0.15,0.0825242718446602,3,0.13800420438762323,0.29739499394309993,0.9745221224847611,1.5301806013041723,0.0,1.0,0.16,0.25
