agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.3851238323254835,0.07513274323799084,0.5776953312090297,0.1676225304685423,0.3365919586215579,0.0,0.0,False,False,True,38,21,False,2.86,5,5,
1,0,62,0.1413045585701677,0.2608243878880782,0.7311133174553704,0.44928255103471315,0.2153574124228127,0.0,0.0,False,False,True,106,68,False,1.72,2,2,
2,0,46,0.14385468411689487,0.7884016327570446,0.9114022347568128,0.5119977115522852,0.06687606806397095,0.0,0.0,False,False,True,187,30,False,2.3499999999999996,4,4,
3,0,58,0.4371505370653339,0.36989527796773697,0.9428673662599194,0.38827174201943104,0.13368300047865267,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
4,493,176,1.0,1.0,1.0,0.4423940956867394,0.5598744120241617,1.99,46.84389072142974,True,False,False,-1,0,False,0.0,19,19,
5,0,66,0.4809290143650258,0.5845871679615773,1.0,0.41051921180834383,0.43937368950826233,0.0,0.0,False,False,True,59,37,False,2.5,3,3,
6,0,77,0.12408993256444913,0.1969971045329695,0.9544004256871554,0.56317841517937,0.06124967500971055,0.0,0.0,False,False,True,96,56,False,1.93,2,2,
7,0,119,0.21169349987166244,0.19485730019548675,0.7277290596251812,0.5599096590078562,0.18841620976766119,0.0,0.0,False,False,True,126,88,False,2.6799999999999997,6,6,
8,0,71,0.527150428673688,0.15647558784529914,0.8936228196197777,0.3808970879795018,0.08479373802181657,0.0,0.0,False,False,True,80,47,False,2.59,2,2,
9,481,326,1.0,1.0,0.9859778345699148,0.45738223613649925,0.46994649731000604,1.99,49.102801771800024,True,False,False,-1,0,False,0.0,21,21,
10,0,50,0.3680235410587713,0.4105865393009141,0.7810309867890252,0.6166208353862637,0.24977476443327884,0.0,0.0,False,False,True,240,16,False,1.48,1,1,
11,0,197,0.4709288877384883,0.17966710086230803,0.5600865414145457,0.5640080794458132,0.170503968425414,0.0,0.0,False,False,True,223,168,False,1.87,3,3,
12,1,82,0.4160809245295124,0.21172135249049487,0.8611095310321997,0.9201607880511683,0.3815941943011559,0.017553746336867102,0.0001756954021445285,False,False,True,107,60,False,2.08,4,4,
13,0,31,0.27945686105376394,0.4392050440797099,0.9245240077708441,0.6284170447387111,0.301435716783911,0.0,0.0,False,False,True,121,27,False,2.17,4,4,
14,0,39,0.29764020735052765,0.200673021892384,0.9729838101881116,0.4740726957500639,0.294457623314149,0.0,0.0,False,False,True,149,24,False,1.99,1,1,
15,0,27,0.19041102613133415,0.3019659997024898,0.7408079513218637,0.4223726369699317,0.1343688170578617,0.0,0.0,False,False,True,77,22,False,2.02,2,2,
16,0,28,0.09132052374187173,0.07319612806651166,0.6303442397217881,0.5201346685973101,0.16218464398520188,0.0,0.0,False,False,True,65,16,False,2.3499999999999996,1,1,
17,1,79,0.37843500692124193,0.10729693823359598,0.6453018954548566,0.3369659668702035,0.1246421847790896,0.017291754478571068,0.00016536310693521307,False,False,True,150,73,False,1.72,2,2,
18,0,24,0.320802941973464,0.41309809178380225,0.9865449071873259,0.4311850249224685,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
