t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.44989683331266733,0.4938112660768413,0.44989683331266733,0.4938112660768413,0.2520355925627262,0.48061722206654534,0.9257142857142857,0.34308215806259423,0.31843387911285426,0.02,0.9257142857142857,0.34308215806259423,0.31843387911285426,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.3314285714285714,0.0,0.0,0.28333335677820126,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,13,0.043287731461629245,0.14338343675363394,0.2872574101742029,0.8337477621301497,0.0,0.8,0.09,0.25
12,0.4572680082145174,0.49332744427613373,0.4572680082145174,0.49332744427613373,0.2520355925627262,0.4798373113677231,0.88,0.34342501520545127,0.31911959339856855,0.02,0.88,0.34342501520545127,0.31911959339856855,0.02,0.04,0.04,0.04,0.0,0.38,0.0,0.0,0.28333335677820126,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04698557851860681,0.1427382112882426,0.32151226197071886,0.8187403024118074,0.0,0.9285714285714286,0.09,0.25
13,0.4669809940210356,0.4929000560178374,0.4669809940210356,0.4929000560178374,0.2520355925627262,0.47888476940534186,0.8914285714285715,0.3433332556838577,0.31967673625571136,0.02,0.8914285714285715,0.3433332556838577,0.31967673625571136,0.02,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.4942857142857143,0.0,0.0,0.28333335677820126,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,12,0.051093507768870915,0.14281026326651078,0.36079630244559024,0.8204418284569713,0.0,0.8125,0.09,0.25
14,0.4753364229675157,0.49165702601978517,0.4753364229675157,0.49165702601978517,0.2520355925627262,0.48021572616441316,0.8514285714285714,0.3439046842552863,0.3206624505414257,0.022857142857142857,0.8514285714285714,0.3439046842552863,0.3206624505414257,0.022857142857142857,0.04,0.04,0.04,0.0,0.6028571428571429,0.0,0.0,0.28333335677820126,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05421638903531037,0.14209621195017821,0.3935803763966784,0.8040329918878318,0.0,1.0,0.09,0.25
15,0.48431890895104873,0.49190227837874856,0.48431890895104873,0.49190227837874856,0.2520355925627262,0.48220542194238153,0.88,0.3445332556838577,0.32132943226037874,0.022857142857142857,0.88,0.3445332556838577,0.32132943226037874,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.6514285714285715,0.0,0.0,0.28333335677820126,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05914530709013382,0.14266651956986576,0.4371373402973162,0.8170728068875467,0.0,1.0,0.09,0.25
16,0.49299645454849417,0.49196792851014864,0.49299645454849417,0.49196792851014864,0.2520355925627262,0.48444320718792716,0.8771428571428571,0.34521896996957196,0.3220580036889502,0.025714285714285714,0.8771428571428571,0.34521896996957196,0.3220580036889502,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.8057142857142857,0.002857142857142857,0.0,0.28333335677820126,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06276386626896886,0.14202452023180137,0.47125173634851275,0.8023654963635712,0.0,0.9333333333333333,0.09,0.25
17,0.5004163665272573,0.4910925726226662,0.5009925870904496,0.49143552727564466,0.2520355925627262,0.48612640250709094,0.8510028653295129,0.34487683601480335,0.3218648225415466,0.025787965616045846,0.8485714285714285,0.34544754139814343,0.3224437179746645,0.025714285714285714,0.03724928366762178,0.04011461318051576,0.04,0.002857142857142857,1.02,0.0057306590257879654,0.002857142857142857,0.28348868963129875,0.049300000000000004,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,9,0.06620744386723315,0.14195318697201642,0.5018267016215424,0.8007313507497957,0.0,0.8571428571428571,0.09,0.25
18,0.5078371839926222,0.49178883770558124,0.5080282305440751,0.49189949550676537,0.2520355925627262,0.48755277134896285,0.8530259365994236,0.34344690830856284,0.31998785930280627,0.023054755043227664,0.8457142857142858,0.3455618271124291,0.3225294322603788,0.025714285714285714,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.2457142857142858,0.002881844380403458,0.005714285714285714,0.28370291264476866,0.04930000000000001,11.729106628242075,0.0,0.0,0.15,0.07492795389048991,9,0.06673354950503986,0.14124342103715634,0.4975044533033974,0.7847167237347998,0.0,1.0,0.09,0.25
19,0.5168193311537395,0.49103743424116264,0.517777092426566,0.4916727863166864,0.2520355925627262,0.48923501930731045,0.811046511627907,0.34342637513194296,0.31875075134912983,0.023255813953488372,0.7971428571428572,0.3459618271124291,0.32282943226037875,0.025714285714285714,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,1.417142857142857,0.0029069767441860465,0.008571428571428572,0.28383930472227165,0.04930000000000001,11.674418604651162,0.0,0.0,0.15,0.07848837209302326,10,0.0685427389003718,0.14053720393197056,0.5018400785230437,0.7690223892601038,0.0,1.0,0.09,0.25
20,0.5265824715043708,0.4905087769859172,0.5267064557163001,0.49150955781970584,0.2520355925627262,0.49117655594242143,0.7813411078717201,0.3442655921247112,0.3189191099887346,0.023323615160349854,0.7657142857142857,0.34619039854100053,0.32300086083180735,0.025714285714285714,0.03498542274052478,0.03498542274052478,0.03428571428571429,0.02,1.6628571428571428,0.008746355685131196,0.002857142857142857,0.2841955890188804,0.049300000000000004,11.650145772594753,0.0,0.0,0.15,0.08163265306122448,11,0.07214245449158423,0.14067880223597518,0.5260889912382971,0.7721932854090737,0.0,0.75,0.09,0.25
21,0.5364243327750448,0.4902469426990097,0.5358804331317216,0.4912894181437129,0.2520355925627262,0.4931339903455209,0.7397660818713451,0.34390894875741723,0.3191495017780351,0.02631578947368421,0.7228571428571429,0.3460761128267148,0.32291514654609305,0.02857142857142857,0.023391812865497075,0.023391812865497075,0.022857142857142857,0.022857142857142857,1.917142857142857,0.011695906432748537,0.002857142857142857,0.28416992984208556,0.0493,11.649122807017545,0.0,0.0,0.15,0.07602339181286549,9,0.07521031364769773,0.14266651956986576,0.538424354270674,0.8170728068875467,0.0,0.625,0.09,0.25
22,0.544200525482329,0.48881538385575773,0.5423356284732995,0.4906393076303012,0.2520355925627262,0.49527596216969977,0.7176470588235294,0.3423495135439407,0.31838361380812424,0.026470588235294117,0.6971428571428572,0.3467046842552862,0.3233865751175216,0.03142857142857143,0.023529411764705882,0.023529411764705882,0.022857142857142857,0.02857142857142857,2.06,0.026470588235294117,0.005714285714285714,0.28446579722867893,0.049300000000000004,11.558823529411764,0.0,0.0,0.15,0.07647058823529412,9,0.07826283350803066,0.14195318697201642,0.5505130100424034,0.8007313507497957,0.0,1.0,0.09,0.25
23,0.5534130024818872,0.48878648036181777,0.5499032223803576,0.4898670631750739,0.2520355925627262,0.4963070995895227,0.6706231454005934,0.3431099625607436,0.3173735525453097,0.026706231454005934,0.6457142857142857,0.3467618271124291,0.32342943226037874,0.03142857142857143,0.01483679525222552,0.01483679525222552,0.014285714285714285,0.037142857142857144,2.2742857142857145,0.02373887240356083,0.008571428571428572,0.28504252784676154,0.049300000000000004,11.501483679525222,0.0,0.0,0.15,0.0771513353115727,10,0.07960345170616945,0.14124342103715634,0.5537884641272696,0.7847167237347998,0.0,0.8,0.09,0.25
24,0.5620895123737651,0.48756821463838185,0.5564285314647269,0.48976889929453354,0.2520355925627262,0.49741066033168485,0.6445783132530121,0.3416112793894396,0.31669511290309,0.024096385542168676,0.6114285714285714,0.3468761128267149,0.32351514654609304,0.03142857142857143,0.018072289156626505,0.018072289156626505,0.017142857142857144,0.05142857142857143,2.6142857142857143,0.02108433734939759,0.014285714285714285,0.28618195707310745,0.0493,11.271084337349398,0.0,0.0,0.15,0.0783132530120482,11,0.08051972016192432,0.14131439763064235,0.5598555519875812,0.7863181864362998,0.0,0.8333333333333334,0.09,0.25
25,0.5694296685394743,0.4883552498000726,0.5639058637534025,0.4901731989228445,0.2520355925627262,0.497814284877774,0.6072507552870091,0.3418795047484549,0.316773157933202,0.02416918429003021,0.5742857142857143,0.34721896996957197,0.32358348798036407,0.03142857142857143,0.027190332326283987,0.027190332326283987,0.025714285714285714,0.054285714285714284,2.8257142857142856,0.030211480362537766,0.002857142857142857,0.2868628272898969,0.049300000000000004,11.250755287009063,0.0,0.0,0.15,0.07854984894259819,10,0.0826102126997572,0.14124342103715634,0.5743727266621154,0.7847167237347998,0.0,1.0,0.09,0.25
26,0.5789728674925794,0.48894943684148406,0.5712325036408354,0.4902800950177381,0.2520355925627262,0.4983186009438359,0.6,0.3397333797683698,0.31185661003635734,0.021875,0.5485714285714286,0.3472020652941203,0.32354063083750695,0.03142857142857143,0.0125,0.0125,0.011428571428571429,0.08571428571428572,3.1714285714285713,0.0375,0.03142857142857143,0.288585820012924,0.049300000000000004,10.84375,0.0,0.0,0.15,0.071875,8,0.08265430449340126,0.14053720393197056,0.5743138435574445,0.7690223892601038,0.0,1.0,0.09,0.25
27,0.5859114371141338,0.48974777754936194,0.5774990198396617,0.4913986534146639,0.2520355925627262,0.4982767192022662,0.5318471337579618,0.33750566143275645,0.3100783969255206,0.022292993630573247,0.47714285714285715,0.34725920815126315,0.32358348798036407,0.03142857142857143,0.009554140127388535,0.009554140127388535,0.008571428571428572,0.10285714285714286,3.42,0.01910828025477707,0.017142857142857144,0.29043286606959345,0.049300000000000004,10.636942675159236,0.0,0.0,0.15,0.07006369426751592,10,0.08272660439950569,0.1400463848182813,0.5713989952577242,0.7583508824023922,0.0,1.0,0.09,0.25
28,0.5945699858561256,0.4897500956144236,0.584099154564135,0.49124291740804443,0.2520355925627262,0.49831398229950963,0.5096774193548387,0.337885550834192,0.3096500995058964,0.01935483870967742,0.4514285714285714,0.34754492243697743,0.3237977736946498,0.03142857142857143,0.00967741935483871,0.00967741935483871,0.008571428571428572,0.11428571428571428,3.697142857142857,0.04838709677419355,0.011428571428571429,0.29046661594604856,0.0493,10.64516129032258,0.0,0.0,0.15,0.07741935483870968,12,0.08359868566322244,0.1393461528941899,0.5685424439239982,0.7431838647543443,0.0,1.0,0.09,0.25
29,0.5972020201536675,0.48935592000108813,0.5880356127363485,0.49111976262643786,0.2520355925627262,0.4979950761323711,0.4262295081967213,0.33576908598918775,0.3092891987993526,0.019672131147540985,0.37142857142857144,0.34754492243697743,0.3237977736946498,0.03142857142857143,0.0,0.0,0.0,0.12857142857142856,4.008571428571429,0.05573770491803279,0.014285714285714285,0.29110271492948275,0.049300000000000004,10.537704918032787,0.0,0.0,0.15,0.07868852459016394,13,0.08318069223490633,0.13864942212971895,0.5571715950455183,0.7283201874592574,0.0,0.0,0.09,0.25
30,0.6054729464249025,0.4887877927096497,0.5943383120332416,0.4910353007670491,0.2520355925627262,0.49757519649024623,0.4205298013245033,0.334369684601467,0.30936073212040094,0.019867549668874173,0.3628571428571429,0.34754492243697743,0.3237977736946498,0.03142857142857143,0.0,0.0,0.0,0.13714285714285715,4.26,0.076158940397351,0.008571428571428572,0.29164313253283214,0.049300000000000004,10.456953642384105,0.0,0.0,0.15,0.076158940397351,13,0.08276478877373179,0.13795617501907034,0.5460281631446079,0.7137537837100723,0.0,0.0,0.09,0.25
31,0.6081882740632139,0.48912515761712827,0.5984367197825613,0.49140254996992877,0.2520355925627262,0.49696609585054197,0.40344827586206894,0.3338453067240397,0.3114753256322541,0.020689655172413793,0.3342857142857143,0.34748777957983457,0.32375491655179267,0.03142857142857143,0.0034482758620689655,0.0034482758620689655,0.002857142857142857,0.17142857142857143,4.491428571428571,0.05172413793103448,0.03428571428571429,0.2931185316494886,0.049300000000000004,10.124137931034483,0.0,0.0,0.15,0.07586206896551724,13,0.08277953625843455,0.1392052625817053,0.5379647427388585,0.7400763865283538,0.0,1.0,0.09,0.25
32,0.6122705184684789,0.4888042798961396,0.6022875515060733,0.4908033305073795,0.2520355925627262,0.49630718742049834,0.3811188811188811,0.33224062118142,0.30992989875635046,0.017482517482517484,0.31142857142857144,0.3474306367226917,0.3237120594089355,0.03142857142857143,0.0034965034965034965,0.0034965034965034965,0.002857142857142857,0.18285714285714286,4.694285714285714,0.06993006993006994,0.011428571428571429,0.2938797166869462,0.049300000000000004,10.104895104895105,0.0,0.0,0.15,0.07342657342657342,12,0.08279421000571383,0.13850923626879677,0.5300625907412243,0.7252748587977867,0.0,1.0,0.09,0.25
33,0.6167645881750284,0.48980904927861957,0.6057884387860649,0.4909736973817768,0.2520355925627262,0.4954078165513608,0.302158273381295,0.33134040309589513,0.30845159703695807,0.014388489208633094,0.24,0.3474306367226917,0.3237120594089355,0.03142857142857143,0.007194244604316547,0.007194244604316547,0.005714285714285714,0.2057142857142857,4.8342857142857145,0.07194244604316546,0.022857142857142857,0.29441995595821396,0.049300000000000004,9.956834532374101,0.0,0.0,0.15,0.0683453237410072,13,0.08323738181282811,0.13843966859613538,0.5251756246406855,0.7237977205924956,0.0,1.0,0.09,0.25
34,0.6203202168178541,0.4914863585008722,0.6085562133898977,0.49127940552133315,0.2520355925627262,0.49368725755460646,0.33584905660377357,0.3263945170111668,0.30779936762502474,0.007547169811320755,0.2542857142857143,0.3474306367226917,0.3237120594089355,0.03142857142857143,0.0,0.0,0.0,0.24285714285714285,5.034285714285715,0.05660377358490566,0.037142857142857144,0.2969456083977139,0.04930000000000001,9.41132075471698,0.0,0.0,0.15,0.07924528301886792,12,0.08282119490376397,0.1377474702531547,0.5146721121478718,0.7093217661806457,0.0,0.0,0.09,0.25
35,0.6255602440187289,0.4910412524081415,0.6127897735034844,0.49094825418398397,0.2520355925627262,0.49561295820524426,0.30268199233716475,0.32656898150527097,0.3087810802510164,0.0038314176245210726,0.2257142857142857,0.34725920815126315,0.32358348798036407,0.02857142857142857,0.007662835249042145,0.007662835249042145,0.005714285714285714,0.2542857142857143,5.177142857142857,0.06513409961685823,0.011428571428571429,0.2987416934668404,0.049300000000000004,9.310344827586206,0.0,0.0,0.15,0.07662835249042145,12,0.08326423178638802,0.1392052625817053,0.5100929556192001,0.7400763865283538,0.0,0.5,0.09,0.25
36,0.6301653023459474,0.4906395601903345,0.6154605755424511,0.4912786634495609,0.2520355925627262,0.4973301629190144,0.2766798418972332,0.32750166661904706,0.3054150456957335,0.003952569169960474,0.2,0.3470306367226917,0.3234120594089355,0.02857142857142857,0.015810276679841896,0.015810276679841896,0.011428571428571429,0.27714285714285714,5.345714285714286,0.06324110671936758,0.022857142857142857,0.29986556198661984,0.049300000000000004,9.08300395256917,0.0,0.0,0.15,0.08300395256916997,12,0.08456219634174178,0.13913534532274913,0.5113196679353875,0.7385691026454037,0.0,1.0,0.09,0.25
37,0.6359975264007381,0.49063223508700976,0.6190735918041812,0.4917472662053185,0.2520355925627262,0.4992230805658345,0.27710843373493976,0.3254484131519437,0.3057564165572969,0.004016064257028112,0.19714285714285715,0.3468020652941203,0.3232406308375069,0.02857142857142857,0.008032128514056224,0.008032128514056224,0.005714285714285714,0.2885714285714286,5.5285714285714285,0.10441767068273092,0.011428571428571429,0.30041876851766874,0.049300000000000004,9.076305220883533,0.0,0.0,0.15,0.08032128514056225,10,0.08499652821717592,0.13843966859613538,0.5068075602909654,0.7237977205924956,0.0,0.0,0.09,0.25
38,0.6435935049664779,0.49102249889332916,0.6215382343726665,0.49116780686435324,0.2520355925627262,0.5004269496666738,0.3067226890756303,0.32665854932913946,0.30689222811845696,0.004201680672268907,0.20857142857142857,0.34674492243697747,0.3231977736946498,0.02857142857142857,0.008403361344537815,0.008403361344537815,0.005714285714285714,0.32,5.6571428571428575,0.08823529411764706,0.03142857142857143,0.3010382393855186,0.0493,8.823529411764707,0.0,0.0,0.15,0.07983193277310924,9,0.08542868843323291,0.1377474702531547,0.5023856947994318,0.7093217661806457,0.0,1.0,0.09,0.25
39,0.6487807574196836,0.4925504535691809,0.6240080733139279,0.4918158899507455,0.2520355925627262,0.5027687091035821,0.31555555555555553,0.32813331481605673,0.3015784402138167,0.0044444444444444444,0.20285714285714285,0.34668777957983454,0.3231549165517926,0.02857142857142857,0.02666666666666667,0.02666666666666667,0.017142857142857144,0.35714285714285715,5.768571428571429,0.06222222222222222,0.037142857142857144,0.302211242433757,0.049300000000000004,8.595555555555556,0.0,0.0,0.15,0.07555555555555556,9,0.08723708063916656,0.1393461528941899,0.5094808380463003,0.7431838647543443,0.0,0.8333333333333334,0.09,0.25
40,0.6545050860613187,0.49407056482574035,0.6269584250497178,0.49192723245432085,0.2520355925627262,0.5050068133916663,0.2772727272727273,0.3287221072384,0.30398357249988367,0.004545454545454545,0.1742857142857143,0.34668777957983454,0.3231549165517927,0.02857142857142857,0.022727272727272728,0.02727272727272727,0.017142857142857144,0.37142857142857144,5.814285714285714,0.07272727272727272,0.014285714285714285,0.30443080543440265,0.049300000000000004,8.309090909090909,0.0,0.0,0.15,0.08181818181818182,8,0.0889723238073993,0.14643470479645315,0.5164340784282314,0.9076479171200007,0.0,1.0,0.09,0.25
41,0.6588609837111242,0.4930260046159299,0.6300692652069333,0.4919584666021869,0.2520355925627262,0.5077635520785965,0.26291079812206575,0.3297292473618327,0.3027029990769575,0.004694835680751174,0.16,0.346916351008406,0.3233263451232212,0.02857142857142857,0.028169014084507043,0.028169014084507043,0.017142857142857144,0.3914285714285714,5.902857142857143,0.07042253521126761,0.02,0.3049562208440261,0.04929999999999999,8.215962441314554,0.0,0.0,0.15,0.07511737089201878,6,0.09069889075979089,0.14570253127247088,0.523248254002524,0.8894949587776007,0.0,1.0,0.09,0.25
42,0.6622737913312299,0.49163561631126657,0.6313256359200117,0.4912557745694989,0.2520355925627262,0.5100919269964886,0.33816425120772947,0.3282391148414117,0.30245530380243146,0.004830917874396135,0.2,0.34725920815126315,0.32358348798036407,0.02857142857142857,0.01932367149758454,0.01932367149758454,0.014285714285714285,0.4085714285714286,5.985714285714286,0.06280193236714976,0.017142857142857144,0.30855343905859756,0.04929999999999999,7.739130434782608,0.0,0.0,0.15,0.0821256038647343,4,0.09198825344884905,0.14497401861610854,0.5270690032081877,0.8717050596020486,0.0,1.0,0.09,0.25
43,0.6633432575925031,0.49124816630524065,0.6332477206227066,0.49109786946525075,0.2520355925627262,0.5130743225371371,0.24630541871921183,0.3290224444628646,0.3020397853391948,0.0049261083743842365,0.14285714285714285,0.34725920815126315,0.3236795919226987,0.02857142857142857,0.03940886699507389,0.03940886699507389,0.022857142857142857,0.42,6.062857142857143,0.06896551724137931,0.011428571428571429,0.3094700555513684,0.0493,7.5763546798029555,0.0,0.0,0.15,0.07881773399014778,4,0.09455688361017625,0.1603665434009548,0.5393847660011668,1.0019033185024044,0.0,0.875,0.09,0.25
44,0.6697424603821154,0.49198793144417324,0.6365747996748627,0.4910344887165104,0.2520355925627262,0.5159638838428056,0.30303030303030304,0.3332624224179939,0.30279436767078916,0.010101010101010102,0.17142857142857143,0.347316351008406,0.3237224490655558,0.03142857142857143,0.030303030303030304,0.03535353535353535,0.02,0.4342857142857143,6.171428571428572,0.09595959595959595,0.014285714285714285,0.3121128713808406,0.04929999999999999,7.262626262626263,0.0,0.0,0.15,0.07575757575757576,3,0.09668409919212535,0.16023971068395,0.5485970706811435,1.0,0.0,0.7142857142857143,0.09,0.25
45,0.6741538910867958,0.4905931430188674,0.6392974671343616,0.4905891246138728,0.2520355925627262,0.516323549877225,0.3048128342245989,0.3370537681502697,0.302205179134514,0.0106951871657754,0.16285714285714287,0.34754492243697743,0.3238938776369844,0.03142857142857143,0.03208556149732621,0.03208556149732621,0.017142857142857144,0.4657142857142857,6.214285714285714,0.0855614973262032,0.03142857142857143,0.3142694502799602,0.0493,6.748663101604278,0.0,0.0,0.15,0.0855614973262032,4,0.09735399124757824,0.16011351213053024,0.5547679864103777,0.9820000000000004,0.0,0.8333333333333334,0.09,0.25
46,0.6771977083625774,0.49056458696512484,0.6427963451112526,0.4912801176955938,0.2520355925627262,0.5170988655707869,0.3551912568306011,0.3391164711855575,0.3032816437336319,0.01092896174863388,0.18571428571428572,0.34754492243697743,0.3238938776369844,0.03142857142857143,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.234285714285714,0.08196721311475409,0.011428571428571429,0.3161376206979023,0.04929999999999999,6.721311475409836,0.0,0.0,0.15,0.08196721311475409,3,0.09689579271991176,0.15931294456987757,0.5465297695393131,0.9623600000000003,0.0,1.0,0.09,0.25
47,0.6764261348997295,0.4909406967854835,0.6455907534341886,0.4915297815049036,0.2520355925627262,0.5172350072622096,0.38953488372093026,0.3423440180300256,0.30578412151494794,0.011627906976744186,0.19142857142857142,0.34777349386554884,0.324065306208413,0.03142857142857143,0.011627906976744186,0.011627906976744186,0.008571428571428572,0.5085714285714286,6.308571428571429,0.0755813953488372,0.03142857142857143,0.320890418862678,0.0493,5.965116279069767,0.0,0.0,0.15,0.0872093023255814,3,0.0972970280420265,0.15851637984702818,0.5441706027199554,0.9431128000000003,0.0,1.0,0.09,0.25
48,0.6779215203657123,0.49198728043338497,0.6468306187854915,0.49150542075142456,0.2520355925627262,0.5176969562996038,0.38461538461538464,0.34476567247177997,0.3048707958297019,0.011834319526627219,0.18571428571428572,0.3479449224369774,0.32419387763698443,0.03142857142857143,0.01775147928994083,0.01775147928994083,0.008571428571428572,0.5171428571428571,6.365714285714286,0.0650887573964497,0.008571428571428572,0.3217987040059861,0.0493,5.940828402366864,0.0,0.0,0.15,0.08284023668639054,2,0.09809625718753064,0.15772379794779304,0.5418586192369849,0.9242505440000003,0.0,1.0,0.09,0.25
