agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.22205392919673786,0.3926803744508937,0.28563820683261937,0.4187344008102766,0.12164167082199323,0.0,0.0,False,False,True,30,12,False,1.036,3,3,
1,0,1,0.3404944922517779,0.2238924038142777,0.9818270459961855,0.5774979626748508,0.28608248905977873,0.0,0.0,False,False,True,105,10,False,0.42400000000000004,0,0,
2,0,7,0.27890690998884926,0.3318700783267452,0.5431167433830444,0.7528072404405617,0.3215825650881294,0.0,0.0,False,False,True,21,12,False,0.628,0,0,
3,0,7,0.13430722876686943,0.2789290195459199,0.49371661704963116,0.16498783595331776,0.4047552213703893,0.0,0.0,False,False,True,25,8,False,0.736,2,2,
4,0,6,0.11546721687261581,0.16531999978818987,0.5640351263462771,0.5096476254114907,0.05234438734922588,0.0,0.0,False,False,True,27,8,False,0.8800000000000001,0,0,
5,1,87,0.4102942944476463,0.2637414062677501,0.3076451582275085,0.7293524965476146,0.3931943029066412,0.01628231038858631,0.00012976319550080776,False,False,True,42,34,False,0.676,1,1,
6,0,7,0.4630907197058483,0.1953560365066857,0.49589130169635415,0.3142452235554634,0.05279457496623857,0.0,0.0,False,False,True,27,12,False,0.7000000000000001,0,0,
7,6,12,0.4449922823037931,0.4946039362410586,0.33011407882709926,0.363108811934273,0.5281365942570061,0.09805643273630887,0.0007937855628542267,False,False,True,20,9,False,1.108,2,2,
8,0,47,0.7962206799378793,0.3251520613099076,0.24118600229930676,0.6594658527774244,0.34306882435119546,0.0,0.0,False,False,True,49,34,False,0.784,2,2,
9,0,140,0.3159918479162172,0.14825094569207053,0.5363586560332939,0.5019182715323249,0.5697231382322478,0.0,0.0,False,False,True,58,49,False,0.7240000000000001,0,0,
10,0,9,0.6082981174884973,0.16396148434332605,0.5865890809684512,0.6152374487678363,0.3347396598976803,0.0,0.0,False,False,True,34,14,False,0.76,0,0,
11,0,24,0.48983027284524766,0.6759692225250779,0.5980069994012466,0.4053402016251559,0.2100032448838664,0.0,0.0,False,False,True,23,15,False,0.892,2,2,
