agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,37,0.21808591089718904,0.3535015453187414,0.7038646514824535,0.13148079105794905,0.3297560680516534,0.0,0.0,False,False,True,89,31,False,3.2199999999999998,7,7,
1,0,447,0.23269254480119525,0.2287867786648437,0.916690836842888,0.5918427260994538,0.14738629269261933,0.0,0.0,False,False,False,-1,387,True,2.5,50,50,
2,0,708,0.3656901112569395,0.3319455259380064,0.5026433793943562,0.6091504150234749,0.3377580374279847,0.0,0.0,False,False,False,-1,427,True,3.04,68,68,
3,0,672,0.4650538832059517,0.6220262227167703,0.1324420852121006,0.4741783275043427,0.13406275937543588,0.0,0.0,False,False,False,-1,423,True,2.2,40,40,
4,2,1,0.4175738690291503,0.4766619774741413,0.9966314070142747,0.48442159712138727,0.03723954044100337,0.08369363587165603,0.01742416610044618,False,False,False,-1,0,False,0.0,6,6,
5,2,59,0.6249671601058617,0.22927323636202082,1.0,0.5973309022844253,0.49769362271910705,0.03730089303267717,0.00045108701654403635,False,False,False,-1,0,False,1.6,20,20,
6,1,20,0.35111312490177177,0.4662974088905846,0.914154228605955,0.4918550582819286,0.38463116238031964,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,0.0,27,27,
7,0,365,0.31930855015422555,0.5201734402452697,0.9394711166732083,0.4956208418738646,0.2703684338440195,0.0,0.0,False,False,False,-1,400,True,2.23,41,41,
8,0,1053,0.6856877898556093,0.3509531484171262,0.9299241473825636,0.5903894745254773,0.14393117121037796,0.0,0.0,False,False,False,-1,427,True,3.04,68,68,
9,0,320,0.46242981937572775,0.20992357859509767,0.6758667801982496,0.5366943681257493,0.07533526046595186,0.0,0.0,False,False,False,-1,413,True,2.77,59,59,
10,851,62,1.0,1.0,0.96191796805323,0.4648832781962834,0.5389767126932933,1.99,99.03692676921453,True,False,False,-1,0,False,0.0,46,46,
11,0,491,0.514780838244271,0.43709934425417124,0.9023735773762541,0.5327835271221119,0.029130724847044296,0.0,0.0,False,False,False,-1,419,True,2.17,39,39,
12,0,498,0.5390073381373063,0.415337078134255,0.0716333407591298,0.4458709208023436,0.034644587577291434,0.0,0.0,False,False,False,-1,427,True,2.8899999999999997,63,63,
13,859,164,1.0,1.0,0.9510484037567254,0.5621671298085195,0.7293059507571423,1.99,99.04132146732977,True,False,False,-1,0,False,0.0,44,44,
14,0,23,0.2978656374944491,0.22974974725292993,0.6277933970677293,0.24963407870243662,0.384633614798708,0.0,0.0,False,False,True,42,19,False,2.08,4,4,
15,0,83,0.49914592827528215,0.14208832219280404,0.8559965073968624,0.3253005201660629,0.1988956198370971,0.0,0.0,False,False,True,127,79,False,1.54,2,2,
16,0,652,0.2024316912979283,0.3067181784927071,0.3640926867396836,0.6138767119177625,0.263424634160341,0.0,0.0,False,False,False,-1,427,True,2.44,48,48,
17,1,115,0.4098632339691086,0.355782785085373,0.8661161819499952,0.48984105209442835,0.1188940908135525,0.04595558670800098,0.008498726698065806,False,False,False,-1,7,True,1.72,24,24,
18,0,979,0.23759591115067566,0.3490828600757988,0.08044453946117933,0.5869066480433732,0.40876909002195705,0.0,0.0,False,False,False,-1,435,True,2.3499999999999996,45,45,
19,1,0,0.12706983190409482,0.050260010784558114,1.0,0.5606401127418981,0.05512049865955267,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.0,15,15,
20,0,23,0.11823691241365157,0.08212556291012893,0.995631339985092,0.5077770627735109,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
21,2,39,0.4889338656227665,0.43478796159024213,1.0,0.5226181543021825,0.30693418080318624,0.07960975709550037,0.027097399959712172,False,False,False,-1,0,False,0.0,19,19,
22,0,344,0.11435611032839448,0.5967693378636204,0.20151207396581794,0.46891589430296154,0.2821686298963817,0.0,0.0,False,False,False,-1,428,True,1.5699999999999998,19,19,
23,810,159,1.0,1.0,1.0,0.43798773672269226,0.5468969127389041,2.0,82.63444140697925,True,False,False,-1,0,False,0.0,25,25,
24,0,48,0.1500147721327345,0.27164213273507626,1.0,0.44848227479199293,0.30690886110836446,0.0,0.0,False,False,False,-1,0,False,1.72,23,23,
25,1,135,0.7025675235709531,0.734663531874969,0.8755346352408753,0.5008993025271229,0.18653769030374914,0.020300207476283406,0.00031564884265888887,False,False,False,-1,31,True,1.51,17,17,
26,0,28,0.2334073598360048,0.2809494084041729,0.9799702936458116,0.4975701122272024,0.17836695831671187,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
27,0,404,0.1829666807298588,0.09547043579017093,0.5850181258807573,0.5422181832369143,0.4977693758969816,0.0,0.0,False,False,False,-1,408,True,2.05,35,35,
28,0,490,0.6147800940321514,0.149943053313255,0.24424297583186383,0.5234313137066506,0.16493233868553886,0.0,0.0,False,False,False,-1,421,True,2.29,43,43,
29,0,118,0.18555257136797812,0.08695748330233477,0.8288261229271436,0.492656671807188,0.03299117223258035,0.0,0.0,False,False,False,-1,36,True,1.27,9,9,
30,0,155,0.16925796747419522,0.386582261501871,0.9482087531351225,0.46020095720212356,0.113961566524122,0.0,0.0,False,False,False,-1,7,True,1.48,16,16,
31,0,18,0.17236596795817957,0.2847113153672641,1.0,0.551639913415505,0.13002410541162523,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
32,1,85,0.20913773777305783,0.38764160263418246,1.0,0.4223694047878644,0.10373497127017196,0.040746682281796315,0.005233348786033648,False,False,False,-1,3,False,1.54,18,18,
33,0,167,0.12249174136208384,0.5346200772454752,0.720695744238936,0.550608613631879,0.2386321879581299,0.0,0.0,False,False,False,-1,6,True,1.93,31,31,
34,1,162,0.6955116220444768,0.3802674450541438,0.796330785433198,0.4814971792302772,0.30493370835479544,0.03401912662797874,0.0025288228378909086,False,False,False,-1,65,True,1.6,20,20,
35,1,420,0.3219114109158142,0.7922431442866796,0.25072889268800946,0.40204595953861133,0.06952829282665,0.019502268105603543,0.00026854236345491875,False,False,False,-1,404,True,1.5699999999999998,19,19,
36,0,173,0.45227489563980383,0.03859016723868303,0.896358537278679,0.5528323909442848,0.03678930507945962,0.0,0.0,False,False,False,-1,222,True,1.42,14,14,
37,2,169,0.3646198073978316,0.2927073286280637,0.7176442708653934,0.4109957755986723,0.24240591573255185,0.047982885750665484,0.001743872662757669,False,False,False,-1,36,True,1.5699999999999998,19,19,
38,0,210,0.2614636288970792,0.12381247148299782,0.7260098846514658,0.5482785965405237,0.07676873424966334,0.0,0.0,False,False,False,-1,377,True,1.75,25,25,
39,0,178,0.362788808498921,0.40002150421159066,0.8423992582362645,0.5632123777730742,0.17920271790565365,0.0,0.0,False,False,False,-1,9,True,1.42,14,14,
40,0,201,0.24116059383093702,0.35030220818708485,0.681232926699908,0.5548269053739177,0.3733855456794595,0.0,0.0,False,False,False,-1,353,True,1.75,25,25,
41,1,48,0.2085654099178091,0.2967946073778922,1.0,0.3966889555832075,0.060462963402600337,0.03875458230108665,0.004276026982026048,False,False,False,-1,4,False,0.0,10,10,
42,0,0,0.09165209563127251,0.34594727540860964,1.0,0.5206410928633582,0.3058128392527283,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,1,167,0.4636932573992937,0.3869722468776725,0.685263591245628,0.5387886413968386,0.27899233453160543,0.017819707701779628,0.0001866732846693645,False,False,False,-1,47,True,1.75,25,25,
44,2,34,0.19203841486108722,0.3883828235976843,0.971487389336654,0.5994761343852661,0.230151834278737,0.1628170021251264,0.23740564298386024,False,False,False,-1,0,False,0.0,17,17,
45,1,109,0.3624592770116032,0.16230092709577143,0.91599967787032,0.5255837269705373,0.2348323564290572,0.029416601782369066,0.0014075849026180458,False,False,False,-1,7,True,1.3599999999999999,12,12,
46,0,244,0.4517109793625623,0.23697996776055932,1.0,0.6999927536163255,0.4549018133645456,0.0,0.0,False,False,False,-1,362,True,1.51,17,17,
47,0,0,0.14478432334184907,0.04374115614578016,0.9657455294275041,0.5553479618998457,0.034823920587247016,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
48,0,189,0.2109177357500214,0.36431051563498407,0.32874644703920314,0.4496586751527697,0.2709594387334058,0.0,0.0,False,False,False,-1,255,True,1.48,16,16,
49,0,252,0.08852341163542289,0.33840580858409347,0.7137701998499114,0.4971591042081248,0.49461928691683066,0.0,0.0,False,False,False,-1,398,True,1.75,25,25,
50,0,21,0.13745691461993467,0.21933778578568278,0.9555125139531394,0.5549343244029943,0.46324943981474637,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
51,2,127,0.2895937186545033,0.18296429532540928,0.9704275699676207,0.5243329798612434,0.30924049309930235,0.09654307655767819,0.07255261786768474,False,False,False,-1,0,False,1.75,25,25,
52,0,53,0.18562602750610757,0.3414557554738443,0.9939938572455691,0.4927446648936806,0.2300333687211463,0.0,0.0,False,False,False,-1,2,False,0.0,12,12,
53,0,157,0.4237787547875176,0.1419328037604367,0.7943078241731966,0.5561253502180362,0.17860431991831233,0.0,0.0,False,False,False,-1,17,True,1.3900000000000001,13,13,
54,1,276,0.6638527963333881,0.3160633332367566,0.4538036789279791,0.42511777860528793,0.07466399300886782,0.018456060738487552,0.0002150302894227997,False,False,False,-1,411,True,1.42,14,14,
55,0,43,0.26085919954523124,0.21166697442918436,0.9726848766486287,0.5025432620575457,0.2001884205319451,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
56,0,33,0.13279987643499647,0.36779256122970894,1.0,0.4508181578234855,0.5142108591440071,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
57,0,202,0.454390616989284,0.37542323092728935,0.7501911609278802,0.517734759257558,0.2694807846956572,0.0,0.0,False,False,False,-1,79,True,1.69,23,23,
58,3,104,0.5867518848763363,0.4846111169536206,0.9403891914043049,0.5104592810408518,0.4131093932272928,0.20702480727448325,0.39401282460550985,False,False,False,-1,15,True,1.5699999999999998,19,19,
59,0,103,0.15694957550974648,0.39222484204711794,0.9571531534124663,0.5675468299816125,0.5609647126187953,0.0,0.0,False,False,False,-1,1,False,1.33,11,11,
60,0,101,0.4104013720256463,0.656166735531655,1.0,0.5838388760285474,0.42413190043747495,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
61,4,20,0.5746477544995711,0.22315536700303906,0.991201346870136,0.4610265389883031,0.1578069625477675,0.1652733800343404,0.16775155860008858,False,False,False,-1,0,False,0.0,16,16,
62,1024,0,1.0,1.0,1.0,0.48274301184226587,0.5462570921623718,2.0,132.31339521914384,True,False,False,-1,0,False,0.0,10,10,
63,0,185,0.3158585447553042,0.19939522676546012,0.8485545333271716,0.5397370808044826,0.39547032956434486,0.0,0.0,False,False,False,-1,325,True,1.51,17,17,
64,0,151,0.16624911679093848,0.2591289405049248,0.951856745389401,0.4810979845372016,0.2506230148175068,0.0,0.0,False,False,False,-1,78,True,1.42,14,14,
65,0,15,0.13985204955330738,0.3188615427085193,0.9850022920380562,0.6152102132939653,0.14279506985858825,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
