agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,707,0.2008235534800106,0.18446519779909382,0.7203121913539412,0.6881544611733513,0.279251905180093,0.0,0.0,False,False,False,-1,416,True,1.252,71,71,
1,0,190,0.6298253152930391,0.217172509272273,0.8117785575256355,0.582580784526278,0.38302594308955945,0.0,0.0,False,False,False,-1,347,True,0.82,35,35,
2,793,296,1.0,1.0,0.9419875305427746,0.5719759073252061,0.6982202672131137,1.99,95.09373890415004,True,False,False,-1,0,False,0.0,33,33,
3,0,235,0.6406260018598691,0.6339176262593677,0.8627892478079822,0.5250917348754346,0.11099158059074726,0.0,0.0,False,False,False,-1,390,True,0.7240000000000001,27,27,
4,0,376,0.15416157019441176,0.6266655989071022,0.44749781587518567,0.4571952766788244,0.3488327818673975,0.0,0.0,False,False,False,-1,397,True,0.892,41,41,
5,0,306,0.14564496596157642,0.23959596509554978,0.5708096220225299,0.4442490226539252,0.370637266207267,0.0,0.0,False,False,False,-1,400,True,0.892,41,41,
6,731,306,1.0,1.0,1.0,0.5133530559592826,0.5905862798882937,2.0,89.0612236717275,True,False,False,-1,0,False,0.0,34,34,
7,0,402,0.4529124667040549,0.14682474432794113,0.7781588469085216,0.6445379969901364,0.10294290454417912,0.0,0.0,False,False,False,-1,410,True,1.048,54,54,
8,0,969,0.6656646105826198,0.36917080055822726,0.19795869459156762,0.43130935598240133,0.0764548656200426,0.0,0.0,False,False,False,-1,416,True,1.0719999999999998,56,56,
9,787,168,1.0,1.0,1.0,0.5248617081107784,0.6761297764494378,1.99,85.73286855845845,True,False,False,-1,0,False,0.0,54,54,
10,0,175,0.3922731943317583,0.5230500357220434,0.5834997321646705,0.4569034795763214,0.10600843709302879,0.0,0.0,False,False,False,-1,263,True,0.8320000000000001,36,36,
11,0,236,0.22991683728890353,0.4314063815618305,0.9305156455284508,0.6324038257944302,0.23597332329334325,0.0,0.0,False,False,False,-1,394,True,0.8320000000000001,36,36,
12,0,379,0.2605361333857362,0.3436200164556386,0.7786048378831115,0.6311526966682091,0.11598025802770731,0.0,0.0,False,False,False,-1,415,True,0.736,28,28,
