agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.19250670360781222,0.25795538250192773,1.0,0.2814356889520834,0.13947027612932936,0.0,0.0,False,False,True,119,21,False,0.7240000000000001,2,2,
1,0,51,0.6244892238629433,0.35680338806689527,0.8369855114887209,0.6734350930838008,0.4743174907103445,0.0,0.0,False,False,True,65,33,False,0.8320000000000001,2,2,
2,1,2,0.5332297101295975,0.2715158724747633,1.0,0.49099047275459673,0.0930031878384179,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,11,11,
3,0,16,0.6742164828399272,0.24822070500631002,0.9665026676454348,0.8207282881429603,0.30322328431220336,0.0,0.0,False,False,True,78,9,False,0.58,0,0,
4,0,45,0.1342907536554509,0.14865926365487972,0.6313874119090045,0.40927066662245964,0.5523583037823314,0.0,0.0,False,False,True,59,28,False,0.796,1,1,
5,0,29,0.13278843608535942,0.2816847011469595,0.6786010085555005,0.7292623135673779,0.48978683963520964,0.0,0.0,False,False,True,85,33,False,0.628,2,2,
6,0,12,0.21710757366704356,0.28525821255623324,0.7625174012101369,0.6762247577075435,0.003456304689434949,0.0,0.0,False,False,True,45,9,False,1.048,2,2,
7,0,23,0.4315625102378067,0.32703784813053227,0.6637059582185121,0.6937891434250713,0.17913987276884427,0.0,0.0,False,False,True,55,13,False,1.048,2,2,
8,0,64,0.5145521113531666,0.13708517506499507,0.9383335112659195,0.3818962946745426,0.08924670760099446,0.0,0.0,False,False,True,83,28,False,0.94,5,5,
9,0,17,0.21753890696692993,0.4467032265480628,0.6719940594865339,0.6586403655670625,0.6019049355960132,0.0,0.0,False,False,True,58,17,False,0.9640000000000001,2,2,
10,3,3,0.5260037615082748,0.14075146541055172,1.0,0.4142146915033082,0.3547791044369929,0.14367791143163772,0.05812371254376822,False,False,False,-1,0,False,0.0,25,25,
11,0,27,0.40221961406676515,0.24542829234179844,0.9065665884745137,0.2970999688045605,0.21652889694331207,0.0,0.0,False,False,True,95,24,False,0.76,3,3,
12,0,75,0.23185852816454725,0.2084659877974288,0.6872063364620599,0.6933689202601891,0.42797920463958317,0.0,0.0,False,False,True,77,36,False,0.784,3,3,
13,0,18,0.3462801078712296,0.4604473124255638,0.15409482028218788,0.5850642214708472,0.22264202132686944,0.0,0.0,False,False,True,45,12,False,0.676,2,2,
14,0,19,0.46253923199465624,0.1335195127927754,0.8860129231369116,0.5023859996535341,0.2954986792718282,0.0,0.0,False,False,True,77,19,False,0.6400000000000001,1,1,
15,0,99,0.31081253354989163,0.6464049931724941,0.48984945218306286,0.38132142771332184,0.3379965422970783,0.0,0.0,False,False,True,81,49,False,0.7000000000000001,3,3,
16,476,302,1.0,1.0,0.9684708706329951,0.5471854138326168,0.552468761716554,2.0,34.75575326392483,True,False,False,-1,0,False,0.0,6,6,
17,0,19,0.11816955330108408,0.014977183109110863,1.0,0.6789580489983663,0.40720029545469866,0.0,0.0,False,False,True,84,17,False,0.628,2,2,
18,1,22,0.21698526915028715,0.21327505961004464,0.9671561102211963,0.6469643739876493,0.491411005392958,0.02530957915340001,0.0007678154925775988,False,False,True,275,14,False,0.5439999999999999,1,1,
19,0,26,0.2789265520416834,0.4662974282573107,0.49702086459224615,0.8592282276167498,0.12227274491300175,0.0,0.0,False,False,True,49,22,False,0.676,1,1,
20,0,33,0.6502137408133183,0.18589833647644904,0.8938085491031165,0.7200572218257596,0.01343739071502112,0.0,0.0,False,False,True,100,33,False,0.6160000000000001,2,2,
21,0,19,0.13545459761095166,0.3059977609545184,0.49264592132374346,0.34919742533443865,0.05281701845963226,0.0,0.0,False,False,True,69,8,False,0.532,0,0,
22,1,44,0.3157999352274206,0.4958654978456233,0.704951248812201,0.26641605997362605,0.11844084242038865,0.01652900789758374,0.00013787112034612252,False,False,True,105,43,False,0.6040000000000001,2,2,
23,2,3,0.5634178159764358,0.16032139942763704,0.9591130763731542,0.48597031519053036,0.39937472108865785,0.13729190411898234,0.39502269177611926,False,False,False,-1,0,False,0.0,13,13,
24,2,0,0.538184950216526,0.4225714203477763,0.9738237059381298,0.4758716336164878,0.2911877926201025,0.08826628677423452,0.0361622498649781,False,False,False,-1,0,False,0.0,6,6,
25,0,19,0.1122074938050461,0.13705825136824387,0.8913937943311642,0.1296456060598632,0.10401916719366588,0.0,0.0,False,False,True,91,19,False,0.6160000000000001,1,1,
26,0,16,0.30291837573335756,0.421951908956644,0.9070307572973504,0.7610848460173116,0.17838091640580775,0.0,0.0,False,False,True,74,19,False,0.496,1,1,
27,2,32,0.6271003686980803,0.20288243435142367,0.9654421082719942,0.47707450472163965,0.24096833051751235,0.12398448375915397,0.06616244960863724,False,False,True,328,19,False,0.496,1,1,
28,0,20,0.3933406732183219,0.16990879103903028,0.5034732478040598,0.2068053180478938,0.07891382714665426,0.0,0.0,False,False,True,37,14,False,0.892,4,4,
29,0,16,0.21585158790366868,0.049293871048109304,0.6941035123273308,0.6689683235507848,0.21448499636134927,0.0,0.0,False,False,True,26,12,False,0.8800000000000001,4,4,
30,0,13,0.5838647215513671,0.29615338661578733,0.784940617742946,0.6290260556297638,0.08329059237525403,0.0,0.0,False,False,True,35,8,False,0.796,2,2,
31,0,8,0.36837834583451057,0.42925183994528676,0.8510942161512766,0.1837846677486477,0.09323958604086233,0.0,0.0,False,False,True,59,8,False,0.52,1,1,
32,0,55,0.004814906136873808,0.5897271080892998,0.7060320948914858,0.5535071437789099,0.34629936901081476,0.0,0.0,False,False,True,64,23,False,0.952,3,3,
33,0,13,0.3433305700429994,0.3988938067672305,0.9171842923130756,0.4551895160809323,0.11677064634715101,0.0,0.0,False,False,True,73,10,False,0.6040000000000001,2,2,
34,0,23,0.277462385834588,0.679571700176912,0.9111462487406832,0.35680165401836017,0.15866098872230922,0.0,0.0,False,False,True,62,19,False,0.6040000000000001,1,1,
35,0,1,0.3982506394213997,0.307486504888536,0.9886195309984339,0.45985938139405996,0.38781848172900185,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
36,0,12,0.13504505500033703,0.2143279184017304,0.9764281431828588,0.5939179368293307,0.20423868103898005,0.0,0.0,False,False,True,70,13,False,0.58,1,1,
37,2,5,0.29391469031503253,0.7939329148944927,0.9619757023671767,0.5226501976035756,0.49742614864164747,0.15793464366402363,0.15985291227203405,False,False,False,-1,0,False,0.0,10,10,
38,1,9,0.7488074426330039,0.17797439187814368,0.6902982063988559,0.8139124283727592,0.40712159472291864,0.018271961532621138,0.00020651508996165683,False,False,True,76,8,False,0.556,1,1,
39,1,0,0.2433468682045545,0.12630132417984408,0.9994948249030731,0.5075161509310153,0.24526336040572438,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,0.0,11,11,
40,0,4,0.46330027858084616,0.1830793134046387,0.97253340263934,0.5858519985751326,0.2124736462662319,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
41,0,1,0.3726299171783922,0.36549533573352433,0.923085772419762,0.4411664087962447,0.4465528316692852,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
42,0,31,0.22605528335546474,0.20834629894734233,0.9595663237642137,0.38062988496770733,0.360395690140645,0.0,0.0,False,False,True,346,8,False,0.58,1,1,
