t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
20,0.5429821682923119,0.4951966410667569,0.5429821682923119,0.4951966410667569,0.24869350175742913,0.4861553608255237,0.8714285714285714,0.34413425728999514,0.335064125482683,0.03142857142857143,0.8714285714285714,0.34413425728999514,0.335064125482683,0.03142857142857143,0.04857142857142857,0.05714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07787828086518052,0.13872004384023753,0.4847910289672933,0.7298896209067274,0.0,0.9,0.6,0.0,0.05,0.25
21,0.5509908854189828,0.4948188625496411,0.5509908854189828,0.4948188625496411,0.24869350175742913,0.4853576192348628,0.8885714285714286,0.34556282871856664,0.33639269691125445,0.03428571428571429,0.8885714285714286,0.34556282871856664,0.33639269691125445,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.008571428571428572,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08483174660371176,0.14060782564248914,0.5322380655308045,0.7705918227075738,0.0,0.95,0.6,0.0,0.05,0.25
22,0.5617058526918847,0.49486036292631574,0.5617058526918847,0.49486036292631574,0.24869350175742913,0.4841678246461534,0.9171428571428571,0.34675801381376165,0.33754637855121394,0.04285714285714286,0.9171428571428571,0.34675801381376165,0.33754637855121394,0.04285714285714286,0.04,0.04,0.0,0.011428571428571429,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09000758787069318,0.14060782564248914,0.5615933042201885,0.7705918227075738,0.0,1.0,0.6,0.0,0.05,0.25
23,0.5710260326024829,0.49441690730246435,0.5710260326024829,0.49441690730246435,0.24869350175742913,0.48288524738017313,0.9,0.3473678010662073,0.3386606642654996,0.04285714285714286,0.9,0.3473678010662073,0.3386606642654996,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09509171688419733,0.14060782564248914,0.5989328667072132,0.7705918227075738,0.0,0.9411764705882353,0.6,0.0,0.05,0.25
24,0.5807888166240289,0.4941651264402272,0.5807888166240289,0.4941651264402272,0.24869350175742913,0.48179615635632267,0.9285714285714286,0.34816780106620726,0.3400320928369282,0.045714285714285714,0.9285714285714286,0.34816780106620726,0.3400320928369282,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09910778681039663,0.13990478651427668,0.6383827808016403,0.7551799862534223,0.0,1.0,0.6,0.0,0.05,0.25
25,0.5898285192565181,0.4938656311802071,0.5898285192565181,0.4938656311802071,0.24869350175742913,0.48088802574188644,0.92,0.348397839156361,0.34095226361388303,0.045714285714285714,0.92,0.348397839156361,0.34095226361388303,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10163009198344054,0.1399754082247953,0.6741865537570362,0.7567494197008923,0.0,0.9411764705882353,0.6,0.0,0.05,0.25
26,0.5975490282102925,0.49321946186079363,0.5975490282102925,0.49321946186079363,0.24869350175742913,0.4799766686194651,0.9057142857142857,0.34896926772778963,0.34202259341297436,0.045714285714285714,0.9057142857142857,0.34896926772778963,0.34202259341297436,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.008571428571428572,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10437865652352335,0.14067880223597518,0.7178456798247526,0.7721932854090737,0.0,0.95,0.6,0.0,0.05,0.25
27,0.6075609933537778,0.4930887394031684,0.6075609933537778,0.4930887394031684,0.24869350175742913,0.4790843308053624,0.8971428571428571,0.3495078478306668,0.34313687912726015,0.045714285714285714,0.8971428571428571,0.3495078478306668,0.34313687912726015,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.017142857142857144,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10749917714657112,0.14152947458707232,0.774917337656829,0.7913213536194998,0.0,0.96,0.6,0.0,0.05,0.25
28,0.6165530308335745,0.49347279985777165,0.6165530308335745,0.49347279985777165,0.24869350175742913,0.47827750601934427,0.9057142857142857,0.3495649906878096,0.34386545055583156,0.04857142857142857,0.9057142857142857,0.3495649906878096,0.34386545055583156,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10901853840369541,0.14410395653631553,0.8222761337608352,0.8507630225817854,0.0,0.9090909090909091,0.6,0.0,0.05,0.25
29,0.6244525551465346,0.49313989326659524,0.6244525551465346,0.49313989326659524,0.24869350175742913,0.4779868387492955,0.9057142857142857,0.3497935621163811,0.3448083076986887,0.04857142857142857,0.9057142857142857,0.3497935621163811,0.3448083076986887,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10964473142596266,0.14338343675363394,0.8572591825141899,0.8337477621301497,0.0,1.0,0.6,0.0,0.05,0.25
30,0.6324416557821503,0.4920815786158415,0.6324416557821503,0.4920815786158415,0.24869350175742913,0.47763852673889495,0.8714285714285714,0.3504792764020953,0.34593493223988464,0.04857142857142857,0.8714285714285714,0.3504792764020953,0.34593493223988464,0.04857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.025714285714285714,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11279815041907615,0.14266651956986576,0.9172568560067631,0.8170728068875467,0.0,0.9629629629629629,0.6,0.0,0.05,0.25
31,0.6395188491681977,0.4928443558599994,0.6395188491681977,0.4928443558599994,0.24869350175742913,0.47713599453121974,0.92,0.35093641925923813,0.34682975797068916,0.04857142857142857,0.92,0.35093641925923813,0.34682975797068916,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11509115966698077,0.14202452023180137,0.9674831474580565,0.8023654963635712,0.0,0.9583333333333334,0.6,0.0,0.05,0.25
32,0.6476336675648491,0.49222990647440806,0.6476336675648491,0.49222990647440806,0.24869350175742913,0.4767345021963519,0.8885714285714286,0.35150784783066674,0.34742975797068915,0.05142857142857143,0.8885714285714286,0.35150784783066674,0.34742975797068915,0.05142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.04,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11662828242223514,0.14131439763064235,0.993847770223181,0.7863181864362998,0.0,1.0,0.6,0.0,0.05,0.25
33,0.6561412777923645,0.4926874957700501,0.6561412777923645,0.4926874957700501,0.24869350175742913,0.4765801980883622,0.9,0.3516285404398269,0.34772975797068917,0.05142857142857143,0.9,0.3516285404398269,0.34772975797068917,0.05142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11764457029583826,0.14281026326651078,1.0168279576758603,0.8204418284569713,0.0,0.8666666666666667,0.6,0.0,0.05,0.25
34,0.665641460812546,0.4924495222235802,0.665641460812546,0.4924495222235802,0.24869350175742913,0.4766452803627091,0.9285714285714286,0.3527142547255412,0.34890195465527996,0.05142857142857143,0.9285714285714286,0.3527142547255412,0.34890195465527996,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.0,0.06857142857142857,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1206180690716987,0.14345548873190211,1.0736342556652,0.8354492881753136,0.0,0.9629629629629629,0.6,0.0,0.05,0.25
35,0.6741804304610772,0.49152466019714536,0.6741804304610772,0.49152466019714536,0.24869350175742913,0.4768067872549967,0.9171428571428571,0.3527142547255412,0.3490523427701146,0.05142857142857143,0.9171428571428571,0.3527142547255412,0.3490523427701146,0.05142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12115712229776875,0.14345548873190211,1.0807329991233245,0.8354492881753136,0.0,0.9,0.6,0.0,0.05,0.25
36,0.6859662443624359,0.490978243741475,0.6859662443624359,0.490978243741475,0.24869350175742913,0.4768168335126189,0.9114285714285715,0.3534111269101708,0.34955730535863616,0.05142857142857143,0.9114285714285715,0.3534111269101708,0.34955730535863616,0.05142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.09142857142857143,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12297130342415061,0.1427382112882426,1.0962611962837154,0.8187403024118074,0.0,1.0,0.6,0.0,0.05,0.25
37,0.6937916806682695,0.49102556271252834,0.6937916806682695,0.49102556271252834,0.24869350175742913,0.4770036843192992,0.9514285714285714,0.3543254126244565,0.35026633077617964,0.05142857142857143,0.9514285714285714,0.3543254126244565,0.35026633077617964,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.10857142857142857,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12601116476417273,0.1427382112882426,1.1429074009294695,0.8187403024118074,0.0,0.9583333333333334,0.6,0.0,0.05,0.25
38,0.7012729604980074,0.4906341723147461,0.7012729604980074,0.4906341723147461,0.24869350175742913,0.47724843604295125,0.9,0.3547776829893129,0.35082421580705786,0.054285714285714284,0.9,0.3547776829893129,0.35082421580705786,0.054285714285714284,0.054285714285714284,0.06285714285714286,0.0,0.12,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1266661096546376,0.14202452023180137,1.182906395768023,0.8023654963635712,0.0,1.0,0.6,0.0,0.05,0.25
39,0.7090622512532366,0.49010809990225557,0.7090622512532366,0.49010809990225557,0.24869350175742913,0.47761626893601783,0.8971428571428571,0.35504343369012686,0.35142421580705785,0.054285714285714284,0.8971428571428571,0.35504343369012686,0.35142421580705785,0.054285714285714284,0.054285714285714284,0.06,0.0,0.14285714285714285,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12731749624565009,0.14131439763064235,1.2192482678526628,0.7863181864362998,0.0,1.0,0.6,0.0,0.05,0.25
40,0.716767424973288,0.4896324470916974,0.716767424973288,0.4896324470916974,0.24869350175742913,0.4780888154315292,0.9257142857142857,0.3555005765472697,0.35190531108516643,0.05714285714285714,0.9257142857142857,0.3555005765472697,0.35190531108516643,0.05714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.1657142857142857,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.129137765907279,0.14060782564248914,1.2462918739241808,0.7705918227075738,0.0,1.0,0.6,0.0,0.05,0.25
41,0.7251570863533758,0.4903908671015808,0.7251570863533758,0.4903908671015808,0.24869350175742913,0.4784030165207884,0.9114285714285715,0.3564148622615554,0.35250531108516636,0.06285714285714286,0.9114285714285715,0.3564148622615554,0.35250531108516636,0.06285714285714286,0.07714285714285714,0.08285714285714285,0.0,0.1742857142857143,0.002857142857142857,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13191207946619382,0.13990478651427668,1.30422317930284,0.7551799862534223,0.0,1.0,0.6,0.0,0.05,0.25
42,0.7344574067741348,0.4902920727162007,0.7344574067741348,0.4902920727162007,0.24869350175742913,0.47858191721263665,0.9171428571428571,0.356586290832984,0.3526338825137378,0.06285714285714286,0.9171428571428571,0.356586290832984,0.3526338825137378,0.06285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.20285714285714285,0.002857142857142857,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13282380478314856,0.1398345179123107,1.3352815728596403,0.7536419414749017,0.0,0.95,0.6,0.0,0.05,0.25
43,0.7423308994212882,0.4901337102262572,0.7423308994212882,0.4901337102262572,0.24869350175742913,0.47890945556661646,0.8742857142857143,0.3576291533800468,0.3535338825137378,0.06285714285714286,0.8742857142857143,0.3576291533800468,0.3535338825137378,0.06285714285714286,0.09142857142857143,0.09428571428571429,0.0,0.21714285714285714,0.002857142857142857,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13646232618564025,0.13913534532274913,1.4028616556881617,0.7385691026454037,0.0,1.0,0.6,0.0,0.05,0.25
44,0.7489554804689972,0.4898593855982031,0.7489554804689972,0.4898593855982031,0.24869350175742913,0.47908491375622275,0.8542857142857143,0.35797201052290395,0.3539781903075165,0.06285714285714286,0.8542857142857143,0.35797201052290395,0.3539781903075165,0.06285714285714286,0.05142857142857143,0.06,0.0,0.2542857142857143,0.002857142857142857,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13744117883696313,0.13843966859613538,1.4348044225743983,0.7237977205924956,0.0,1.0,0.6,0.0,0.05,0.25
45,0.7569955896610054,0.48988245192489793,0.7569955896610054,0.48988245192489793,0.24869350175742913,0.4792474145425802,0.8742857142857143,0.35845796876776986,0.3542353331646593,0.06285714285714286,0.8742857142857143,0.35845796876776986,0.3542353331646593,0.06285714285714286,0.06857142857142857,0.07142857142857142,0.0,0.27714285714285714,0.005714285714285714,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13790043792484247,0.1377474702531547,1.4775369055514818,0.7093217661806457,0.0,1.0,0.6,0.0,0.05,0.25
46,0.7661158085384222,0.48981315762389405,0.7661158085384222,0.48981315762389405,0.24869350175742913,0.4794491997482414,0.9,0.35840082591062694,0.35427819030751645,0.06285714285714286,0.9,0.35840082591062694,0.35427819030751645,0.06285714285714286,0.04285714285714286,0.045714285714285714,0.0,0.30857142857142855,0.005714285714285714,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1380955085923611,0.13719682647131362,1.4937004531547378,0.6980015698305797,0.0,0.9375,0.6,0.0,0.05,0.25
47,0.7732439756593151,0.4893479190243152,0.7732439756593151,0.4893479190243152,0.24869350175742913,0.47972878483350667,0.88,0.35845796876776986,0.3545353331646593,0.06285714285714286,0.88,0.35845796876776986,0.3545353331646593,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.3314285714285714,0.005714285714285714,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1392891753351136,0.13857915352775294,1.5323978726630718,0.7267821426807369,0.0,0.9166666666666666,0.6,0.0,0.05,0.25
48,0.7792156199151391,0.4885110322484413,0.7792156199151391,0.4885110322484413,0.24869350175742913,0.4799640733163785,0.8714285714285714,0.35868654019634133,0.35487819030751644,0.06285714285714286,0.8714285714285714,0.35868654019634133,0.35487819030751644,0.06285714285714286,0.06,0.06,0.0,0.35428571428571426,0.008571428571428572,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13913444517272375,0.13788625776011418,1.5617499152098104,0.7122464998271222,0.0,1.0,0.6,0.0,0.05,0.25
49,0.7882935149453352,0.48839449395296824,0.7882935149453352,0.48839449395296824,0.24869350175742913,0.4801316952062704,0.8542857142857143,0.3594936762787459,0.35552104745037355,0.06285714285714286,0.8542857142857143,0.3594936762787459,0.35552104745037355,0.06285714285714286,0.06285714285714286,0.08,0.0,0.38857142857142857,0.014285714285714285,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.14109477437543155,0.13843966859613538,1.610514916905614,0.7237977205924956,0.0,0.9642857142857143,0.6,0.0,0.05,0.25
