agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.6641223517408831,0.2032110603597127,0.6595806344500746,0.42789426143571735,0.0252409631821907,0.0,0.0,False,False,True,29,10,False,0.7949999999999999,2,2,
1,5,4,0.4551075649807322,0.6661086568672423,0.6558835539181356,0.621787360463366,0.6945386027956655,0.08602820771720099,0.0008105438319516974,False,False,True,42,8,False,0.426,0,0,
2,0,14,0.33041737237035695,0.3517295464735112,0.2695769861852147,0.5376554618016688,0.4500470935404541,0.0,0.0,False,False,True,39,22,False,0.723,2,2,
3,0,3,0.39959570012316925,0.35778478969187194,0.5854494296817259,0.9243144491607193,0.1584451070637103,0.0,0.0,False,False,True,27,8,False,0.41700000000000004,0,0,
4,1,8,0.2646847002579282,0.12322771226885916,0.8718218809486565,0.695481808096903,0.31104266184808416,0.01628231038858631,0.00012976319550080776,False,False,True,124,11,False,0.327,0,0,
5,0,6,0.22491921922167882,0.4361362411048542,0.38565687814185196,0.22914058252630432,0.34126547965982507,0.0,0.0,False,False,True,80,12,False,0.399,0,0,
6,0,9,0.6645167666434483,0.09019168317362272,0.8211405526769511,0.2592010310361701,0.2907718501988483,0.0,0.0,False,False,True,46,14,False,0.49799999999999994,0,0,
7,0,13,0.3961852001872401,0.27971666560894937,0.3181914272429524,0.6893217658993179,0.0210045466401134,0.0,0.0,False,False,True,31,19,False,0.894,3,3,
8,0,28,0.10071980827617581,0.15781165277432085,0.6065704944228941,0.47068215850265416,0.1158556385363979,0.0,0.0,False,False,True,63,52,False,0.624,4,4,
9,0,16,0.024862760406173284,0.28613494846009313,0.3867637448324483,0.6558074649353849,0.022645386839072638,0.0,0.0,False,False,True,47,26,False,0.444,0,0,
10,0,3,0.4541629068716092,0.3233519392901988,0.9113125081587328,0.9413875423438155,0.13364502221783978,0.0,0.0,False,False,True,46,11,False,0.516,1,1,
11,21,4,1.0,0.9372909099555748,0.40351424271703346,0.2893667350160845,0.5450327011063358,0.22372590912724627,0.0027360241091213483,False,False,True,27,19,False,0.6149999999999999,1,1,
12,1,7,0.1906054464380582,0.3882245119465738,0.6294366467759908,0.5873320295346396,0.19544106472598283,0.01652900789758374,0.00013787112034612252,False,False,True,37,14,False,0.5519999999999999,1,1,
13,0,1,0.4557271830075216,0.17538476389140112,1.0,0.5191240437974097,0.13650638173796364,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
14,0,16,0.14444597613925378,0.1352098009181391,0.6275817561959063,0.2220549773222434,0.16119455721588266,0.0,0.0,False,False,True,29,18,False,0.6869999999999999,2,2,
15,15,0,0.9810015963293898,0.6248096458640677,0.32733679174967106,0.7678717163840459,0.646775300225822,0.23287970140243716,0.002298605607204785,False,False,True,29,13,False,0.408,1,1,
16,0,8,0.12685835839173845,0.24368090558819885,0.5257500455897395,0.6063765587945803,0.39982991467277645,0.0,0.0,False,False,True,24,11,False,0.48,0,0,
17,0,3,0.3699175707331926,0.4563442763353806,0.5985099272820534,0.4758361729685034,0.04613663406654887,0.0,0.0,False,False,True,36,9,False,0.507,1,1,
18,0,3,0.15070859198749736,0.19035016621923487,1.0,0.32174152281384677,0.5338935386285149,0.0,0.0,False,False,True,203,8,False,0.336,0,0,
19,0,6,0.2573754032499106,0.14474526146048772,0.7340986358305429,0.4222077705803352,0.0875089585363868,0.0,0.0,False,False,True,46,11,False,0.534,1,1,
20,0,0,0.3454016583326248,0.22318422109731145,0.6309050794044,0.1596673446888828,0.0074695191442546854,0.0,0.0,False,False,True,54,9,False,0.363,0,0,
