t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43742413278291475,0.5094111506834292,0.43742413278291475,0.5094111506834292,0.24981876301601513,0.5184951073096165,0.8771428571428571,0.35701604723255936,0.3433686927040529,0.011428571428571429,0.8771428571428571,0.35701604723255936,0.3433686927040529,0.011428571428571429,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.27714285714285714,0.0,0.0,0.18839151152227496,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05425658875202641,0.0,0.36062486343575384,0.0,0.0,0.9411764705882353,0.16,0.25
11,0.44927197777432476,0.5093030560435928,0.44927197777432476,0.5093030560435928,0.24981876301601513,0.5181876242975907,0.9057142857142857,0.35796185710796935,0.34441486418675515,0.011428571428571429,0.9057142857142857,0.35796185710796935,0.34441486418675515,0.011428571428571429,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.32285714285714284,0.0,0.0,0.18839151152227496,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06107990000255333,0.0,0.4105552233098959,0.0,0.0,0.9,0.16,0.25
12,0.45654220816953656,0.5088632589897616,0.45654220816953656,0.5088632589897616,0.24981876301601513,0.5178292780304701,0.9114285714285715,0.359333285679398,0.3454434356153266,0.014285714285714285,0.9114285714285715,0.359333285679398,0.3454434356153266,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.35714285714285715,0.0,0.0,0.18839151152227496,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.066803071931112,0.0,0.4509155474151266,0.0,0.0,1.0,0.16,0.25
13,0.46390312273133727,0.5088111453798729,0.46390312273133727,0.5088111453798729,0.24981876301601513,0.5185908269307656,0.9,0.3607047142508265,0.34660057847246944,0.014285714285714285,0.9,0.3607047142508265,0.34660057847246944,0.014285714285714285,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.49714285714285716,0.0,0.0,0.18839151152227496,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07341177085717072,0.014124342103718846,0.49904009360968116,0.07847167237349782,0.0,0.95,0.16,0.25
14,0.4719430497041125,0.5085511812213676,0.4719430497041125,0.5085511812213676,0.24981876301601513,0.5195409743715127,0.8685714285714285,0.36188243483531585,0.3477148641867551,0.02,0.8685714285714285,0.36188243483531585,0.3477148641867551,0.02,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.6257142857142857,0.0,0.0,0.18839151152227496,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07821109669536953,0.01405372039320025,0.5433450060232018,0.07690223892602786,0.0,1.0,0.16,0.25
15,0.480655415950984,0.5084817059538715,0.480655415950984,0.5084817059538715,0.24981876301601513,0.5193042819733775,0.8742857142857143,0.3637181975805493,0.3493005784724694,0.022857142857142857,0.8742857142857143,0.3637181975805493,0.3493005784724694,0.022857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.82,0.0,0.0,0.18839151152227496,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08646461738195926,0.01398345179123425,0.6039066773313092,0.07536419414750731,0.0,1.0,0.16,0.25
16,0.49219392523270633,0.5096218120854501,0.49219392523270633,0.5096218120854501,0.24981876301601513,0.5191036271880748,0.86,0.36686110125782356,0.35178629275818374,0.02857142857142857,0.86,0.36686110125782356,0.35178629275818374,0.02857142857142857,0.09714285714285714,0.10571428571428572,0.10571428571428572,0.0,0.9542857142857143,0.002857142857142857,0.0,0.18839151152227496,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09814643715219232,0.13913534532274913,0.6975428294989686,0.7385691026454037,0.0,1.0,0.16,0.25
17,0.496297239850744,0.509035247111293,0.49690998812809994,0.5093025389513347,0.24981876301601513,0.5191740294722188,0.7879656160458453,0.3678817998362889,0.35171587203045857,0.02865329512893983,0.7857142857142857,0.36771824411496634,0.35260057847246945,0.02857142857142857,0.04297994269340974,0.04297994269340974,0.04285714285714286,0.002857142857142857,1.1314285714285715,0.011461318051575931,0.002857142857142857,0.188500029467819,0.05100000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,3,0.10325570496643136,0.14131439763064235,0.7264491157661322,0.7863181864362998,0.0,0.8666666666666667,0.16,0.25
18,0.5058415719727394,0.5087934818903546,0.5064270507297467,0.5090655634692106,0.24981876301601513,0.5192058596193236,0.8051575931232091,0.36952226253925313,0.3533391852722759,0.03151862464183381,0.8028571428571428,0.3693540197816365,0.35421925367645307,0.03142857142857143,0.07449856733524356,0.08022922636103152,0.08,0.002857142857142857,1.4457142857142857,0.014326647564469915,0.0,0.18866305726633648,0.05100000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,3,0.10998798855196885,0.14131439763064235,0.7919201334508096,0.7863181864362998,0.0,0.9642857142857143,0.16,0.25
19,0.5138354334816411,0.5087187435179996,0.5139478968672818,0.5093111318391726,0.24981876301601513,0.5194204732876583,0.7241379310344828,0.3684757837864634,0.3540585790032048,0.031609195402298854,0.72,0.3697458670631889,0.35520496796216733,0.03142857142857143,0.04885057471264368,0.05172413793103448,0.05142857142857143,0.005714285714285714,1.6942857142857144,0.028735632183908046,0.002857142857142857,0.1888386918454549,0.05100000000000001,11.695402298850574,0.0,0.0,0.15,0.07758620689655173,2,0.11239512472199871,0.1413857308904273,0.8275103022103648,0.7879523320500753,0.0,0.8888888888888888,0.16,0.25
20,0.5226217572577875,0.509554866968348,0.5215679107783828,0.5100436103475896,0.24981876301601513,0.5194483848596152,0.736231884057971,0.3666027746535802,0.35315919092026227,0.034782608695652174,0.7257142857142858,0.37043158134890325,0.35599126649040785,0.037142857142857144,0.0463768115942029,0.04927536231884058,0.05142857142857143,0.014285714285714285,1.8942857142857144,0.03768115942028986,0.008571428571428572,0.18958092941393578,0.051000000000000004,11.52463768115942,0.0,0.0,0.15,0.0782608695652174,2,0.11525049733283485,0.14202452023180137,0.8623886675947289,0.8023654963635712,0.0,0.9444444444444444,0.16,0.25
21,0.5306864552148303,0.5104296174359305,0.5304317208788484,0.5106063550124003,0.24981876301601513,0.5200746267568136,0.6831395348837209,0.3672076247849298,0.35413443052088334,0.03488372093023256,0.6714285714285714,0.37088872420604607,0.35706269506183635,0.037142857142857144,0.06395348837209303,0.06976744186046512,0.06857142857142857,0.017142857142857144,2.1542857142857144,0.040697674418604654,0.002857142857142857,0.18987536777976485,0.05100000000000001,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,3,0.11820853121876504,0.14266651956986576,0.9137123228142627,0.8170728068875467,0.0,0.9166666666666666,0.16,0.25
22,0.5351532733244982,0.5107416871770376,0.5347276716224506,0.511384476959365,0.24981876301601513,0.5204453107177094,0.624633431085044,0.363440809964386,0.3517805966697871,0.02932551319648094,0.6085714285714285,0.37104581458504365,0.35723412363326496,0.037142857142857144,0.026392961876832845,0.02932551319648094,0.02857142857142857,0.025714285714285714,2.46,0.0469208211143695,0.008571428571428572,0.19007196258877823,0.051000000000000004,11.40175953079179,0.0,0.0,0.15,0.07624633431085044,3,0.11967270784314073,0.14367382437509874,0.924009504929406,0.8407650655971363,0.0,0.8,0.16,0.25
23,0.5423788616445029,0.5109321388656595,0.5412341588910574,0.5123463680563202,0.24981876301601513,0.5203551445875721,0.5773809523809523,0.36396403112485437,0.3508221585077898,0.02976190476190476,0.5542857142857143,0.371274386013615,0.3575893061293058,0.037142857142857144,0.03869047619047619,0.03869047619047619,0.037142857142857144,0.04,2.797142857142857,0.05357142857142857,0.014285714285714285,0.19042528712690113,0.05100000000000001,11.363095238095237,0.0,0.0,0.15,0.07738095238095238,3,0.12093120144678218,0.14562902005992398,0.942672171973675,0.8876502224576002,0.0,0.9230769230769231,0.16,0.25
24,0.5504946195770444,0.5115719174463494,0.5490910623282859,0.5127675267005579,0.24981876301601513,0.5200979614314476,0.5868263473053892,0.3629252381952101,0.3508429758723187,0.029940119760479042,0.56,0.37196010029932924,0.35810359184359153,0.037142857142857144,0.02694610778443114,0.02694610778443114,0.025714285714285714,0.045714285714285714,3.0028571428571427,0.07784431137724551,0.005714285714285714,0.1910094034069221,0.05100000000000001,11.203592814371257,0.0,0.0,0.15,0.07784431137724551,3,0.12292654543954827,0.14490087495962437,0.9495330142484874,0.8698972180084482,0.0,1.0,0.16,0.25
25,0.555270478742555,0.5118004688419967,0.5559323750357987,0.5134519532184786,0.24981876301601513,0.5201684100676012,0.5575757575757576,0.35964253981233374,0.3502248873628356,0.030303030303030304,0.5257142857142857,0.37184581458504357,0.35823216327216295,0.04,0.02727272727272727,0.02727272727272727,0.025714285714285714,0.05714285714285714,3.2685714285714287,0.08484848484848485,0.011428571428571429,0.19197138045892398,0.051000000000000004,11.042424242424243,0.0,0.0,0.15,0.07878787878787878,3,0.12371148485520767,0.14702242509375,0.9562566396778032,0.9223681599999999,0.0,0.7777777777777778,0.16,0.25
26,0.5642504188793721,0.5116859153083796,0.5632003530896094,0.5132996382762437,0.24981876301601513,0.5193906017762084,0.5121951219512195,0.3585495954398342,0.3503380266017762,0.03048780487804878,0.48,0.37184655990412524,0.3584893061293058,0.04,0.027439024390243903,0.03048780487804878,0.02857142857142857,0.06285714285714286,3.5885714285714285,0.10060975609756098,0.005714285714285714,0.1924140937028767,0.051000000000000004,11.0,0.0,0.0,0.15,0.07926829268292683,3,0.12486435600236019,0.147096305709375,0.9657029354556759,0.9242505440000003,0.0,0.8,0.16,0.25
27,0.5732785659461443,0.5115940512606069,0.5702918769504681,0.5131726539868553,0.24981876301601513,0.518698743829096,0.404320987654321,0.3589696367192791,0.3482129388819893,0.030864197530864196,0.3742857142857143,0.37184655990412524,0.3584893061293058,0.04,0.0,0.0,0.0,0.07428571428571429,3.962857142857143,0.10802469135802469,0.011428571428571429,0.19242818673807288,0.051000000000000004,10.975308641975309,0.0,0.0,0.15,0.07716049382716049,3,0.12424003422234839,0.14636082418082813,0.9463888767465622,0.9057655331200002,0.0,0.0,0.16,0.25
28,0.5796786292070342,0.5112698969171117,0.5752256728051389,0.5128096244826846,0.24981876301601513,0.51811450101878,0.41324921135646686,0.35542590885907394,0.3491009939898118,0.028391167192429023,0.3742857142857143,0.3720179884755538,0.35861787755787716,0.04,0.015772870662460567,0.015772870662460567,0.017142857142857144,0.09428571428571429,4.194285714285714,0.11041009463722397,0.02,0.1938531420474702,0.051000000000000004,10.542586750788644,0.0,0.0,0.15,0.07570977917981073,4,0.12539011976552236,0.14643470479645315,0.9446039563544881,0.9076479171200007,0.0,0.8333333333333334,0.16,0.25
29,0.5874343645785042,0.5113142747767783,0.5799796406128206,0.5131696635733364,0.24981876301601513,0.5177070848998497,0.33440514469453375,0.35359732763804536,0.3477798595824053,0.022508038585209004,0.29714285714285715,0.37247513133269666,0.35896073470073436,0.04,0.022508038585209004,0.022508038585209004,0.02,0.11142857142857143,4.411428571428571,0.1157556270096463,0.017142857142857144,0.19525008300382138,0.051000000000000004,10.366559485530546,0.0,0.0,0.15,0.07395498392282958,5,0.1265060263095519,0.14570253127247088,0.9457118772273985,0.8894949587776007,0.0,1.0,0.16,0.25
30,0.592492604447338,0.512764044754437,0.583940281456875,0.5140438234079243,0.24981876301601513,0.517242019170919,0.3741721854304636,0.3533513438955241,0.34812839465851597,0.023178807947019868,0.32285714285714284,0.37338941704698236,0.35964644898644865,0.04285714285714286,0.052980132450331126,0.052980132450331126,0.045714285714285714,0.13714285714285715,4.614285714285714,0.10927152317880795,0.025714285714285714,0.19769185167501205,0.051,9.708609271523178,0.0,0.0,0.15,0.07947019867549669,7,0.13147349617800416,0.14702242509375,0.972511925397136,0.9223681599999999,0.0,0.875,0.16,0.25
31,0.596568958770073,0.5139102582463538,0.5884814115921686,0.5148510032747007,0.24981876301601513,0.5175698189143838,0.3547297297297297,0.35598609620574734,0.34764824287578105,0.02364864864864865,0.3,0.37350370276126804,0.35973216327216295,0.04285714285714286,0.016891891891891893,0.016891891891891893,0.017142857142857144,0.15428571428571428,4.837142857142857,0.09797297297297297,0.017142857142857144,0.1996747290141978,0.051000000000000004,9.405405405405405,0.0,0.0,0.15,0.08108108108108109,6,0.13213041441139983,0.14643470479645315,0.9702045440320506,0.9076479171200007,0.0,0.8333333333333334,0.16,0.25
32,0.6024869105776616,0.5125607009076507,0.5908893831430052,0.5150677068292963,0.24981876301601513,0.5181353314941965,0.3368055555555556,0.3517416477330752,0.3481837627943528,0.024305555555555556,0.27714285714285714,0.3735037027612681,0.35973216327216295,0.04285714285714286,0.020833333333333332,0.020833333333333332,0.017142857142857144,0.17714285714285713,5.088571428571429,0.10416666666666667,0.022857142857142857,0.20204491876173383,0.051,8.770833333333334,0.0,0.0,0.15,0.08333333333333333,6,0.1327840480536285,0.14850375,0.9679433102942666,0.9603999999999999,0.0,0.8333333333333334,0.16,0.25
33,0.6069495636828622,0.5105805046030008,0.5941592852841056,0.5146139040089064,0.24981876301601513,0.5187836859176552,0.35,0.3510998512043755,0.34808276604409666,0.025,0.28,0.3740179884755538,0.3601178775578772,0.04285714285714286,0.02857142857142857,0.03214285714285714,0.025714285714285714,0.2,5.217142857142857,0.10714285714285714,0.022857142857142857,0.20363441583793343,0.051,8.621428571428572,0.0,0.0,0.15,0.07857142857142857,4,0.1347201278133604,0.147835483125,0.9742987298026671,0.9431128000000003,0.0,1.0,0.16,0.25
34,0.6158949612691527,0.5084253854312791,0.5986875432529648,0.5141461845741928,0.24981876301601513,0.5191358034930336,0.24535315985130113,0.349245286600637,0.34624740349750355,0.022304832713754646,0.18857142857142858,0.37424655990412525,0.36028930612930576,0.04285714285714286,0.022304832713754646,0.026022304832713755,0.022857142857142857,0.23142857142857143,5.3742857142857146,0.10408921933085502,0.03142857142857143,0.2047008739103582,0.05100000000000001,8.319702602230484,0.0,0.0,0.15,0.07806691449814127,3,0.13621795574572215,0.147835483125,0.9776698980637564,0.9431128000000003,0.0,0.875,0.16,0.25
35,0.6222697015298848,0.5091194529921098,0.6023803627845852,0.5141024191249228,0.24981876301601513,0.5195280927889715,0.31800766283524906,0.34230672154091824,0.3413757380662441,0.01532567049808429,0.23714285714285716,0.37481798847555375,0.3607178775578772,0.04285714285714286,0.034482758620689655,0.038314176245210725,0.02857142857142857,0.2542857142857143,5.582857142857143,0.11494252873563218,0.022857142857142857,0.20553386575755866,0.05100000000000001,8.28352490421456,0.0,0.0,0.15,0.07279693486590039,4,0.13822954447223623,0.14791010812500002,0.9866879286739098,0.9450728000000008,0.0,1.0,0.16,0.25
36,0.6285023618233251,0.5079816868810787,0.60565491971412,0.5139945136495663,0.24981876301601513,0.5196768268623253,0.3176470588235294,0.3432813697444178,0.34106582122335966,0.0196078431372549,0.23142857142857143,0.3750562559375338,0.36097502041502,0.045714285714285714,0.023529411764705882,0.023529411764705882,0.02,0.2714285714285714,5.6085714285714285,0.13725490196078433,0.017142857142857144,0.20617217800738682,0.05100000000000001,8.109803921568627,0.0,0.0,0.15,0.0784313725490196,5,0.13829977812258737,0.14717055758437503,0.9869541701004316,0.9261713440000008,0.0,1.0,0.16,0.25
37,0.6357968480040348,0.5087835291866633,0.6088397937049282,0.5141047998240325,0.24981876301601513,0.5182754084338475,0.3064516129032258,0.3434377901261371,0.3412007060238747,0.020161290322580645,0.21714285714285714,0.3755133987946766,0.36131787755787714,0.045714285714285714,0.020161290322580645,0.03225806451612903,0.022857142857142857,0.2914285714285714,5.742857142857143,0.10887096774193548,0.02,0.20760585030063392,0.05100000000000001,7.862903225806452,0.0,0.0,0.15,0.07661290322580645,5,0.14063685066054588,0.1624117465803806,0.9900722295555661,1.0390270661714154,0.0,0.875,0.16,0.25
38,0.6369705508903328,0.5086478013712491,0.6107105902807279,0.5138877474370644,0.24981876301601513,0.5169896974264998,0.29098360655737704,0.3432287401844152,0.3413004868235183,0.01639344262295082,0.20285714285714285,0.37619911308039083,0.3618321632721629,0.045714285714285714,0.06557377049180328,0.07377049180327869,0.05142857142857143,0.3028571428571429,5.882857142857143,0.11885245901639344,0.011428571428571429,0.20929349679127693,0.05100000000000002,7.557377049180328,0.0,0.0,0.15,0.0778688524590164,4,0.14601923783581455,0.2754721906272837,1.021699356393026,1.4046117565887835,0.0,0.8333333333333334,0.16,0.25
39,0.6398260767533828,0.5089477384271621,0.6134392094624478,0.5142256275702951,0.24981876301601513,0.5165609847970927,0.29583333333333334,0.34314861664014745,0.3420835774414479,0.016666666666666666,0.20285714285714285,0.37637054165181943,0.3619607347007343,0.045714285714285714,0.016666666666666666,0.020833333333333332,0.014285714285714285,0.3142857142857143,5.954285714285715,0.13333333333333333,0.011428571428571429,0.21001301038710923,0.05100000000000002,7.483333333333333,0.0,0.0,0.15,0.07916666666666666,4,0.1470319987894926,0.3079179552528038,1.0155510835508796,1.7642306952457043,0.0,0.8,0.16,0.25
40,0.6469570547078682,0.509465994840995,0.6164505256051197,0.5145528530084184,0.24981876301601513,0.516141583444226,0.3103448275862069,0.34577861571699214,0.3422014527889028,0.021551724137931036,0.2057142857142857,0.3770562559375337,0.36247502041502005,0.04857142857142857,0.03017241379310345,0.034482758620689655,0.02857142857142857,0.33714285714285713,6.037142857142857,0.10344827586206896,0.022857142857142857,0.212869966739559,0.05100000000000002,6.870689655172414,0.0,0.0,0.15,0.07758620689655173,3,0.14895383879554516,0.3063783654765398,1.0238114904512907,1.7289460813407902,0.0,1.0,0.16,0.25
41,0.6514614834926535,0.5091011401922689,0.6200713764791616,0.5141445011283163,0.24981876301601513,0.5156486798840488,0.28634361233480177,0.3468972361146979,0.3421885919637824,0.022026431718061675,0.18571428571428572,0.37739911308039087,0.36273216327216296,0.04857142857142857,0.030837004405286344,0.030837004405286344,0.02,0.3514285714285714,6.097142857142857,0.10572687224669604,0.014285714285714285,0.21458637186841223,0.05100000000000002,6.6607929515418505,0.0,0.0,0.15,0.07929515418502203,4,0.14955192674442458,0.30484647364915707,1.023335260642265,1.6943671597139744,0.0,1.0,0.16,0.25
42,0.6520930565050911,0.5093427240654277,0.6216737728432694,0.5139756909794703,0.24981876301601513,0.5151805097352978,0.2927927927927928,0.3481494877358693,0.3415462935326977,0.02252252252252252,0.18571428571428572,0.37739911308039087,0.36273216327216296,0.04857142857142857,0.0,0.0,0.0,0.3657142857142857,6.177142857142857,0.1036036036036036,0.014285714285714285,0.2148649509713747,0.05100000000000001,6.63963963963964,0.0,0.0,0.15,0.08108108108108109,4,0.14880416711070246,0.3033222412809113,1.0028685554294197,1.660479816519695,0.0,0.0,0.16,0.25
43,0.6539745905708026,0.5084640477176334,0.6217012933407966,0.5135236890547071,0.24981876301601513,0.5150925725960479,0.34101382488479265,0.3455660096085336,0.3392464313520507,0.02304147465437788,0.21142857142857144,0.37768482736610515,0.3629464489864487,0.04857142857142857,0.02304147465437788,0.027649769585253458,0.02,0.38,6.2457142857142856,0.11059907834101383,0.014285714285714285,0.2156155760871283,0.05100000000000002,6.525345622119816,0.0,0.0,0.15,0.07373271889400922,4,0.14945986056086322,0.3018056300745067,1.0028111843208312,1.627270220189301,0.0,1.0,0.16,0.25
44,0.6558785762002686,0.5103563584284062,0.6232599821554351,0.5146418349108572,0.24981876301601513,0.514449459815215,0.35714285714285715,0.3470561116746014,0.3385524008232686,0.02857142857142857,0.21428571428571427,0.37802768450896224,0.3632035918435915,0.05142857142857143,0.009523809523809525,0.014285714285714285,0.011428571428571429,0.4,6.317142857142857,0.10476190476190476,0.02,0.21566315814809295,0.05100000000000001,6.447619047619048,0.0,0.0,0.15,0.08095238095238096,5,0.1500268469723446,0.3002966019241342,0.9941835320629859,1.594724815785515,0.0,1.0,0.16,0.25
45,0.6619634908755917,0.5119298316539802,0.6252668780266035,0.5153087553659571,0.24981876301601513,0.5136931251113575,0.3627450980392157,0.3477300466173194,0.33601313355316215,0.029411764705882353,0.21142857142857144,0.3783053640292156,0.36346073470073437,0.054285714285714284,0.04411764705882353,0.05392156862745098,0.03142857142857143,0.41714285714285715,6.448571428571428,0.09313725490196079,0.017142857142857144,0.21711020886709895,0.05100000000000002,6.186274509803922,0.0,0.0,0.15,0.07352941176470588,5,0.15276228416605434,0.29879511891451355,1.0057284328502976,1.5628303194698048,0.0,0.8181818181818182,0.16,0.25
46,0.6634140454473539,0.5119379733588026,0.6273397291216333,0.5152649577356172,0.24981876301601513,0.5124041294925417,0.32338308457711445,0.34724208508673715,0.33520421075961876,0.024875621890547265,0.18571428571428572,0.3784767926006442,0.3635893061293058,0.054285714285714284,0.029850746268656716,0.029850746268656716,0.017142857142857144,0.4257142857142857,6.46,0.1044776119402985,0.008571428571428572,0.21739821539282783,0.051000000000000004,6.159203980099503,0.0,0.0,0.15,0.07462686567164178,5,0.15214072342251012,0.297301143319941,1.0027567213361488,1.5315737130804086,0.0,1.0,0.16,0.25
47,0.6625953952112377,0.5090338000118324,0.6289523417166385,0.5154704911124609,0.24981876301601513,0.5108629770403454,0.3020833333333333,0.3480346081265972,0.3377363583661972,0.026041666666666668,0.1657142857142857,0.3793339354577871,0.3642321632721629,0.054285714285714284,0.041666666666666664,0.041666666666666664,0.037142857142857144,0.4514285714285714,6.54,0.07291666666666667,0.025714285714285714,0.2215981043573987,0.05100000000000001,5.135416666666667,0.0,0.0,0.15,0.078125,6,0.15403716266254042,0.37802288955061375,1.019844444052283,1.6277115491891465,0.0,1.0,0.16,0.25
