agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.41218607296515647,0.19453895957067455,0.9517653218902479,0.5513029545322042,0.19856147379967867,0.0,0.0,False,False,True,60,19,False,3.01,6,6,
1,2,1,0.3218197678023915,0.24414688727193762,0.8537663703088563,0.6083616323169436,0.30436461367028206,0.07997471333597989,0.011027549535956697,False,False,False,-1,0,False,0.0,7,7,
2,0,233,0.4193817046786575,0.6681892350309507,0.9033770090307115,0.8369795875345641,0.03237066672447221,0.0,0.0,False,False,True,225,152,False,2.1399999999999997,3,3,
3,1,54,0.37780151730676514,0.5879266551722522,0.9885812675099085,0.44676401644300945,0.2835427245967108,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,23,23,
4,2,114,0.48582950643533346,0.23587876043563732,0.9060436186203443,0.5759119345566077,0.15324340169814635,0.04508263084785713,0.0009858324625515143,False,False,True,263,100,False,1.3599999999999999,1,1,
5,0,32,0.5144151673911038,0.11995744641523502,0.971019812947164,0.5439126032950977,0.2580170779720817,0.0,0.0,False,False,True,131,12,False,1.5699999999999998,1,1,
6,0,313,0.03178380536034513,0.387515698703995,0.579859828250067,0.49789076769820023,0.1831643049904987,0.0,0.0,False,False,True,263,214,False,1.96,3,3,
7,1,21,0.31881801764585865,0.6316578277410113,0.998449348127289,0.5780490706914229,0.293982239355981,0.044149212463804356,0.007230402413742983,False,False,False,-1,0,False,0.0,47,47,
8,0,49,0.5570706311540957,0.6485899913495584,0.9218625458848564,0.5515197087172977,0.1851390863898695,0.0,0.0,False,False,True,157,26,False,2.29,4,4,
9,0,4,0.2728910933216414,0.4741581874818866,0.9910028409820127,0.5917368284158312,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
10,1,62,0.3557899214135407,0.5798899257597234,0.79009036253875,0.3860527449659483,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,272,39,False,1.99,2,2,
11,2,7,0.4562141904637626,0.2954626948996615,0.9531677623655682,0.5340702932452803,0.244615220405815,0.08365660241885886,0.02446677138124576,False,False,False,-1,0,False,0.0,22,22,
12,0,88,0.5017108606483921,0.6175405421725024,0.8841691086080803,0.3647248320581821,0.2213211106491711,0.0,0.0,False,False,True,258,78,False,1.75,2,2,
13,0,76,0.03202018382665988,0.2242544108535122,0.9614574374026574,0.2663589782023541,0.0681798084141262,0.0,0.0,False,False,True,157,64,False,1.96,2,2,
14,0,40,0.6342896977592333,0.37744463977763804,0.9033012111949822,0.5852364196451402,0.03476158393144968,0.0,0.0,False,False,True,78,24,False,2.4699999999999998,4,4,
15,0,51,0.45435164922311483,0.2723731280356876,0.9627367622574117,0.5189467074965148,0.22973302099729384,0.0,0.0,False,False,True,98,25,False,2.4699999999999998,4,4,
16,0,25,0.2746098586674238,0.691583345349315,0.9467963852912431,0.6003965482906117,0.3922628380929839,0.0,0.0,False,False,True,91,17,False,2.05,2,2,
17,0,36,0.37391461544976523,0.16759144665423203,0.6058317848382793,0.7928510668506255,0.37037629525716165,0.0,0.0,False,False,True,54,20,False,2.83,4,4,
18,0,26,0.287887506300825,0.21776479886789216,0.9518810133159684,0.8643674796481341,0.14424387570633054,0.0,0.0,False,False,True,81,13,False,2.6799999999999997,2,2,
19,0,35,0.2441224497612381,0.7995107026327021,0.6403657777844578,0.4540399399160187,0.08113240843902353,0.0,0.0,False,False,True,61,28,False,1.78,2,2,
20,0,33,0.3819064119215966,0.22396402075707894,0.9813515820078437,0.4896601983885539,0.25708717090278377,0.0,0.0,False,False,True,115,15,False,1.8399999999999999,2,2,
21,0,197,0.2644786701000766,0.37225150679339253,0.46706800858598885,0.3518536224754852,0.3647179717914033,0.0,0.0,False,False,True,401,175,False,1.3900000000000001,1,1,
