t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
99,0.9618443479307899,0.5068724467419317,0.9548629508551266,0.5055081693633197,0.26040296497001675,0.5083599645211105,0.8173652694610778,0.3722418686328111,0.38653235395943597,0.08383233532934131,0.78,0.37271469747133407,0.38498308465591713,0.08,0.09714285714285714,0.11714285714285715,0.045714285714285714,2.414285714285714,0.05389221556886228,0.002857142857142857,0.02801946582122999,0.13196634914903713,9.437125748502995,0.0,0.0,0.15,0.08083832335329341,0,0.1714158350328071,0.14702242509375,3.7005288275664574,0.9223681599999999,0.0,1.0,0.4,0.2,0.5,0.25
100,0.9613878124602695,0.5068035199105779,0.9542096700536584,0.5051062902585246,0.26040296497001675,0.5080350670495882,0.8018018018018018,0.3730858503994087,0.3869042871342543,0.08408408408408409,0.7628571428571429,0.37282898318561963,0.3852402275130599,0.08,0.1,0.12,0.04857142857142857,2.48,0.05105105105105105,0.002857142857142857,0.028154340970404104,0.1319663491490371,9.417417417417417,0.0,0.0,0.15,0.08108108108108109,0,0.17175818442907165,0.14636082418082813,3.746518251015129,0.905399061852285,0.0,0.9761904761904762,0.4,0.2,0.5,0.25
101,0.9613318936923008,0.5063480305336207,0.9541564673401337,0.5046133777764843,0.26040296497001675,0.5077592652553826,0.8348348348348348,0.37320597051952886,0.38708446731443447,0.08408408408408409,0.7942857142857143,0.3729432688999054,0.38541165608448846,0.08,0.09428571428571429,0.10285714285714286,0.04857142857142857,2.545714285714286,0.05405405405405406,0.0,0.020834809174006562,0.14252034831902924,9.417417417417417,0.1,0.18126924692201818,0.21,0.08108108108108109,0,0.17198439422121198,0.14636082418082813,3.7744450288519693,0.9006885202187525,0.0,0.9722222222222222,0.4,0.2,0.52,0.27
102,0.9629663691049453,0.5066695918890095,0.9557115539470211,0.5050023827848479,0.26040296497001675,0.5075665448181441,0.8168168168168168,0.37332609063964894,0.38720156524610716,0.08408408408408409,0.7771428571428571,0.3730575546141912,0.3855230664023369,0.08,0.11428571428571428,0.14,0.04857142857142857,2.5942857142857143,0.05405405405405406,0.0,0.020979373511055645,0.14220372834392947,9.417417417417417,0.097,0.17634209573142312,0.2082,0.08108108108108109,0,0.1724089015358202,0.14650895667145317,3.83895612827493,0.8876502224576002,0.0,0.9795918367346939,0.4,0.2,0.5194,0.2694
103,0.9635383413932319,0.5060752813969901,0.9562557447241624,0.5041740899203543,0.26040296497001675,0.5072640594554118,0.8228228228228228,0.37332609063964894,0.38720156524610716,0.08408408408408409,0.7828571428571428,0.3730575546141912,0.3855230664023369,0.08,0.08571428571428572,0.09714285714285714,0.04857142857142857,2.6685714285714286,0.05405405405405406,0.0,0.021123188931373518,0.1418966069680827,9.417417417417417,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.1722032863138554,0.1457764118880959,3.8593198628522885,0.8698972180084482,0.0,1.0,0.4,0.2,0.518818,0.268818
104,0.9657249722759645,0.5054938857511395,0.9583361678211626,0.5035428627295497,0.26040296497001675,0.5071247872310932,0.8258258258258259,0.37332609063964894,0.38720156524610716,0.08408408408408409,0.7857142857142857,0.3730575546141912,0.3855230664023369,0.08,0.09714285714285714,0.10571428571428572,0.04857142857142857,2.7457142857142856,0.05405405405405406,0.0,0.021266133893296388,0.14159869923351132,9.417417417417417,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.17202726988228614,0.1450475298286554,3.8878477513095278,0.8524992736482793,0.0,1.0,0.4,0.2,0.51825346,0.26825346
105,0.9677714401206619,0.505099042886937,0.9602832357991172,0.5031798760978324,0.26040296497001675,0.5069187236626718,0.8228228228228228,0.37332609063964894,0.38720156524610716,0.08408408408408409,0.7828571428571428,0.3730575546141912,0.3855230664023369,0.08,0.10571428571428572,0.12,0.04857142857142857,2.817142857142857,0.057057057057057055,0.0,0.021408093831215086,0.1413097287309771,9.417417417417417,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.17213656567216037,0.14432229217951215,3.930090796283338,0.8354492881753136,0.0,1.0,0.4,0.2,0.5177058562,0.2677058562
106,0.9686668504356439,0.5058442205174648,0.9611351547559431,0.5039225238844075,0.26040296497001675,0.5066518492173353,0.7927927927927928,0.37332609063964894,0.38720156524610716,0.08408408408408409,0.7542857142857143,0.3730575546141912,0.3855230664023369,0.08,0.12571428571428572,0.14285714285714285,0.04857142857142857,2.8971428571428572,0.06006006006006006,0.0,0.021548961111005096,0.14102942734351887,9.417417417417417,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.17204588996881745,0.14360068071861457,3.9943461232148136,0.8187403024118074,0.0,1.0,0.4,0.2,0.517174680514,0.267174680514
107,0.9672059423088958,0.5055597803736706,0.9598345326195925,0.503801773731559,0.26040296497001675,0.5065558818435253,0.8313253012048193,0.373936642648024,0.3872942335767607,0.08433734939759036,0.7885714285714286,0.3730575546141912,0.3855230664023369,0.08,0.09714285714285714,0.11142857142857143,0.05142857142857143,2.9657142857142857,0.0572289156626506,0.002857142857142857,0.02169501176659459,0.1407575349976844,9.397590361445783,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08132530120481928,0,0.1717852326618305,0.1428826773150215,4.025887772179089,0.8023654963635712,0.0,1.0,0.4,0.2,0.51665944009858,0.26665944009858
108,0.9675561171894773,0.505992711315181,0.9601666985063152,0.5043069017529925,0.26040296497001675,0.5064030603601539,0.7951807228915663,0.373936642648024,0.3872942335767607,0.08433734939759036,0.7542857142857143,0.3730575546141912,0.3855230664023369,0.08,0.11428571428571428,0.12,0.05142857142857143,3.0428571428571427,0.060240963855421686,0.0,0.021835562779043274,0.14049379942222506,9.397590361445783,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08132530120481928,0,0.17189545363780706,0.1421682639284464,4.065370016735507,0.7863181864362998,0.0,1.0,0.4,0.2,0.5161596568956226,0.2661596568956226
109,0.9688112508726988,0.5051721357229542,0.9612573888539713,0.5037976671705833,0.26040296497001675,0.5063672387755642,0.8212121212121212,0.374475031365984,0.388693802790532,0.08484848484848485,0.7742857142857142,0.3731718403284769,0.3856087806880512,0.08,0.11428571428571428,0.14285714285714285,0.05714285714285714,3.125714285714286,0.06060606060606061,0.005714285714285714,0.02201513476251045,0.1402379759140294,9.284848484848485,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08181818181818182,0,0.17232083422676087,0.14345548873190211,4.126919759257939,0.7896198275743359,0.0,0.98,0.4,0.2,0.5156748671887539,0.26567486718875394
110,0.9694364006376184,0.5050534057568277,0.961490995403238,0.5039440827811308,0.26040296497001675,0.5063572295452787,0.8237082066869301,0.3747053702376777,0.38962154428576556,0.0851063829787234,0.7742857142857142,0.37328612604276257,0.3856944949737655,0.08,0.07714285714285714,0.09428571428571429,0.06,3.1857142857142855,0.0547112462006079,0.002857142857142857,0.02216915357848412,0.1399898271110796,9.264437689969604,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0790273556231003,0,0.17245894434134137,0.14345548873190211,4.138667078358494,0.8187403024118074,0.0,0.9393939393939394,0.4,0.2,0.5152046211730913,0.2652046211730913
111,0.969365850058631,0.505322413015032,0.96142467785899,0.5042725449116995,0.26040296497001675,0.5062750374947339,0.8145896656534954,0.3747053702376777,0.38962154428576556,0.0851063829787234,0.7657142857142857,0.37328612604276257,0.3856944949737655,0.08,0.10285714285714286,0.13142857142857142,0.06,3.262857142857143,0.060790273556231005,0.0,0.022309278926551643,0.1397491227722183,9.264437689969604,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0790273556231003,0,0.17233879247677752,0.1427382112882426,4.187322308219896,0.8023654963635712,0.0,1.0,0.4,0.2,0.5147484825378985,0.26474848253789857
112,0.969307151910209,0.5053898259176565,0.9613695015994732,0.5041997648347568,0.26040296497001675,0.5060790578045629,0.8024316109422492,0.3747053702376777,0.38962154428576556,0.0851063829787234,0.7542857142857143,0.37328612604276257,0.3856944949737655,0.08,0.09714285714285714,0.11142857142857143,0.06,3.3257142857142856,0.060790273556231005,0.0,0.02244311120384373,0.1395156395635229,9.264437689969604,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.17216181422867935,0.14202452023180137,4.2150044334840695,0.7863181864362998,0.0,1.0,0.4,0.2,0.5143060280617616,0.2643060280617616
113,0.9697243732371061,0.506078398625361,0.9616383378243326,0.5050714532818041,0.26040296497001675,0.5059086593977284,0.8170731707317073,0.375159967433805,0.390358627206626,0.08536585365853659,0.7657142857142857,0.37328612604276257,0.3856944949737655,0.08,0.09714285714285714,0.11714285714285715,0.06285714285714286,3.3971428571428572,0.06402439024390244,0.002857142857142857,0.022592933799515946,0.13928916085108833,9.231707317073171,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07926829268292683,0,0.1721560108646788,0.14131439763064235,4.247847201957246,0.7705918227075738,0.0,1.0,0.4,0.2,0.5138768472199088,0.26387684721990873
114,0.9714065256200752,0.5060993499354189,0.9632147549146579,0.5051889721878978,0.26040296497001675,0.5057383926259464,0.801829268292683,0.375159967433805,0.390358627206626,0.08536585365853659,0.7514285714285714,0.37328612604276257,0.3856944949737655,0.08,0.11142857142857143,0.12571428571428572,0.06285714285714286,3.4571428571428573,0.06402439024390244,0.0,0.022725017999372665,0.13906947650002682,9.231707317073171,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.1720086600960697,0.14060782564248914,4.288604543632386,0.7551799862534223,0.0,1.0,0.4,0.2,0.5134605418033115,0.26346054180331147
115,0.9726848796912813,0.5063773979806427,0.9644127553013879,0.5057152164122385,0.26040296497001675,0.5057003103378157,0.8201219512195121,0.375159967433805,0.390358627206626,0.08536585365853659,0.7685714285714286,0.37328612604276257,0.3856944949737655,0.08,0.10571428571428572,0.11428571428571428,0.06285714285714286,3.5342857142857143,0.06707317073170732,0.0,0.022853948059497906,0.13885638267949707,9.231707317073171,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.17191861964916075,0.13990478651427668,4.317118167045453,0.7400763865283538,0.0,1.0,0.4,0.2,0.5130567255492121,0.26305672554921217
116,0.9720984353628349,0.5068979025842647,0.9638896107497155,0.5064836310788057,0.26040296497001675,0.5058318837241091,0.8501529051987767,0.3751393361050961,0.39086747921411696,0.0856269113149847,0.7942857142857143,0.37328612604276257,0.3856944949737655,0.08,0.10857142857142857,0.11142857142857143,0.06571428571428571,3.6085714285714285,0.06422018348623854,0.002857142857142857,0.023006636482638548,0.13864968167358332,9.094801223241591,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07951070336391437,0,0.17168702655091497,0.1392052625817053,4.3422043751331145,0.7252748587977867,0.0,1.0,0.4,0.2,0.5126650237827358,0.26266502378273576
117,0.9731597299123104,0.5065541398422999,0.9648811630859397,0.5060495392262304,0.26040296497001675,0.5060802715194902,0.8287461773700305,0.3752004981846068,0.39091335077375006,0.0856269113149847,0.7742857142857142,0.3733432688999054,0.3857373521166227,0.08,0.09714285714285714,0.11428571428571428,0.06571428571428571,3.697142857142857,0.06422018348623854,0.0,0.02317334766021735,0.13844918169784695,9.094801223241591,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07951070336391437,0,0.17219788070030326,0.13970462049261662,4.369646001916167,0.7252748587977867,0.0,0.975,0.4,0.2,0.5122850730692537,0.2622850730692537
118,0.973888673256358,0.5054546391951767,0.9655622044388069,0.5051946795700296,0.26040296497001675,0.506338864524699,0.8440366972477065,0.3752616602641175,0.39095922233338304,0.0856269113149847,0.7885714285714286,0.3734004117570483,0.38578020925947987,0.08,0.1,0.12,0.06571428571428571,3.7542857142857144,0.06422018348623854,0.0,0.02329766316262729,0.13825469672138266,9.094801223241591,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.17256489129680175,0.1446185608826841,4.402253081877843,0.7320942509118396,0.0,0.9761904761904762,0.4,0.2,0.5119165208771761,0.2619165208771761
119,0.9738783153095072,0.5057316357219459,0.965552527157035,0.5055481964019242,0.26040296497001675,0.5065793317252275,0.7859327217125383,0.3752616602641175,0.39095922233338304,0.0856269113149847,0.7342857142857143,0.3734004117570483,0.38578020925947987,0.08,0.11714285714285715,0.12,0.06571428571428571,3.837142857142857,0.06422018348623854,0.0,0.023420008575371413,0.1380660462942123,9.094801223241591,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.1723874954117463,0.14389546807827067,4.434208020240286,0.7174523658936028,0.0,1.0,0.4,0.2,0.5115590252508608,0.26155902525086083
120,0.9739354794741985,0.506551157062904,0.965605934819475,0.5063767228855642,0.26040296497001675,0.5068875744226137,0.8042813455657493,0.37550630858216033,0.3911427085719152,0.0856269113149847,0.7514285714285714,0.37362898318561977,0.3859516378309084,0.08,0.1,0.11714285714285715,0.06571428571428571,3.9314285714285715,0.06422018348623854,0.0,0.023540357344855253,0.13788305537985704,9.094801223241591,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.17303941507754472,0.15733316658615926,4.462666716978338,0.8181307055301923,0.0,0.9512195121951219,0.4,0.2,0.511212254493335,0.26121225449333496
121,0.9740575890928235,0.5072205700308989,0.9657200200917331,0.5069633744515847,0.26040296497001675,0.507184929461581,0.8012232415902141,0.37550630858216033,0.3911427085719152,0.0856269113149847,0.7485714285714286,0.37362898318561977,0.3859516378309084,0.08,0.11714285714285715,0.12857142857142856,0.06571428571428571,3.9971428571428573,0.06422018348623854,0.0,0.02365868727098017,0.13770555419293237,9.094801223241591,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.17294464728787126,0.15654650075322846,4.5019848112102,0.8017680914195885,0.0,1.0,0.4,0.2,0.5108758868585349,0.2608758868585349
122,0.9746923511955269,0.5077353551908937,0.9663130692562588,0.5074882697427548,0.26040296497001675,0.5074851102922338,0.8287461773700305,0.37550630858216033,0.3911427085719152,0.0856269113149847,0.7742857142857142,0.37362898318561977,0.3859516378309084,0.08,0.10285714285714286,0.11428571428571428,0.06571428571428571,4.06,0.0672782874617737,0.0,0.023774980286109377,0.13753337804161553,9.094801223241591,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.17273649619428907,0.1557637682494623,4.526230829271709,0.7857327295911967,0.0,1.0,0.4,0.2,0.5105496102527789,0.2605496102527789
123,0.9752214593476559,0.5075227556468019,0.9668074074441053,0.5073656060070775,0.26040296497001675,0.5078364788099494,0.7951070336391437,0.37550630858216033,0.3911427085719152,0.0856269113149847,0.7428571428571429,0.37362898318561977,0.3859516378309084,0.08,0.09428571428571429,0.11428571428571428,0.06571428571428571,4.137142857142857,0.0672782874617737,0.0,0.02388922223698418,0.1373663671748382,9.094801223241591,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.17272838728474618,0.154984949408215,4.54999192697199,0.7700180749993727,0.0,1.0,0.4,0.2,0.5102331219451955,0.26023312194519554
124,0.9756823570288308,0.5079460940578121,0.9665739485938983,0.5081759892001236,0.26040296497001675,0.5080485808517922,0.8343558282208589,0.3756912673386159,0.39187821237106607,0.08588957055214724,0.7771428571428571,0.37374326889990545,0.3860373521166227,0.08,0.11428571428571428,0.12857142857142856,0.06857142857142857,4.2,0.06441717791411043,0.002857142857142857,0.024011144731494592,0.13720436663406413,9.05521472392638,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.17289303106260817,0.15688984207679885,4.5875635170039795,0.773872248872436,0.0,0.9777777777777777,0.4,0.2,0.5099261282868397,0.25992612828683964
125,0.9763072060188699,0.5081052514911369,0.9671559507960488,0.5086214202541273,0.26040296497001675,0.5082640276334645,0.7975460122699386,0.3756912673386159,0.39187821237106607,0.08588957055214724,0.7428571428571429,0.37374326889990545,0.3860373521166227,0.08,0.08857142857142856,0.09714285714285714,0.06857142857142857,4.268571428571429,0.06441717791411043,0.0,0.024135566406667718,0.13704722610951334,9.05521472392638,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.17257113733586657,0.15610539286641487,4.592955103806756,0.7583948038949873,0.0,1.0,0.4,0.2,0.5096283444382345,0.25962834443823446
126,0.9782809941091621,0.5088590079786122,0.9689943934172924,0.5094037320554773,0.26040296497001675,0.5085365401718833,0.8251533742331288,0.37581396672511896,0.39197023691094335,0.08588957055214724,0.7685714285714286,0.3738575546141911,0.386123066402337,0.08,0.12285714285714286,0.13428571428571429,0.06857142857142857,4.3428571428571425,0.0705521472392638,0.0,0.02424388386845496,0.13689479980069905,9.05521472392638,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.17307742878847296,0.15667149090208277,4.635381716016335,0.8378674659557631,0.0,0.9787234042553191,0.4,0.2,0.5093394941050874,0.25933949410508744
127,0.9757087946421061,0.5098184909187854,0.9665985733422633,0.5103407199191425,0.26040296497001675,0.5088716135940031,0.7791411042944786,0.37587531641837046,0.392016249180882,0.08588957055214724,0.7257142857142858,0.37391469747133393,0.38616592354519413,0.08,0.12,0.13142857142857142,0.06857142857142857,4.417142857142857,0.0705521472392638,0.0,0.024350122609385037,0.13674694628114925,9.05521472392638,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.17349534159106617,0.15656313344757233,4.674102653124579,0.8585138672653667,0.0,0.9782608695652174,0.4,0.2,0.5090593092819348,0.2590593092819348
128,0.975110192250117,0.5092489880828349,0.9660410179714389,0.5099060748728712,0.26040296497001675,0.5093077334423759,0.7791411042944786,0.3759980158048735,0.3921082737207593,0.08588957055214724,0.7257142857142858,0.3740289831856197,0.38625163783090843,0.08,0.08571428571428572,0.09428571428571429,0.06857142857142857,4.494285714285715,0.06748466257668712,0.0,0.02445428497593737,0.13660352836718584,9.05521472392638,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07975460122699386,0,0.17359915059739656,0.15645531778033445,4.674906314347802,0.8579235363236084,0.0,0.9696969696969697,0.4,0.2,0.5087875300034768,0.25878753000347676
129,0.9761470602569107,0.5101791516470889,0.9670067864577668,0.5107498588699221,0.26040296497001675,0.5096067856732539,0.8190184049079755,0.3759980158048735,0.3921082737207593,0.08588957055214724,0.7628571428571429,0.3740289831856197,0.38625163783090843,0.08,0.10857142857142857,0.11428571428571428,0.06857142857142857,4.537142857142857,0.0705521472392638,0.0,0.024556376022400093,0.13646441299064138,9.05521472392638,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07975460122699386,0,0.17352831264808807,0.15567304119143277,4.6956939023465605,0.8407650655971363,0.0,1.0,0.4,0.2,0.5085239041033724,0.25852390410337245
130,0.9769641217890445,0.51112257652633,0.9677678209134115,0.511485411574936,0.26040296497001675,0.5100134676706125,0.803680981595092,0.3761207151913766,0.3922002982606366,0.08588957055214724,0.7485714285714286,0.3741432688999054,0.3863373521166227,0.08,0.10857142857142857,0.12571428571428572,0.06857142857142857,4.611428571428571,0.0705521472392638,0.0,0.024656403328502545,0.13632947107539325,9.05521472392638,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.1740299596562762,0.15624130098547556,4.727494310013914,0.8863797260144702,0.0,0.9772727272727273,0.4,0.2,0.5082681869802713,0.25826818698027126
131,0.9786183565071482,0.510632315756947,0.9683652681583765,0.5111276748125279,0.26040296497001675,0.510318269985144,0.8369230769230769,0.3765412804225703,0.39297668469076225,0.08615384615384615,0.7771428571428571,0.3741432688999054,0.3863373521166227,0.08,0.1,0.11142857142857143,0.07142857142857142,4.671428571428572,0.06461538461538462,0.002857142857142857,0.024760855319270126,0.13619857741760258,9.033846153846154,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.17384509557228056,0.1554600944805482,4.744372995242209,0.8686521314941807,0.0,1.0,0.4,0.2,0.5080201413708632,0.25802014137086315
132,0.978051337256813,0.5115920118278472,0.9678813706785895,0.5119376903130105,0.26040296497001675,0.510540760506883,0.8235294117647058,0.3762898337921881,0.3942571184430967,0.08668730650154799,0.76,0.37437184032847687,0.3865087806880513,0.08,0.10285714285714286,0.11714285714285715,0.07714285714285714,4.742857142857143,0.06191950464396285,0.005714285714285714,0.024931091245702044,0.13607161056954564,8.91640866873065,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.1745464422372763,0.15602941900814543,4.766628392480221,0.8876502224576002,0.0,0.9512195121951219,0.4,0.2,0.5077795371297372,0.2577795371297373
133,0.9769262297963237,0.5122555705313272,0.9668430572221952,0.5124925293208152,0.26040296497001675,0.5106913014498559,0.8018575851393189,0.37641367280147603,0.3943499977000626,0.08668730650154799,0.74,0.37448612604276255,0.3865944949737656,0.08,0.08857142857142856,0.09428571428571429,0.07714285714285714,4.797142857142857,0.06501547987616099,0.0,0.025041072835560445,0.13594845272693035,8.91640866873065,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.1747869964546613,0.15592427191310468,4.765581538916331,0.8876502224576002,0.0,0.9696969696969697,0.4,0.2,0.5075461510158451,0.25754615101584516
134,0.9755908517873926,0.511659803873532,0.9656106940882387,0.5121060979315379,0.26040296497001675,0.510832571700288,0.8142414860681114,0.37641367280147603,0.3943499977000626,0.08668730650154799,0.7514285714285714,0.37448612604276255,0.3865944949737656,0.08,0.08285714285714285,0.09428571428571429,0.07714285714285714,4.86,0.06501547987616099,0.0,0.02513381181959692,0.13582898961959353,8.91640866873065,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.17465477647238803,0.15514465055353915,4.764555622423718,0.8698972180084482,0.0,1.0,0.4,0.2,0.5073197664853698,0.2573197664853698
135,0.9751305179647093,0.5122385707335,0.9651858717318766,0.5125801650072676,0.26040296497001675,0.5107949840244456,0.7925696594427245,0.37653751181076395,0.39444287695702857,0.08668730650154799,0.7314285714285714,0.3746004117570482,0.3866802092594799,0.08,0.11142857142857143,0.12857142857142856,0.07714285714285714,4.908571428571428,0.06501547987616099,0.0,0.02522453686116993,0.1357131104054769,8.91640866873065,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.17492364616145464,0.2083044337869999,4.7978359385466725,0.8717050596020486,0.0,0.9777777777777777,0.4,0.2,0.5071001734908087,0.2571001734908087
136,0.9753146965446869,0.5123235934307924,0.9651945987441984,0.5125555273875301,0.26040296497001675,0.5108943377266482,0.8074534161490683,0.3772283948659246,0.39540374985942084,0.08695652173913043,0.7428571428571429,0.3746575546141912,0.38672306640233706,0.08,0.10285714285714286,0.12,0.08,4.9714285714285715,0.062111801242236024,0.002857142857142857,0.025335032022775577,0.13560070756778367,8.881987577639752,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08074534161490683,0,0.17521917293064737,0.2072629116180649,4.821879219775739,0.8894949587776007,0.0,0.9761904761904762,0.4,0.2,0.5068871682860844,0.25688716828608443
137,0.9764890542240954,0.5125105820829902,0.9662750078092542,0.5130878826671498,0.26040296497001675,0.5111182403809459,0.7981366459627329,0.3772283948659246,0.39540374985942084,0.08695652173913043,0.7342857142857143,0.3746575546141912,0.38672306640233706,0.08,0.10285714285714286,0.11428571428571428,0.08,5.034285714285715,0.062111801242236024,0.0,0.025429545306273508,0.13549167681522126,8.881987577639752,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08074534161490683,0,0.17505636349456558,0.20622659705997456,4.839727349665938,0.8717050596020486,0.0,1.0,0.4,0.2,0.5066805532375019,0.2566805532375019
138,0.9757702123740031,0.510804441573605,0.9656136733071693,0.511476493174127,0.26040296497001675,0.5113619959085381,0.7950310559006211,0.3772283948659246,0.39540374985942084,0.08695652173913043,0.7314285714285714,0.3746575546141912,0.38672306640233706,0.08,0.07714285714285714,0.09142857142857143,0.08,5.065714285714286,0.062111801242236024,0.0,0.02551457456552872,0.13538591698523578,8.881987577639752,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08074534161490683,0,0.17492308167709275,0.2051954640746747,4.834361374101191,0.8542709584100077,0.0,1.0,0.4,0.2,0.5064801366403768,0.25648013664037683
139,0.975853651678845,0.5100285973954599,0.9656882591826853,0.510979796027927,0.26040296497001675,0.511526174544501,0.8286604361370716,0.37615671987664684,0.39502576463975936,0.08722741433021806,0.76,0.3746575546141912,0.38672306640233706,0.08,0.06285714285714286,0.07428571428571429,0.08285714285714285,5.122857142857143,0.059190031152647975,0.002857142857142857,0.025603199416120274,0.13528332995014977,8.853582554517134,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08099688473520249,0,0.1744484662687073,0.20416948675430133,4.8119598609048815,0.8371855392418075,0.0,1.0,0.4,0.2,0.5062857325411655,0.25628573254116555
140,0.9772741402126546,0.5090175514959272,0.9668185290950896,0.5100686230345179,0.26040296497001675,0.5116941368674575,0.834375,0.3772931900977135,0.3940268156677157,0.0875,0.7628571428571429,0.3746575546141912,0.38672306640233706,0.08,0.08,0.11142857142857143,0.08571428571428572,5.177142857142857,0.05625,0.002857142857142857,0.02574123003288244,0.1351838205261164,8.80625,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.1746019417945066,0.20314863932052982,4.827149235115355,0.8204418284569713,0.0,1.0,0.4,0.2,0.5060971605649306,0.2560971605649306
141,0.9773698585143609,0.5089576897784859,0.9664918550379323,0.5096762697405433,0.26040296497001675,0.5117611429151022,0.8107255520504731,0.3788894422417078,0.3966300207155463,0.08832807570977919,0.7342857142857143,0.374714697471334,0.3867659235451941,0.08,0.10285714285714286,0.11142857142857143,0.09428571428571429,5.2542857142857144,0.0473186119873817,0.008571428571428572,0.02588008385190049,0.13508729638480402,8.675078864353312,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08201892744479496,0,0.17487107565696264,0.21229601424627362,4.84203482184162,0.8040329918878318,0.0,0.9743589743589743,0.4,0.2,0.5059142457479826,0.25591424574798266
142,0.97690046333865,0.5093154178940582,0.9660667171216456,0.5100087811780378,0.26040296497001675,0.5117163628328272,0.832807570977918,0.3788894422417078,0.3966300207155463,0.08832807570977919,0.7542857142857143,0.374714697471334,0.3867659235451941,0.08,0.08285714285714285,0.08571428571428572,0.09428571428571429,5.328571428571428,0.0473186119873817,0.0,0.025992733650229312,0.13499366796773102,8.675078864353312,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07886435331230283,0,0.1746245781358207,0.21123453417504223,4.830908411119073,0.7879523320500753,0.0,1.0,0.4,0.2,0.5057368183755432,0.2557368183755432
143,0.9755773943290377,0.5088837838889722,0.9648683946186541,0.5094645639235537,0.26040296497001675,0.5117010313507732,0.8264984227129337,0.3788894422417078,0.3966300207155463,0.08832807570977919,0.7485714285714286,0.374714697471334,0.3867659235451941,0.08,0.1,0.11714285714285715,0.09428571428571429,5.4,0.0473186119873817,0.0,0.026069369111395003,0.1349028484031702,8.675078864353312,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07886435331230283,0,0.17480014336049335,0.21017836150416702,4.851433100039548,0.7721932854090737,0.0,1.0,0.4,0.2,0.5055647138242769,0.25556471382427687
