agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.3851238323254835,0.07513274323799084,0.7607076511030392,0.32983538337868096,0.3365919586215579,0.0,0.0,False,False,True,35,16,False,2.83,3,3,
1,0,26,0.1413045585701677,0.2608243878880782,0.6302881444483236,0.7980499782941246,0.2153574124228127,0.0,0.0,False,False,True,52,21,False,1.69,1,1,
2,0,16,0.14385468411689487,0.7884016327570446,0.6902843355236117,0.3834505343017431,0.06687606806397095,0.0,0.0,False,False,True,69,28,False,2.41,3,3,
3,18,23,1.0,0.8348952779677373,0.601905029459719,0.5223529008308073,0.13368300047865267,0.26529650960617457,0.004095897781100846,False,False,True,74,26,False,1.48,1,1,
4,380,103,1.0,1.0,0.9569234968141804,0.3631341910633914,0.5598744120241617,0.4721470172736813,0.3524981100604833,False,False,True,173,18,False,1.24,1,1,
5,36,99,1.0,1.0,0.3197725460618333,0.2560385403533114,0.43937368950826233,0.2375961026903953,0.00564422276049518,False,False,True,71,53,False,2.32,1,1,
6,0,240,0.12408993256444913,0.1969971045329695,0.17569741933352614,0.440661258094564,0.06124967500971055,0.0,0.0,False,False,True,129,115,False,1.63,1,1,
7,0,252,0.21169349987166244,0.19485730019548675,0.7092689969489132,0.36585552738683647,0.18841620976766119,0.0,0.0,False,False,True,141,121,False,2.02,3,3,
8,0,175,0.527150428673688,0.15647558784529914,0.29718423439476965,0.3257780568722946,0.08479373802181657,0.0,0.0,False,False,True,98,78,False,2.11,3,3,
9,0,11,0.5238462825128065,0.5890703036198441,0.8081185507259163,0.5644466515534947,0.46994649731000604,0.0,0.0,False,False,True,37,15,False,2.08,3,3,
10,0,24,0.3680235410587713,0.4105865393009141,0.8613334116386921,0.24304016034675144,0.24977476443327884,0.0,0.0,False,False,True,74,31,False,1.6,2,2,
11,0,63,0.4709288877384883,0.17966710086230803,0.5755089772283939,0.33150183421075474,0.170503968425414,0.0,0.0,False,False,True,102,81,False,1.75,3,3,
12,0,55,0.39608092452951243,0.19672135249049488,0.5804104758268886,0.2880669036786407,0.3815941943011559,0.0,0.0,False,False,True,81,57,False,2.05,1,1,
13,0,24,0.27945686105376394,0.4392050440797099,0.364505490084718,0.2294410299862459,0.301435716783911,0.0,0.0,False,False,True,42,26,False,2.17,0,0,
14,1,8,0.3176402073505276,0.215673021892384,0.9747770757601727,0.441094804353959,0.294457623314149,0.02883266754707352,0.0012983114966715861,False,False,False,-1,6,True,1.63,19,19,
15,0,48,0.19041102613133415,0.3019659997024898,0.8018435885408399,0.2251303045014324,0.1343688170578617,0.0,0.0,False,False,True,85,62,False,1.78,2,2,
16,0,212,0.09132052374187173,0.07319612806651166,0.2556856632443268,0.17950072192887132,0.16218464398520188,0.0,0.0,False,False,True,122,109,False,1.81,3,3,
17,0,90,0.33843500692124195,0.07729693823359599,0.8810597926058082,0.4380579603115582,0.1246421847790896,0.0,0.0,False,False,True,153,119,False,1.54,2,2,
18,0,16,0.320802941973464,0.41309809178380225,0.9179474843720433,0.3902441994830627,0.38039521281990024,0.0,0.0,False,False,True,111,20,False,1.51,1,1,
19,159,142,1.0,1.0,1.0,0.8193621280576495,0.36950525674206086,0.3324244069445086,0.048452868135294695,False,False,True,213,122,False,1.63,2,2,
20,0,23,0.3198027736423606,0.3764066241690827,0.9144054471101295,0.4326064205689447,0.3717985813661005,0.0,0.0,False,False,True,76,38,False,1.81,3,3,
21,1,19,0.36554226494692577,0.13090625924351235,0.8124154139695338,0.48139278513844297,0.281292359888107,0.025436762968241218,0.0007834851965077539,False,False,True,421,24,False,1.3,1,1,
22,1,8,0.496869775162432,0.382053988128911,0.9241493475211343,0.5385021220285463,0.038528018584548275,0.020607781186464034,0.00033537136169760145,False,False,False,-1,9,True,0.0,5,5,
23,0,13,0.575447866143558,0.18171386729343916,0.411375843202769,0.22741077792247902,0.13283961775318232,0.0,0.0,False,False,True,41,17,False,1.42,0,0,
24,0,58,0.14474605588928677,0.3199348043080361,0.9283903244980701,0.47222186914919756,0.4503659855095614,0.0,0.0,False,False,True,110,78,False,1.66,2,2,
25,0,99,0.23271830094133483,0.5127692165526291,0.9461038279641226,0.4871111935874536,0.3105494252735387,0.0,0.0,False,False,True,173,116,False,1.45,1,1,
26,0,63,0.32087957506907544,0.25965473292461205,0.9718321069842448,0.9625570181171974,0.1942064488144002,0.0,0.0,False,False,True,141,68,False,1.33,1,1,
27,0,81,0.455084856086863,0.03870701167107921,0.9436079538917861,0.07125525784959753,0.23995784151407737,0.0,0.0,False,False,True,128,93,False,1.45,0,0,
28,0,66,0.3404772643968465,0.24655211403804173,0.8589629888766195,0.5492970537904819,0.15558212550908293,0.0,0.0,False,False,True,77,56,False,1.66,1,1,
29,0,16,0.19248283290669904,0.531316965462934,0.37713370878912145,0.8268713251133322,0.21640361503351366,0.0,0.0,False,False,True,39,28,False,1.45,1,1,
30,4,0,0.4884821011695592,0.5527726154306359,0.9958862630129016,0.46139514960868006,0.3773673457505739,0.1814414375872973,0.21345322099466077,False,False,False,-1,0,False,0.0,3,3,
31,0,62,0.24488853267920402,0.14602274968622198,0.7023621750248795,0.40750905088147044,0.29613123651778495,0.0,0.0,False,False,True,127,82,False,1.45,1,1,
32,0,48,0.18741371318164116,0.5387565289378328,0.5328757879829974,0.36148393705008985,0.09370032520466834,0.0,0.0,False,False,True,90,85,False,1.3,0,0,
33,0,46,0.44418675206018327,0.23533251826948023,0.8792165202007192,0.1410774734197378,0.5154520707898247,0.0,0.0,False,False,True,72,42,False,1.51,1,1,
34,0,43,0.24081459597700236,0.278748210138225,1.0,0.560001629207251,0.0488947187595818,0.0,0.0,False,False,True,80,57,False,1.42,0,0,
35,0,19,0.6076172431786462,0.4990997901183332,0.5097229898110558,0.8217316898017085,0.25433408172892846,0.0,0.0,False,False,True,29,18,False,1.48,2,2,
36,0,8,0.16082393909296808,0.25121812728244597,0.561281680605785,0.16892930773430587,0.10916670405139431,0.0,0.0,False,False,True,40,14,False,1.6,1,1,
37,1,11,0.5563731146479648,0.4416331026267052,1.0,0.4641082598332881,0.2714634583799005,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,1.75,23,23,
38,0,2,0.17626782001060654,0.4156463368398461,1.0,0.44134401538145424,0.2164584922169521,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
39,0,15,0.21110322512199842,0.6887090565051223,0.48715442679020443,0.22408373628054737,0.021770682243530525,0.0,0.0,False,False,True,73,19,False,1.21,0,0,
40,0,30,0.32002175839652264,0.1240680979667456,0.5190397107504718,0.7355311278281595,0.42203746947342224,0.0,0.0,False,False,True,79,35,False,1.3900000000000001,1,1,
41,0,138,0.3868612477980249,0.5918131527938069,0.7992420007566802,0.32653614713922463,0.13769319654568038,0.0,0.0,False,False,True,118,100,False,1.81,3,3,
42,0,2,0.22601010618566866,0.20406311128280372,1.0,0.4976436646020643,0.47508463022900865,0.0,0.0,False,False,False,-1,6,True,0.0,6,6,
43,0,27,0.1694659682052955,0.2970725973331677,0.42020154439036045,0.49253565320789194,0.43049919926636826,0.0,0.0,False,False,True,59,37,False,1.54,1,1,
44,0,16,0.2153926382405128,0.2217776427888557,0.5596441420410969,0.3440965776193673,0.5104475993372017,0.0,0.0,False,False,True,99,31,False,1.18,1,1,
45,1,28,0.1857325418193336,0.4363734624893588,0.9592444738784909,0.42350354089048153,0.15358977620830414,0.12586329155558681,0.493074620618078,False,False,True,432,18,False,1.24,1,1,
46,0,24,0.4261869766652627,0.211753910854698,0.8986889955474647,0.42647987668301307,0.05278167852064907,0.0,0.0,False,False,True,429,27,False,1.3900000000000001,1,1,
47,1,88,0.21571431947375286,0.6937913202895234,0.4372022173779198,0.34776441677355846,0.21191763334460229,0.017291754478571068,0.00016536310693521307,False,False,True,146,111,False,1.24,1,1,
48,319,0,1.0,1.0,1.0,0.4295364298288711,0.6270810022870547,0.5014184170207922,0.27862710933653073,True,False,False,-1,0,False,0.0,0,0,
49,0,26,0.04034492884520017,0.6017913888380263,1.0,0.44212482760631927,0.3240135733018738,0.0,0.0,False,False,False,-1,0,False,1.21,6,6,
50,0,42,0.16625756537518785,0.09385973083070075,0.91758245790581,0.4290015968016767,0.020392693344137455,0.0,0.0,False,False,True,96,73,False,1.3599999999999999,1,1,
51,1,6,0.5723597421796586,0.1264135452697407,0.9985933283624249,0.43459513719857523,0.314161162526843,0.02674428770492065,0.0009588927570509446,False,False,False,-1,0,False,0.0,3,3,
