agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,49,0.35972417339190954,0.12386962680295195,0.5922830237059485,0.5382867166193903,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,78,29,False,3.31,5,5,
1,0,1,0.3101413301606656,0.619612938123417,0.9938290256048243,0.5554188112103906,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,27,0.012273100099387044,0.12573470921454635,0.615179162980002,0.5843758841110758,0.10343313969405385,0.0,0.0,False,False,True,93,35,False,1.8399999999999999,0,0,
3,0,53,0.057885353548947735,0.277903354704912,0.7557425982286494,0.5416716330722192,0.15813051903186703,0.0,0.0,False,False,True,272,21,False,1.3900000000000001,1,1,
4,1,28,0.24007067173346625,0.33053326942079053,0.9596760933107062,0.3531205587160992,0.34340030049464343,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,15,15,
5,1,124,0.5349460190940272,0.6571288396870264,0.9378036640939545,0.4250815062912831,0.2899798925660635,0.019211194316343896,0.00025274992414486185,False,False,True,129,84,False,1.87,2,2,
6,0,14,0.09226137486717603,0.33216976012618105,1.0,0.4744945912149328,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,117,0.46305471960350325,0.490896190408443,0.9756951781585571,0.19888049821633652,0.4116652942414574,0.0,0.0,False,False,True,218,92,False,2.29,4,4,
8,0,42,0.13238898824425382,0.6153755167257701,1.0,0.7489929263669088,0.4351784246900585,0.0,0.0,False,False,True,74,20,False,2.62,4,4,
9,0,78,0.1933743653533044,0.16572393415083236,0.5390212141515961,0.42512071010251884,0.24482292499989836,0.0,0.0,False,False,True,68,38,False,3.13,5,5,
10,0,96,0.21735593971689887,0.2615117251729406,0.9373461621283247,0.44862332652061276,0.3774950610190166,0.0,0.0,False,False,True,124,70,False,2.6799999999999997,5,5,
11,0,29,0.19825190252694833,0.721511569279293,0.8503966210072403,0.4579903544685219,0.11032256978586041,0.0,0.0,False,False,True,78,20,False,1.81,0,0,
12,0,39,0.2494391075675266,0.30766939996095494,0.9682271578818837,0.47763087232786666,0.3617569844159889,0.0,0.0,False,False,True,140,29,False,1.72,2,2,
13,2,0,0.33837931255088494,0.3599695706183176,0.8918049532822543,0.5257825726524745,0.2419609558692909,0.16627820441542865,0.7249248179528639,False,False,False,-1,0,False,0.0,13,13,
14,0,25,0.5634860361177589,0.14123674280859588,0.9015839781084162,0.4257712581332384,0.3814951063376371,0.0,0.0,False,False,True,84,16,False,1.96,0,0,
15,0,418,0.22146364056018625,0.5282201433991753,0.19537471658687727,0.6868973484500323,0.1738332168983118,0.0,0.0,False,False,True,192,170,False,2.02,3,3,
16,0,42,0.058562729891707264,0.13210953191373556,0.8886964450215873,0.5648905184115415,0.047335609091090705,0.0,0.0,False,False,True,106,35,False,1.72,1,1,
17,0,224,0.2346686754577925,0.17337952167512172,0.6989426836056248,0.568192285488172,0.13499330326165093,0.0,0.0,False,False,True,119,100,False,2.1399999999999997,4,4,
18,0,24,0.5877682632939524,0.6677300861262423,0.5243794627707823,0.4107689722694228,0.30632881844292675,0.0,0.0,False,False,True,41,15,False,2.17,2,2,
19,1,80,0.17762156002576346,0.25445584110993347,0.11960276552604901,0.6559803869711945,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,90,57,False,1.96,3,3,
20,0,50,0.18686533248635404,0.14759660240668993,0.9996374000597664,0.34034738950690013,0.42452056352791895,0.0,0.0,False,False,True,102,45,False,1.69,1,1,
21,0,16,0.5306722344318102,0.6692600089112145,0.8621900934511726,0.49899329050106,0.19077008636743434,0.0,0.0,False,False,True,69,17,False,1.54,1,1,
22,0,68,0.1971165998144321,0.2517624896499992,0.9795090490420266,0.5853333602078821,0.05957358154126904,0.0,0.0,False,False,True,210,76,False,1.6,2,2,
23,0,1,0.08206922646784842,0.6927351765697947,1.0,0.5294998041375363,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
24,512,183,1.0,1.0,0.9888376184727,0.4633543878246644,0.2582669593929953,2.0,51.57139294011129,True,False,False,-1,0,False,0.0,21,21,
25,0,1,0.3665658371133005,0.039298665381299225,0.9452948575782636,0.46096252711929747,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
26,0,20,0.39362965075067075,0.12470690121436094,0.7700044971772159,0.712438264800643,0.18346419246954768,0.0,0.0,False,False,True,68,17,False,1.66,2,2,
27,0,103,0.4679018541015793,0.1435572685062847,0.8801138326352912,0.7252457516597949,0.03736691830744261,0.0,0.0,False,False,True,160,105,False,1.48,2,2,
