agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,184,0.6005338891501781,0.2207278012395355,0.5082616825998069,0.5284133386802772,0.2045053915224328,0.0,0.0,False,False,False,-1,315,True,2.74,58,58,
1,0,261,0.24109863452830566,0.48847566393196695,0.345437020911112,0.4230984305771395,0.3731471346368659,0.0,0.0,False,False,False,-1,416,True,1.93,31,31,
2,0,131,0.28434063821013483,0.2688087166090208,0.8877375677634419,0.5361887304696893,0.4222755928243015,0.0,0.0,False,False,False,-1,18,True,1.75,25,25,
3,0,287,0.33299617087965144,0.2962473442894238,0.9479028052642072,0.6068439338299323,0.36120500596736765,0.0,0.0,False,False,False,-1,428,True,2.11,37,37,
4,4,0,0.443658894643601,0.5236827496908373,0.9812440300446972,0.47809148850859334,0.3803499733281389,0.20923300974179848,0.18448237333981077,False,False,False,-1,0,False,0.0,2,2,
5,0,400,0.3525368961142506,0.5840684179251184,0.46653026678968373,0.5228464311266431,0.13383128016718313,0.0,0.0,False,False,False,-1,438,True,2.5300000000000002,51,51,
6,1,366,0.28418457314405754,0.5022514494748439,0.8645952680460119,0.5386344595236405,0.08926438296259406,0.021236979600890597,0.00037859033270738236,False,False,False,-1,394,True,1.63,21,21,
7,0,675,0.2541339710720181,0.2536757170197168,0.11741501093848752,0.5703267732567562,0.008761773794369843,0.0,0.0,False,False,False,-1,437,True,3.34,78,78,
8,0,258,0.14497228613703114,0.22012981427746006,0.8796782219797981,0.5711590341412757,0.027097675631761724,0.0,0.0,False,False,False,-1,428,True,2.6799999999999997,56,56,
9,1,13,0.33742085686445866,0.6177113257547763,0.7866054572767621,0.38934099387947013,0.2983389981723841,0.017819707701779628,0.0001866732846693645,False,False,True,38,12,False,2.77,6,6,
10,8,319,0.6550225470727391,0.5623777492443127,0.782645942362406,0.5649542587926591,0.3297644152774794,0.13092292661252883,0.0010605942417509162,False,False,False,-1,443,True,2.32,44,44,
11,1,67,0.5384285856840847,0.3416724296879231,0.8864682740650194,0.48564923222531053,0.299400269925898,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,2.11,37,37,
12,0,318,0.13621388500229614,0.2497749216257412,0.2457116601570741,0.6078955137803167,0.23118716257561892,0.0,0.0,False,False,False,-1,436,True,1.96,32,32,
13,0,218,0.4083801129452999,0.5264244284738178,0.5529989117392594,0.5114342899130095,0.23515285279344222,0.0,0.0,False,False,False,-1,426,True,2.08,36,36,
14,0,22,0.32547425779423733,0.03933541567963963,0.9177921215106124,0.606007236387319,0.132054360746872,0.0,0.0,False,False,False,-1,0,False,2.3499999999999996,45,45,
