agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,569,33,1.0,1.0,0.9831901972455902,0.41910845217785747,0.7122356911081807,2.0,75.40734890210976,True,False,False,-1,0,False,0.0,38,38,
1,0,127,0.23669116659139686,0.23213347015469804,0.7583784869064841,0.041358247552615614,0.22183436490818695,0.0,0.0,False,False,True,337,114,False,1.93,2,2,
2,0,14,0.3783966117053127,0.5802773064233636,0.9611056679097719,0.5968546051101841,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,1,61,0.2020813949117586,0.6858372069408155,0.9169220687772173,0.5247982314592373,0.11899088305323259,0.03317711082623144,0.0022858555545923866,False,False,True,202,32,False,1.75,3,3,
4,0,518,0.22356512643987828,0.4867761536280637,0.8132957748444861,0.5078189187774942,0.11845840219475069,0.0,0.0,False,False,True,425,316,False,2.23,4,4,
5,0,14,0.11403300998272614,0.38523926440165235,0.9479099677015296,0.45590865469448477,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,44,0.6553162699461416,0.1885017725836977,0.9023578212941731,0.40280036209861014,0.2570274784638237,0.0,0.0,False,False,True,186,43,False,2.17,4,4,
7,0,378,0.25947211174945284,0.3482764749059939,0.9478852386978444,0.5243835245430106,0.2230665571301356,0.0,0.0,False,False,True,235,192,False,3.16,7,7,
8,0,58,0.12803218488972765,0.36784984107866353,0.9750528248944734,0.5572048772685078,0.1400798836448442,0.0,0.0,False,False,True,301,28,False,1.87,2,2,
9,0,71,0.5046662564269311,0.41716427863651695,0.7457363761220006,0.6198917334077177,0.4162892539642223,0.0,0.0,False,False,True,104,53,False,2.26,4,4,
10,0,101,0.5167395476241242,0.3603644057697559,0.7353236450787737,0.6846820444464109,0.4309257177098898,0.0,0.0,False,False,True,178,86,False,2.44,5,5,
11,0,24,0.30150167049343374,0.24196493509145242,0.9988543233532998,0.46381294881173807,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
12,524,222,1.0,1.0,1.0,0.47486233325403776,0.5482325792056085,2.0,54.25172609080693,True,False,False,-1,0,False,0.0,26,26,
13,495,349,1.0,1.0,1.0,0.4241111548041813,0.7888423204223873,2.0,60.82379430453385,True,False,False,-1,0,False,0.0,37,37,
14,3,25,0.6471171279962237,0.16602337350895624,1.0,0.6094162541310612,0.3478398871330985,0.2778858227056629,0.9687168044484478,False,False,False,-1,0,False,0.0,19,19,
15,0,150,0.2346507095042296,0.17868557698801205,0.4858029412710042,0.24229829234965322,0.29664054964515885,0.0,0.0,False,False,True,178,140,False,2.2,2,2,
16,0,113,0.10718293582458228,0.25526858160584864,0.5851636986136037,0.0003263218703157554,0.06721825630548331,0.0,0.0,False,False,True,122,76,False,1.6,2,2,
17,0,19,0.5244097186735651,0.4729615156488648,0.6388900419331336,0.595645260164678,0.12961875030966777,0.0,0.0,False,False,True,42,17,False,1.45,1,1,
18,0,46,0.2109999264544873,0.2424113584071542,0.9804966129183579,0.25907070968973606,0.3913946453537983,0.0,0.0,False,False,True,149,34,False,1.81,2,2,
19,546,305,1.0,1.0,0.9944168317518909,0.39227804810245176,0.5265841728935181,2.0,55.2718196414419,True,False,False,-1,0,False,0.0,16,16,
20,0,55,0.19797706434060627,0.20552416875720153,0.9336138510352354,0.4422209950580335,0.48498204889106206,0.0,0.0,False,False,True,265,16,False,1.87,3,3,
21,0,9,0.45830003944965153,0.251376878412787,0.9719584176459827,0.4348759102724824,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
22,0,73,0.45461617394143955,0.4626332156985156,0.9548499300949729,0.485236474547635,0.151015408743377,0.0,0.0,False,False,True,139,69,False,2.08,4,4,
23,1,66,0.45744401432439635,0.5908412021736885,0.9939628295262276,0.42581871268046406,0.2827447098974872,0.12274801815340104,0.44570040395095073,False,False,False,-1,0,False,1.87,23,23,
24,0,28,0.22300781453623494,0.2009548722841743,0.9695466352184838,0.7674951175417811,0.44566737233960363,0.0,0.0,False,False,True,98,18,False,1.63,1,1,
25,1,58,0.37876147244529657,0.21434436925536537,0.7857176646818975,0.39139021166431526,0.05286611491757641,0.02493183052083812,0.0007226617990900954,False,False,True,266,26,False,1.3599999999999999,1,1,
26,512,37,1.0,1.0,0.9817258151171849,0.45187779892645646,0.6393055343778383,2.0,64.2778393330859,True,False,False,-1,0,False,0.0,14,14,
27,0,66,0.02268510779286427,0.36262626353004096,0.9868946367236433,0.42569665529074746,0.25044360551231093,0.0,0.0,False,False,False,-1,5,False,0.0,13,13,
28,1,101,0.5740491879465995,0.19324900038518975,0.3648761230980517,0.47787600855633205,0.16182782309749913,0.03171365447880841,0.0019058269531941749,False,False,True,346,59,False,1.6,2,2,
29,0,145,0.3326483111405721,0.12098169305027376,1.0,0.4802814848466769,0.3831851188943747,0.0,0.0,False,False,True,335,199,False,1.78,3,3,
30,1,0,0.6488714013896109,0.12312176939246702,0.9621582906304239,0.45755438626499023,0.09312403447464042,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,0.0,6,6,
31,0,40,0.1065611803250337,0.299679907888161,1.0,0.5231931268220787,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
32,2,25,0.6622120322842582,0.29917488994664,1.0,0.47821481649641134,0.09748062188811035,0.16242259268332643,0.769449768149267,False,False,False,-1,0,False,0.0,15,15,
33,0,76,0.46149331213717143,0.1576321271341163,0.9379317804456221,0.8720018424853153,0.2967373575222794,0.0,0.0,False,False,True,143,78,False,1.63,2,2,
34,1,30,0.3063298548306633,0.5664693090809444,1.0,0.46537045649492725,0.0892846580097698,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.0,17,17,
35,0,241,0.3761067621045684,0.13851735474488966,0.42186912347166383,0.5717283240137974,0.16299760124597013,0.0,0.0,False,False,True,299,223,False,1.81,2,2,
36,3,2,0.6316446661223811,0.25147403749950725,0.9928641877357272,0.4212752248762977,0.27119314081663864,0.20657926260430395,0.1717457902769721,False,False,False,-1,0,False,0.0,7,7,
37,648,77,1.0,1.0,0.9375906957526132,0.43391779236804956,0.5116626447809359,2.0,39.69036086334001,True,False,False,-1,0,False,0.0,3,3,
38,3,42,0.5853681693623931,0.4441825883912681,0.928145248244979,0.4017531077850597,0.22007081690756494,0.15529491139730572,0.19771190268153813,False,False,False,-1,0,False,0.0,13,13,
39,158,167,1.0,1.0,0.997826139562784,0.5056129388982671,0.11064711471696677,0.6383996389759996,0.7753161342344734,False,False,False,-1,0,False,0.0,14,14,
40,1,41,0.6348590866034526,0.2479030070914187,0.9504554484999742,0.4450633977071771,0.3691628078476365,0.14482809702142263,0.8681255332467198,False,False,False,-1,0,False,0.0,11,11,
41,0,46,0.24597260572010976,0.3198893388556279,1.0,0.44533161876509986,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
42,3,53,0.8114543660545598,0.21285529848574788,1.0,0.5011293729281723,0.12602845598854584,0.17527384138739047,0.3680739601408,False,False,False,-1,0,False,0.0,20,20,
43,0,1,0.02400142032692012,0.3249661660226529,1.0,0.4089151095457384,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
