agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,365,0.22205392919673786,0.3926803744508937,0.12258481116260235,0.5340298788851834,0.12164167082199323,0.0,0.0,False,False,False,-1,409,True,1.168,64,64,
1,1,13,0.3804944922517779,0.2538924038142777,0.9971615409901373,0.5100623255258214,0.28608248905977873,0.03401912662797874,0.0025288228378909086,False,False,False,-1,1,False,0.484,7,7,
2,0,10,0.27890690998884926,0.3318700783267452,0.7552705266464693,0.6847810235150095,0.3215825650881294,0.0,0.0,False,False,True,26,8,False,0.652,2,2,
3,0,570,0.13430722876686943,0.2789290195459199,0.581389423181934,0.5605362801844097,0.4047552213703893,0.0,0.0,False,False,False,-1,410,True,0.796,33,33,
4,0,80,0.11546721687261581,0.16531999978818987,0.92975427739696,0.4888297788767405,0.05234438734922588,0.0,0.0,False,False,False,-1,10,True,0.9640000000000001,47,47,
5,0,965,0.39029429444764635,0.24874140626775013,0.005821055893333062,0.5863558991727662,0.3931943029066412,0.0,0.0,False,False,False,-1,424,True,0.9279999999999999,44,44,
6,0,191,0.4630907197058483,0.1953560365066857,0.7705429928345688,0.5359356668133893,0.05279457496623857,0.0,0.0,False,False,False,-1,364,True,0.7000000000000001,25,25,
7,654,304,1.0,1.0,0.9530726774724902,0.5901147465623376,0.5281365942570061,2.0,74.71427716258222,True,False,False,-1,0,False,0.0,58,58,
8,0,442,0.7962206799378793,0.3251520613099076,0.8620370997856895,0.5272889443286475,0.34306882435119546,0.0,0.0,False,False,False,-1,404,True,1.0719999999999998,56,56,
9,23,1266,1.0,0.838250945692071,0.4539292135847034,0.38610098694556777,0.5697231382322478,0.2535941687071785,0.004331788675175606,False,False,False,-1,413,True,1.1199999999999999,60,60,
10,1,569,0.6282981174884973,0.17896148434332607,0.54512557041638,0.4679246466659013,0.3347396598976803,0.01694850451710154,0.00015252566467571568,False,False,False,-1,418,True,0.916,43,43,
11,0,1402,0.48983027284524766,0.6759692225250779,0.6239521170496382,0.5247315544236081,0.2100032448838664,0.0,0.0,False,False,False,-1,443,True,0.94,45,45,
12,3,47,0.47952244855054243,0.21484509307615868,0.9505246474030401,0.4939181748937997,0.22303414059917226,0.23456122415000324,0.5527254793644357,False,False,False,-1,8,True,0.8320000000000001,36,36,
13,2,7,0.3799488500260054,0.5386963326251397,1.0,0.5508578967659664,0.34544205190190785,0.14896015477861632,0.1676569893391385,False,False,False,-1,0,False,0.0,13,13,
14,0,13,0.4140474030646944,0.12134262520411697,0.7994651633949138,0.5880908846051265,0.30435077468858385,0.0,0.0,False,False,True,37,8,False,0.94,5,5,
15,0,234,0.33031545884985625,0.37480703590498093,0.38849797711140543,0.5682644377215001,0.17179313652047468,0.0,0.0,False,False,False,-1,408,True,0.784,32,32,
16,0,40,0.02481581507802767,0.5167760415069372,0.9626144179815712,0.623805517729236,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.76,30,30,
17,1,89,0.22894666359617677,0.4551457306997744,0.8492861391292128,0.4413782990400354,0.45803117021271167,0.027285926981411458,0.0010395987184238283,False,False,False,-1,2,False,0.6880000000000001,24,24,
18,729,12,1.0,1.0,0.9973225953931533,0.5437727522284769,0.5038142007343721,1.99,88.77192521042154,True,False,False,-1,0,False,0.0,29,29,
19,1,558,0.57198006295007,0.20897145012716098,0.4648324178564191,0.5100757426831785,0.41510245921553784,0.017819707701779628,0.0001866732846693645,False,False,False,-1,407,True,0.7000000000000001,25,25,
20,0,214,0.6157476487860507,0.26072214112182307,0.3288061623637484,0.4342534922766057,0.0903567086054191,0.0,0.0,False,False,False,-1,385,True,0.772,31,31,
21,2,3,0.4266769400365942,0.768032316960963,1.0,0.512004573113921,0.24148253199926323,0.12474335671476837,0.12773343413398044,False,False,False,-1,0,False,0.0,26,26,
22,0,453,0.5265518043226496,0.14218792658009582,0.8963767963580426,0.6701164028817428,0.37381956585829074,0.0,0.0,False,False,False,-1,421,True,0.76,30,30,
23,855,10,1.0,1.0,1.0,0.5563259801797109,0.6397265078373374,2.0,106.44606116644822,True,False,False,-1,0,False,0.0,16,16,
24,0,576,0.15668365321273736,0.7747321312479851,0.2582716231710924,0.5257031789913482,0.2378735547202289,0.0,0.0,False,False,False,-1,420,True,0.7000000000000001,25,25,
25,0,532,0.4853661039263849,0.7060109521742329,0.9001258429041179,0.5551023089334044,0.4250924405134425,0.0,0.0,False,False,False,-1,412,True,0.8559999999999999,38,38,
26,0,383,0.1825008407405648,0.2671916867630811,0.13471496161671184,0.5278125312872475,0.2075163850222745,0.0,0.0,False,False,False,-1,401,True,0.6040000000000001,17,17,
27,731,3,1.0,1.0,1.0,0.5350813670043629,0.6842965751920506,2.0,88.14767933256996,True,False,False,-1,0,False,0.0,20,20,
28,5,221,0.4589381179776634,0.26808140896800425,1.0,0.4878175534686532,0.6209327509741907,0.08643567179485571,0.0008437514986331955,False,False,False,-1,374,True,0.556,13,13,
29,1,20,0.2749237486956225,0.528527988610586,0.9344482363124297,0.48189318672594283,0.25670183693044607,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,12,12,
30,2,5,0.34390833110593655,0.33642627648869283,0.9978395089635549,0.5217200068551522,0.06918368132244812,0.2509573059666431,1.086037280720152,False,False,False,-1,0,False,0.0,17,17,
31,0,176,0.21551997585710056,0.09674362978458141,0.9719641989845923,0.4824470072398242,0.09264197795340055,0.0,0.0,False,False,False,-1,367,True,0.6160000000000001,18,18,
32,0,35,0.2783103704123339,0.3927160166560148,0.354471928765741,0.38533762966014223,0.08365958367239006,0.0,0.0,False,False,True,93,64,False,0.664,2,2,
33,0,623,0.2455810356580536,0.35409485442550626,0.13290905113544824,0.447734172026686,0.41168360700440443,0.0,0.0,False,False,False,-1,410,True,0.676,23,23,
34,0,256,0.26864628828451215,0.2929812716817785,0.09848784511228642,0.5346857609202714,0.3374264281416755,0.0,0.0,False,False,False,-1,396,True,0.652,21,21,
35,9,1,0.9436831343868888,0.5353635365512512,1.0,0.5110326326125277,0.2559239932879956,0.6220481801439941,0.6960429747212921,False,False,False,-1,0,False,0.0,13,13,
36,1,1,0.367902149251401,0.38654129657487124,1.0,0.5221067271783117,0.2094790580762469,0.10455699012532417,0.23349492727035415,False,False,False,-1,0,False,0.0,22,22,
37,0,216,0.3027801568399151,0.07312771047435349,0.22782413989432387,0.4841655592144628,0.14960134932695535,0.0,0.0,False,False,False,-1,403,True,0.664,22,22,
38,0,12,0.21066358861878098,0.2445530918123089,0.5769504860535827,0.5184141724956427,0.2801916319351118,0.0,0.0,False,False,True,34,8,False,0.652,2,2,
39,0,1,0.27113036773320176,0.47196025853842305,0.946570544621031,0.572207463628079,0.11739901527672646,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
40,0,2,0.42296708038768327,0.7837033372035113,0.9768957955019132,0.5242798187562608,0.11734460480103732,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
41,0,146,0.2520797835462817,0.6084169568522908,0.2088425055662803,0.39733186972269774,0.3807344651821848,0.0,0.0,False,False,False,-1,109,True,0.652,21,21,
42,0,454,0.6312145966479396,0.2846696385164021,0.8880962099557724,0.47987775404056016,0.026672933965157113,0.0,0.0,False,False,False,-1,414,True,0.58,15,15,
43,0,12,0.12752211373986325,0.08055707087227218,0.9997560484581605,0.44292012531522684,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
44,1,0,0.40560260976172463,0.4747174233198802,0.9706381415295312,0.5796689847499391,0.25179799372069966,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,19,19,
45,3,9,0.6213210723630855,0.4268088024454544,1.0,0.4889057566661536,0.4483741408758318,0.1877104562045158,0.22796335576568189,False,False,False,-1,0,False,0.0,13,13,
46,2,2,0.4851151284609557,0.3858234852665394,1.0,0.5258063905031941,0.1587334366703447,0.05388884028225796,0.0028600465895335376,False,False,False,-1,0,False,0.0,17,17,
47,0,1,0.5388346318857422,0.42359064990683676,1.0,0.5361535333599445,0.06579109891309798,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
48,0,37,0.21901455758168797,0.13983550018709937,0.9911511583612057,0.5742789097993202,0.10679722721275524,0.0,0.0,False,False,False,-1,1,False,0.496,8,8,
49,0,31,0.4707266557902339,0.18123713004439623,0.5017325980141796,0.6344055975617795,0.2823587031895933,0.0,0.0,False,False,True,58,28,False,0.736,3,3,
50,1,15,0.6452930084202807,0.33959509440905533,0.9976113179851239,0.5573996502600197,0.271459208304622,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,0.0,14,14,
51,3,1,0.49102503394997216,0.47967215425781007,1.0,0.47748962234926345,0.23345922855607612,0.14237231041514678,0.02978567526050488,False,False,False,-1,0,False,0.0,20,20,
52,1,376,0.7561661698263302,0.4258997657761423,0.7859400422505357,0.558469327795355,0.011407549286704979,0.01628231038858631,0.00012976319550080776,False,False,False,-1,402,True,0.556,13,13,
53,0,284,0.288316394510178,0.3685518928080345,0.7121354165735665,0.47155305880789933,0.08960462458691959,0.0,0.0,False,False,False,-1,405,True,0.58,15,15,
54,1,14,0.14529544185243998,0.18858978782503263,0.976488876650091,0.5700986440585305,0.050784139615089985,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,13,13,
55,0,19,0.3911947366716981,0.334077212387266,0.6593858812297709,0.7678901951615378,0.033309003180144243,0.0,0.0,False,False,True,61,20,False,0.58,1,1,
56,1,12,0.21781324281325687,0.49458701191807297,0.9806260741751773,0.47520600583379463,0.03422329224169597,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,16,16,
57,1,169,0.43510863333242433,0.4421219036327001,0.9705766983248182,0.6269186230274985,0.154564576766787,0.016779443184543448,0.00014648564835455732,False,False,False,-1,203,True,0.5439999999999999,12,12,
58,0,2,0.08064492629622405,0.3006143754290241,0.965110351751797,0.5603000760507751,0.4133686993532442,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
59,4,0,0.836415248441228,0.3874943107642729,0.9963809079496668,0.5801980523322804,0.22746621641148232,0.36603042036988975,1.1192410169642888,False,False,False,-1,0,False,0.0,15,15,
