agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,150,0.13420425753504733,0.13915142877184342,0.8711762227119978,0.5111535906309412,0.17376518441024344,0.0,0.0,False,False,True,113,79,False,2.23,3,3,
1,0,36,0.3455163398477473,0.41519805880861715,0.8614515672937855,0.8270963064560931,0.39857748071031857,0.0,0.0,False,False,True,204,28,False,1.51,2,2,
2,0,21,0.40245208678287353,0.49691564584495324,0.9832004427366074,0.4532251456824879,0.21023107689701664,0.0,0.0,False,False,True,108,12,False,1.54,1,1,
3,0,183,0.2049445264889669,0.23935074652043226,0.22986658998650433,0.4262775926612765,0.29544496537071885,0.0,0.0,False,False,True,178,136,False,1.96,3,3,
4,2,11,0.28345403920466755,0.33176615745166405,1.0,0.39385689005339103,0.12485171499156254,0.06924409508825272,0.010021327972719877,False,False,False,-1,0,False,0.0,12,12,
5,1,137,0.2908493274570815,0.2300718029669583,0.9852135492698199,0.43563740803738066,0.2119910802564867,0.019115138344762177,0.00024769492566196463,False,False,True,132,84,False,2.05,2,2,
6,0,25,0.585331626788308,0.4818545685298649,0.6600552036695582,0.6193488201424537,0.11681877316935246,0.0,0.0,False,False,True,57,19,False,1.6,1,1,
7,0,22,0.328294685413298,0.22234391605516438,0.9628022548694013,0.5236104920028771,0.30426476128855434,0.0,0.0,False,False,True,137,13,False,1.99,1,1,
8,656,571,1.0,1.0,0.9970779918773405,0.5367087293594937,0.5660027236171714,2.0,69.68509763541519,True,False,False,-1,0,False,0.0,39,39,
9,0,101,0.07489144267848591,0.3780155248151774,0.674194198923521,0.4096768178459045,0.15980220609339293,0.0,0.0,False,False,True,91,67,False,2.98,4,4,
10,1,118,0.3068490274496327,0.4278306098053427,0.3001018913439595,0.5315584381339291,0.1304064605109424,0.01882984251557431,0.0002331284824736358,False,False,True,120,78,False,1.81,2,2,
11,0,208,0.2722678748184256,0.6303607502429794,0.6580756357080357,0.6255115977961303,0.24776272875374727,0.0,0.0,False,False,True,107,81,False,2.62,4,4,
12,0,43,0.32281192402769127,0.037376872036321486,0.755965956662827,0.8111643572926056,0.3395915917127709,0.0,0.0,False,False,True,48,27,False,2.3499999999999996,2,2,
13,0,18,0.26053996167335697,0.2206900280052217,0.7361296092588482,0.4781534873634346,0.40958651747580854,0.0,0.0,False,False,True,76,13,False,1.8399999999999999,2,2,
14,0,19,0.10038073454022735,0.6276109937953134,1.0,0.4387393288087769,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
15,0,426,0.3875072846955809,0.11481379998000132,0.8258966053414488,0.5359741151289115,0.26096676198856167,0.0,0.0,False,False,True,238,189,False,1.72,1,1,
16,0,94,0.26057722601416017,0.12909855065271247,0.873997007199729,0.5616354131538491,0.22786422937934975,0.0,0.0,False,False,True,297,118,False,1.69,2,2,
17,0,42,0.6271714189045993,0.42903764430167574,0.5314410672058546,0.6192829416191609,0.23076778445461674,0.0,0.0,False,False,True,76,36,False,2.02,3,3,
18,0,28,0.0645245323791649,0.3400071642616416,0.9356267400633976,0.5456071379302155,0.2723501986579789,0.0,0.0,False,False,True,85,25,False,1.45,0,0,
19,0,15,0.4416363777846056,0.20354291591433596,0.9930895442385091,0.4899802270886079,0.09213832061237535,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
20,0,35,0.21158857225635794,0.06426622878259469,0.9586547429578877,0.40479291856199034,0.2839437052893905,0.0,0.0,False,False,True,200,42,False,1.42,1,1,
21,1,7,0.5067541704611376,0.43809185411841667,1.0,0.5239995008070703,0.14246414598483953,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,0.0,21,21,
22,1,109,0.4964503966426425,0.3000868994534579,0.7242922212992263,0.5204634139572668,0.053799116934261516,0.020198706438901988,0.0003093358658057111,False,False,True,325,68,False,1.48,2,2,
23,1,36,0.7133548398908781,0.6867112946485656,0.513097283405918,0.6792606861393403,0.12669458929186306,0.017205295706178212,0.0001620558447965088,False,False,True,48,25,False,2.08,1,1,
24,0,54,0.3299426982985969,0.03257172250450318,0.8465213202444763,0.5456902257696297,0.16200583223315654,0.0,0.0,False,False,True,64,41,False,1.99,2,2,
25,0,121,0.21794990631056482,0.0068056348615071535,0.6101573876932211,0.7256535969770975,0.27170033580892317,0.0,0.0,False,False,True,103,74,False,2.5,1,1,
26,0,51,0.2782422711957787,0.21305238553020528,0.8085262778189108,0.3336965858452205,0.2821469886828753,0.0,0.0,False,False,True,79,40,False,1.72,1,1,
27,0,37,0.2448009974089069,0.42728728188517145,0.4268074123912072,0.763417868386214,0.34321555737879283,0.0,0.0,False,False,True,66,19,False,1.93,1,1,
28,0,92,0.21084862276913657,0.41394495248927615,0.6426129809719701,0.5942922682353988,0.16767121468027968,0.0,0.0,False,False,True,155,83,False,1.48,2,2,
29,0,22,0.3507587455303054,0.47397140790150416,0.8891601308906526,0.4296706512866247,0.01991300285685892,0.0,0.0,False,False,True,58,24,False,1.3900000000000001,0,0,
30,1,57,0.5217331246509103,0.3389164306653544,0.9602672013208614,0.44420490297084453,0.10344023176910629,0.0480762503834003,0.010193402710134216,False,False,True,425,14,False,1.45,1,1,
31,1,3,0.15863077962896577,0.28184721475797503,0.9881760442894998,0.48003702284682015,0.07343620139559584,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,0.0,7,7,
32,0,20,0.3403211134702746,0.22843577764624415,1.0,0.4546751321111058,0.3577598246103648,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
33,1,41,0.46155210556612025,0.4212832647190702,0.9786458435663858,0.738250962292603,0.3177156104876144,0.021885388751355882,0.0004273788891632471,False,False,True,96,34,False,1.5699999999999998,2,2,
34,0,23,0.12333104890638562,0.42894409315132626,0.9172595319073098,0.4070224727679203,0.1642485297564033,0.0,0.0,False,False,True,79,19,False,1.51,0,0,
35,0,95,0.1748054014433793,0.21915858303226252,0.7049276643961454,0.8409568526151557,0.22114980709380655,0.0,0.0,False,False,True,128,72,False,1.6,2,2,
36,1,1,0.3866124240559963,0.5743094857586302,0.9856477084624149,0.43931060372043457,0.3246537690302995,0.08386265847311261,0.0959897322626113,False,False,False,-1,0,False,0.0,9,9,
37,0,38,0.09730733876555696,0.637504182068021,0.9777396329137812,0.5007906839563417,0.3071223435995568,0.0,0.0,False,False,True,132,23,False,1.42,1,1,
38,0,33,0.20120804436430825,0.2934069444733914,0.5451055606687597,0.5712408435960268,0.273693196808402,0.0,0.0,False,False,True,68,42,False,1.3599999999999999,0,0,
39,0,25,0.4081078654462178,0.5991583620945528,0.962384207066676,0.44832394342317033,0.10206361721519866,0.0,0.0,False,False,True,116,18,False,1.48,2,2,
40,677,267,1.0,1.0,0.9248919102658597,0.4777938098141185,0.5287276213871528,1.99,96.84102844854195,True,False,False,-1,0,False,0.0,5,5,
41,1,38,0.547782388437049,0.6806261580894485,0.6335875052581321,0.576726436621975,0.350856530564877,0.021343698091347334,0.0003863166660279412,False,False,True,102,41,False,1.54,2,2,
42,3,30,0.23650879679283018,0.465108483185802,0.9936719448040965,0.38938188274825886,0.7491647756763937,0.057144425789237396,0.0007456016872718739,False,False,True,172,15,False,1.33,1,1,
43,0,3,0.27999268127719623,0.3368097955070836,1.0,0.39398496317911025,0.03382437686700942,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
44,0,35,0.16944323214576393,0.2349160640732059,0.8614664224582947,0.6448793768456997,0.02968090001982372,0.0,0.0,False,False,True,218,39,False,1.21,1,1,
45,2,46,0.6716591386913681,0.14825707768175145,0.9548794538933151,0.7131373786256818,0.16688595849167556,0.037546384902973254,0.0005277503362247855,False,False,True,217,35,False,1.42,1,1,
46,1,47,0.2482427429177346,0.6105972299556534,0.7113821115684071,0.32698094789150134,0.09066644121021271,0.026082333237356557,0.0008667631049992387,False,False,True,189,17,False,1.54,2,2,
47,0,15,0.421019275293059,0.2183991977304486,0.9417865841489763,0.4603725357767199,0.07005293029773405,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
48,1,3,0.18152942060422192,0.461187033048829,0.9930063941592863,0.4887003815741507,0.3632499194823432,0.04437106780281845,0.007377961646676513,False,False,False,-1,0,False,0.0,7,7,
49,0,41,0.11236516147519061,0.43954425718695506,0.8737619237241899,0.8687377923109004,0.12044156900289622,0.0,0.0,False,False,True,215,21,False,1.3599999999999999,1,1,
50,1,2,0.4068011994057165,0.1753388938850762,1.0,0.42310978988575654,0.33614119908191936,0.022780834000738097,0.0005023477488082321,False,False,False,-1,0,False,0.0,5,5,
