agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,11,30,0.7559550591650516,0.7483114037603225,0.7339496274365916,0.5108555035524176,0.7122356911081807,0.18718935623817617,0.001714153214004327,False,False,True,88,12,False,1.78,3,3,
1,0,3,0.23669116659139686,0.23213347015469804,0.3184493092498353,0.6385160309950872,0.22183436490818695,0.0,0.0,False,False,True,19,13,False,1.48,2,2,
2,0,0,0.3783966117053127,0.5802773064233636,0.9858721398950538,0.5142624058745693,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
3,0,12,0.1620813949117586,0.6558372069408155,0.6315063541412289,0.4363747527180969,0.11899088305323259,0.0,0.0,False,False,True,59,12,False,1.45,1,1,
4,0,9,0.22356512643987828,0.4867761536280637,0.17757900284640749,0.5190917780531618,0.11845840219475069,0.0,0.0,False,False,True,16,17,False,2.08,2,2,
5,0,3,0.11403300998272614,0.38523926440165235,0.962430104230897,0.46378207363886986,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
6,0,6,0.6553162699461416,0.1885017725836977,0.16222238455512228,0.7032745699237777,0.2570274784638237,0.0,0.0,False,False,True,20,13,False,1.81,1,1,
7,0,22,0.25947211174945284,0.3482764749059939,0.710324409099035,0.6060949245756587,0.2230665571301356,0.0,0.0,False,False,True,23,12,False,2.44,3,3,
8,0,20,0.12803218488972765,0.36784984107866353,0.9533505777268987,0.586505338588994,0.1400798836448442,0.0,0.0,False,False,True,176,12,False,1.54,2,2,
9,0,13,0.5046662564269311,0.41716427863651695,0.5653200252597358,0.5673173341406113,0.4162892539642223,0.0,0.0,False,False,True,21,18,False,1.69,1,1,
10,0,15,0.5167395476241242,0.3603644057697559,0.6355522334039979,0.5247871054867284,0.4309257177098898,0.0,0.0,False,False,True,40,12,False,1.8399999999999999,3,3,
11,1,1,0.3215016704934337,0.25696493509145246,1.0,0.5528580414051246,0.2919035500457374,0.04115722560722842,0.005449134512738076,False,False,False,-1,0,False,0.0,11,11,
12,501,1,1.0,1.0,0.9760912534589875,0.515703204206738,0.5482325792056085,2.0,55.114652969922744,True,False,False,-1,0,False,0.0,17,17,
13,1,16,0.17302169314224405,0.5611562486955592,0.6169316117668482,0.3098921980997204,0.7888423204223873,0.01579990638989009,0.0001149497380509562,False,False,True,18,12,False,2.02,2,2,
14,0,1,0.5471171279962236,0.09102337350895624,1.0,0.5557053074070397,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
15,0,5,0.2346507095042296,0.17868557698801205,0.26868461802193827,0.5329184766305985,0.29664054964515885,0.0,0.0,False,False,True,11,12,False,2.1399999999999997,3,3,
16,0,7,0.10718293582458228,0.25526858160584864,0.48980555385552904,0.6162755065634414,0.06721825630548331,0.0,0.0,False,False,True,11,12,False,1.63,2,2,
17,0,2,0.5244097186735651,0.4729615156488648,0.4599401785262937,0.44387517873013355,0.12961875030966777,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
18,0,6,0.2109999264544873,0.2424113584071542,0.6800757660273509,0.4399116452968115,0.3913946453537983,0.0,0.0,False,False,True,19,12,False,1.3900000000000001,1,1,
19,346,286,1.0,1.0,0.985412081649517,0.47187126557217207,0.5265841728935181,1.99,31.918287318411785,True,False,False,-1,0,False,0.0,5,5,
20,0,2,0.19797706434060627,0.20552416875720153,0.37774280623814427,0.3183906922479263,0.48498204889106206,0.0,0.0,False,False,True,14,13,False,1.75,2,2,
21,0,4,0.45830003944965153,0.251376878412787,1.0,0.5361898587006004,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
22,0,3,0.45461617394143955,0.4626332156985156,0.3149556100169768,0.6067619380185479,0.151015408743377,0.0,0.0,False,False,True,12,13,False,1.78,3,3,
23,0,2,0.4174440143243964,0.5608412021736885,0.33504399531825496,0.39724042711199214,0.2827447098974872,0.0,0.0,False,False,True,11,12,False,2.02,2,2,
24,0,7,0.22300781453623494,0.2009548722841743,0.4666193017442805,0.29658297619649343,0.44566737233960363,0.0,0.0,False,False,True,15,16,False,1.42,1,1,
25,0,47,0.3387614724452966,0.18434436925536538,1.0,0.5842765047474167,0.05286611491757641,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
26,206,97,1.0,1.0,1.0,0.5012756581579998,0.6393055343778383,1.98005,16.97008768377913,True,False,False,-1,0,False,0.0,2,2,
27,0,2,0.02268510779286427,0.36262626353004096,1.0,0.47883999799014726,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
28,0,2,0.5540491879465995,0.17824900038518973,0.6682590984883333,0.49742379238989687,0.16182782309749913,0.0,0.0,False,False,True,11,12,False,1.69,2,2,
29,0,0,0.3326483111405721,0.12098169305027376,1.0,0.4739515511117139,0.3831851188943747,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,0,0,0.6088714013896108,0.09312176939246702,0.19555784136291304,0.5718136921754641,0.09312403447464042,0.0,0.0,False,False,True,11,12,False,1.27,1,1,
31,0,4,0.1065611803250337,0.299679907888161,0.9678290367851177,0.5133301436500531,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
32,0,1,0.6022120322842581,0.25417488994663995,0.35007113245312527,0.5679247030245503,0.09748062188811035,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
33,0,3,0.46149331213717143,0.1576321271341163,0.6852284315325802,0.7706689061305693,0.2967373575222794,0.0,0.0,False,False,True,11,12,False,1.5699999999999998,1,1,
34,1,37,0.3063298548306633,0.5664693090809444,0.9905648141907141,0.6156242993172869,0.0892846580097698,0.12970615958513,0.5566166524310581,False,False,False,-1,0,False,0.0,6,6,
35,0,2,0.3761067621045684,0.13851735474488966,0.37716657847095103,0.6643867789155022,0.16299760124597013,0.0,0.0,False,False,True,15,14,False,1.3900000000000001,0,0,
36,0,0,0.531644666122381,0.17647403749950727,0.4447077633332873,0.608645275522046,0.27119314081663864,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
37,11,35,0.876282908969598,0.6196167640118091,0.921963094792706,0.4134538897844517,0.5116626447809359,0.1938958759270412,0.0021166300984762783,False,False,False,-1,0,False,0.0,4,4,
38,0,2,0.46536816936239306,0.35418258839126804,0.45304543744458237,0.27637810233410515,0.22007081690756494,0.0,0.0,False,False,True,15,12,False,1.42,1,1,
39,198,128,1.0,1.0,0.9610496633494625,0.4862329837314891,0.11064711471696677,2.0,12.284569323336315,True,False,False,-1,0,False,0.0,1,1,
40,1,17,0.6548590866034526,0.2629030070914187,0.6560811964331962,0.4888738604610842,0.3691628078476365,0.019211194316343896,0.00025274992414486185,False,False,True,65,12,False,1.3,1,1,
41,0,0,0.24597260572010976,0.3198893388556279,0.6870452869171642,0.4906208420673842,0.00792587120012687,0.0,0.0,False,False,True,17,12,False,1.21,1,1,
42,4,2,0.8114543660545598,0.21285529848574788,1.0,0.5664435489439845,0.12602845598854584,0.37130412403526364,0.7577438301994924,False,False,False,-1,0,False,0.0,10,10,
43,0,0,0.02400142032692012,0.3249661660226529,0.4271832541005859,0.49240114156675446,0.08602188246892464,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,1,1,
44,1,3,0.428322200580847,0.2877667096695974,0.5055583972415294,0.6657288338941083,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,13,12,False,1.33,0,0,
45,0,2,0.09198124353951291,0.38622011514448584,0.9239997272769245,0.47438795291328156,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
46,0,8,0.6093912815051964,0.04406532639473066,0.3083864355677657,0.22546965782451564,0.360375138779549,0.0,0.0,False,False,True,15,12,False,1.66,1,1,
47,0,1,0.22103234624308757,0.3694415776626298,0.3539763280991224,0.20072426603206905,0.15657361566405234,0.0,0.0,False,False,True,13,12,False,1.33,0,0,
48,2,2,0.30807566092051314,0.44334546372181693,0.977838011700673,0.5215174178560537,0.3797968100907872,0.1846888350455077,0.40525814909890046,False,False,False,-1,0,False,0.0,5,5,
49,0,3,0.3803924028527151,0.3393506812677512,0.34621519322620425,0.7715144398203503,0.17198042172930667,0.0,0.0,False,False,True,12,13,False,1.51,2,2,
50,1,0,0.7526234115381832,0.4541668044144176,0.9280475504654668,0.47663632615980855,0.20290501317858964,0.09458334905333794,0.15588307481006441,False,False,False,-1,0,False,0.0,5,5,
51,1,0,0.2387046034977788,0.17341163548790053,1.0,0.5337625820360267,0.5731613957378213,0.13035794933178893,0.5679761759500592,False,False,False,-1,0,False,0.0,1,1,
52,0,1,0.18772766061846108,0.5877916838035041,0.16645026258280515,0.9551734840674545,0.23991032049549468,0.0,0.0,False,False,True,15,12,False,1.27,1,1,
53,106,3,1.0,1.0,0.9175213945738471,0.45177851901591953,0.8321135271925978,1.98005,40.75097047573559,True,False,False,-1,0,False,0.0,2,2,
54,0,3,0.31677953208815235,0.42835852583771633,0.37992126178105257,0.7100938054612854,0.4791863333943302,0.0,0.0,False,False,True,14,13,False,1.3599999999999999,1,1,
55,0,9,0.43155583295692923,0.2830043504563308,0.5737575253533298,0.06654639725123153,0.41787465971208704,0.0,0.0,False,False,True,27,12,False,1.3900000000000001,0,0,
56,0,7,0.08612450249986983,0.16010775469531827,0.2168891020418052,0.5332493277430568,0.10662291118896808,0.0,0.0,False,False,True,12,12,False,1.66,1,1,
57,1,42,0.3386127470107419,0.08751958143949444,1.0,0.5571307679753326,0.0997009632625569,0.046651871724980275,0.009029748125850843,False,False,False,-1,0,False,0.0,8,8,
58,4,31,0.4986131019078039,0.30207390877173246,0.981525206526245,0.7114084961485199,0.6472761799287035,0.07052684191916932,0.0007725721462583307,False,False,True,132,14,False,1.27,1,1,
59,0,0,0.2293105743647517,0.2568844857955179,0.6592065220417848,0.4413668652145985,0.17611845352882774,0.0,0.0,False,False,True,13,12,False,1.48,2,2,
60,226,114,1.0,1.0,1.0,0.4985765981622147,0.65671263541811,2.0,14.887440366403668,True,False,False,-1,0,False,0.0,3,3,
61,0,2,0.36766516458095344,0.2177599860728431,0.4781396642407673,0.43463428057200204,0.2477603087387788,0.0,0.0,False,False,True,13,12,False,1.3599999999999999,0,0,
62,0,0,0.25466136427482644,0.2887590696300575,0.4557472205261467,0.9467037033436444,0.0406055663508708,0.0,0.0,False,False,True,11,12,False,1.33,1,1,
63,0,4,0.054867239281832396,0.3000297498102902,0.42616706714745917,0.4418668777332152,0.39027129227757207,0.0,0.0,False,False,True,17,12,False,1.27,1,1,
64,1,1,0.26366984831636897,0.16847371827125437,0.9966179003187715,0.5003778957532828,0.13847100224861103,0.09224229323035889,0.14090595318994742,False,False,False,-1,0,False,0.0,7,7,
65,0,1,0.6203993343340602,0.1308355643487204,0.6109479539723531,0.48723537529044014,0.1643653542211718,0.0,0.0,False,False,True,15,12,False,1.42,1,1,
66,0,3,0.6599444993078029,0.3139359600083053,0.3996370474056146,0.7682847088361359,0.05294093663358619,0.0,0.0,False,False,True,19,12,False,1.3900000000000001,1,1,
67,0,2,0.0665166852509835,0.1669585452063892,0.5847194030418028,0.8136942056446077,0.18999656951053345,0.0,0.0,False,False,True,13,12,False,1.24,1,1,
