t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4800593063417912,0.5088774784396822,0.47879967243823524,0.5087610217127926,0.24981876301601513,0.5216431388776345,0.8850574712643678,0.3602563024705024,0.3462362031374104,0.02586206896551724,0.88,0.3628046142415677,0.3484862927581837,0.02857142857142857,0.05172413793103448,0.05172413793103448,0.05142857142857143,0.005714285714285714,0.7828571428571428,0.0,0.002857142857142857,0.18858021822287985,0.05100000000000001,11.74712643678161,0.0,0.0,0.15,0.07758620689655173,4,0.08161767485151919,0.0,0.5486165314753093,0.0,0.0,1.0,0.1,0.25
16,0.4902094929682025,0.5099923112952424,0.4888918579982099,0.5099040394019151,0.24981876301601513,0.5221464400695323,0.8132183908045977,0.3604924684837659,0.34701206520637584,0.02586206896551724,0.8085714285714286,0.36303943073475536,0.3492577213296123,0.02857142857142857,0.031609195402298854,0.034482758620689655,0.03428571428571429,0.005714285714285714,0.9057142857142857,0.0028735632183908046,0.0,0.18864825121460588,0.05100000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,5,0.08284061666290803,0.0,0.5719299151315173,0.0,0.0,1.0,0.1,0.25
17,0.4973445914112097,0.5107578067670308,0.4959861844501143,0.5106263660705688,0.24981876301601513,0.5229833443593506,0.7844827586206896,0.36146947997801876,0.34826206520637587,0.02586206896551724,0.78,0.364010859306184,0.3505005784724694,0.02857142857142857,0.06609195402298851,0.06896551724137931,0.06857142857142857,0.005714285714285714,1.0742857142857143,0.008620689655172414,0.0,0.18864825121460588,0.05100000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,5,0.08771198500816492,0.013843966859616686,0.6290627454003155,0.07237977205926602,0.0,0.9583333333333334,0.1,0.25
18,0.505038269035822,0.5103322293548261,0.503635898202586,0.5102322016833919,0.24981876301601513,0.5242219167994547,0.8304597701149425,0.36181430756422567,0.3491938774280027,0.02586206896551724,0.8257142857142857,0.36435371644904113,0.35142706605282986,0.02857142857142857,0.034482758620689655,0.040229885057471264,0.04,0.005714285714285714,1.3085714285714285,0.011494252873563218,0.0,0.18864825121460588,0.05100000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,5,0.08896025363492206,0.013774747025318602,0.6564814904923092,0.0709321766180807,0.0,1.0,0.1,0.25
19,0.5111827958759211,0.5100072906989109,0.5103080554743852,0.510264752947631,0.24981876301601513,0.525373863507764,0.760806916426513,0.3606714488703605,0.34890217687369146,0.023054755043227664,0.7542857142857143,0.36463943073475547,0.35164135176711553,0.02857142857142857,0.037463976945244955,0.037463976945244955,0.037142857142857144,0.008571428571428572,1.5285714285714285,0.020172910662824207,0.002857142857142857,0.18855682156359527,0.05100000000000001,11.746397694524497,0.0,0.0,0.15,0.07780979827089338,5,0.09157259522389032,0.13719682647131362,0.6804947178253202,0.6980015698305797,0.0,0.8461538461538461,0.1,0.25
20,0.5213204039029895,0.5110580399943625,0.520564319911868,0.5113105394645003,0.24981876301601513,0.5257516098476324,0.747093023255814,0.3599796820861361,0.3492817033809193,0.023255813953488372,0.7342857142857143,0.36526800216332683,0.352369923195687,0.02857142857142857,0.029069767441860465,0.029069767441860465,0.03142857142857143,0.017142857142857144,1.8257142857142856,0.020348837209302327,0.008571428571428572,0.18917055195505914,0.05100000000000001,11.587209302325581,0.0,0.0,0.15,0.07848837209302326,5,0.09460030367634228,0.1392052625817053,0.6983133948973852,0.7400763865283538,0.0,0.9090909090909091,0.1,0.25
21,0.5274819680816794,0.5109854947219888,0.5266202572760662,0.5112221168054765,0.24981876301601513,0.5261150079731315,0.7151162790697675,0.3606773565047408,0.3498049591948728,0.023255813953488372,0.7028571428571428,0.3659537164490411,0.3528842089099727,0.02857142857142857,0.023255813953488372,0.023255813953488372,0.022857142857142857,0.017142857142857144,2.037142857142857,0.023255813953488372,0.0,0.18945462383334097,0.05100000000000001,11.587209302325581,0.0,0.0,0.15,0.08139534883720931,6,0.09755587358653202,0.1392052625817053,0.7072042698565802,0.7400763865283538,0.0,0.875,0.1,0.25
22,0.5369669182565971,0.5125724680614584,0.5348783968104781,0.5125578200740099,0.24981876301601513,0.5265203598227994,0.6549707602339181,0.3609395951924345,0.34944825420721515,0.023391812865497075,0.64,0.3661822878776126,0.35305563748140123,0.02857142857142857,0.023391812865497075,0.023391812865497075,0.022857142857142857,0.022857142857142857,2.242857142857143,0.04093567251461988,0.005714285714285714,0.19003684999302095,0.05100000000000001,11.450292397660819,0.0,0.0,0.15,0.08187134502923976,4,0.10049666564717077,0.14209621195017821,0.7159173273165915,0.8040329918878318,0.0,0.75,0.1,0.25
23,0.5448451416486362,0.5123696951836746,0.5412969935554376,0.5129807894713981,0.24981876301601513,0.5268379474647685,0.6172106824925816,0.3607601341007473,0.34866655463596036,0.026706231454005934,0.5942857142857143,0.3670394307347554,0.3536984946242584,0.03142857142857143,0.020771513353115726,0.026706231454005934,0.025714285714285714,0.037142857142857144,2.577142857142857,0.04451038575667656,0.014285714285714285,0.19103077309325897,0.051000000000000004,11.181008902077151,0.0,0.0,0.15,0.08011869436201781,3,0.10373216232277331,0.1413857308904273,0.7273132664845454,0.7879523320500753,0.0,1.0,0.1,0.25
24,0.5528839945132585,0.5125889245310352,0.5489806227242616,0.5131108352057707,0.24981876301601513,0.5270513254646344,0.6167664670658682,0.35881791131324703,0.34700095978167855,0.02694610778443114,0.5885714285714285,0.36738228787761257,0.35395563748140124,0.03428571428571429,0.008982035928143712,0.008982035928143712,0.008571428571428572,0.045714285714285714,2.7742857142857145,0.05688622754491018,0.008571428571428572,0.1919369246337135,0.05100000000000001,11.059880239520957,0.0,0.0,0.15,0.0748502994011976,2,0.10324207293973087,0.14067880223597518,0.721338429726283,0.7721932854090737,0.0,1.0,0.1,0.25
25,0.563811699626927,0.513710664650659,0.5579835238497259,0.513860029066318,0.24981876301601513,0.5263744226819889,0.6207951070336392,0.35482408501838375,0.3424169367530088,0.021406727828746176,0.58,0.36738228787761257,0.35395563748140124,0.03428571428571429,0.0,0.0,0.0,0.06571428571428571,2.9657142857142857,0.06116207951070336,0.02,0.19237268246312456,0.051,10.972477064220184,0.0,0.0,0.15,0.07339449541284404,4,0.1027258625750322,0.1399754082247953,0.7069116611317574,0.7567494197008923,0.0,0.0,0.1,0.25
26,0.5686415613021757,0.5142073544733402,0.5625722502799206,0.5150430002616644,0.24981876301601513,0.5265617547633761,0.5679012345679012,0.3544785126178628,0.344074955681528,0.021604938271604937,0.5257142857142857,0.36806800216332686,0.3547270660528298,0.03428571428571429,0.033950617283950615,0.033950617283950615,0.037142857142857144,0.07428571428571429,3.2285714285714286,0.06481481481481481,0.008571428571428572,0.19320429866100403,0.051000000000000004,10.790123456790123,0.0,0.0,0.15,0.07716049382716049,6,0.10666724749440695,0.14360068071861457,0.7299162850519794,0.8389572240035359,0.0,0.8461538461538461,0.1,0.25
27,0.5734713662224008,0.5143522393741908,0.5680331842067762,0.5151360558876187,0.24981876301601513,0.5267535417847414,0.5391849529780565,0.3534193264146866,0.3430434582558861,0.018808777429467086,0.49142857142857144,0.368810859306184,0.3552842089099727,0.03428571428571429,0.0219435736677116,0.025078369905956112,0.022857142857142857,0.08857142857142856,3.46,0.05956112852664577,0.014285714285714285,0.19462725271257741,0.051000000000000004,10.470219435736677,0.0,0.0,0.15,0.07836990595611286,5,0.1094667803832082,0.1428826773150215,0.7381751022080826,0.8221780795234651,0.0,1.0,0.1,0.25
28,0.5778330914766648,0.513839530875755,0.5722603071784154,0.5151928422497288,0.24981876301601513,0.5272578566850049,0.48562300319488816,0.34752560236269053,0.3393491914676159,0.009584664536741214,0.4342857142857143,0.3690394307347555,0.3555975860081361,0.03428571428571429,0.012779552715654952,0.012779552715654952,0.014285714285714285,0.10571428571428572,3.7114285714285713,0.051118210862619806,0.017142857142857144,0.19566979893310538,0.051000000000000004,10.319488817891374,0.0,0.0,0.15,0.0670926517571885,5,0.10983358933843501,0.14417637058482624,0.7376973144496353,0.8524992736482793,0.0,1.0,0.1,0.25
29,0.5837347754097579,0.5150691686688824,0.5771288290864015,0.5158705190382896,0.24981876301601513,0.5280406686209111,0.4368932038834951,0.3496328588269746,0.3407717349604524,0.009708737864077669,0.38571428571428573,0.3693822878776125,0.35585472886527897,0.03428571428571429,0.009708737864077669,0.009708737864077669,0.008571428571428572,0.11714285714285715,3.9571428571428573,0.061488673139158574,0.011428571428571429,0.19697761250519805,0.051000000000000004,10.045307443365695,0.0,0.0,0.15,0.08090614886731391,8,0.1105701356774571,0.14345548873190211,0.7315147967320711,0.8354492881753136,0.0,1.0,0.1,0.25
30,0.5899826726081576,0.515622866578879,0.5823001998341394,0.5164493583425546,0.24981876301601513,0.5289309451568286,0.44625407166123776,0.34900357526270087,0.3406472701822566,0.013029315960912053,0.3914285714285714,0.36943943073475544,0.35589758600813615,0.037142857142857144,0.026058631921824105,0.026058631921824105,0.022857142857142857,0.12285714285714286,4.22,0.06840390879478828,0.005714285714285714,0.19726448965499094,0.051,10.03257328990228,0.0,0.0,0.15,0.08143322475570032,8,0.11221714214192698,0.14439580339205904,0.7397416436545726,0.8579235363236084,0.0,0.75,0.1,0.25
31,0.5969044306186275,0.5162488148607356,0.5882229277309446,0.5168306554878641,0.24981876301601513,0.5306305368121669,0.4065573770491803,0.3485062673676165,0.3418020345156752,0.01639344262295082,0.35428571428571426,0.369610859306184,0.3560261574367075,0.04,0.019672131147540985,0.019672131147540985,0.017142857142857144,0.12857142857142856,4.414285714285715,0.08196721311475409,0.005714285714285714,0.1972542211404967,0.051,10.032786885245901,0.0,0.0,0.15,0.08196721311475409,8,0.1138697211532203,0.149325,0.7420896679243382,0.9820000000000004,0.0,0.6666666666666666,0.1,0.25
32,0.6006700366500135,0.5148464094785231,0.5913979967528777,0.5163927443279712,0.24981876301601513,0.5330732832559475,0.3712374581939799,0.3499557395368812,0.34362087209644354,0.016722408026755852,0.3171428571428571,0.3701822878776126,0.35645472886527896,0.04,0.030100334448160536,0.030100334448160536,0.02857142857142857,0.1457142857142857,4.6571428571428575,0.07692307692307693,0.017142857142857144,0.19855449120834076,0.051,9.645484949832776,0.0,0.0,0.15,0.07692307692307693,6,0.11510022969031135,0.148578375,0.7558193031372801,0.9623600000000003,0.0,1.0,0.1,0.25
33,0.6027998559244849,0.5154138581632419,0.5936717065396447,0.5165827819071726,0.24981876301601513,0.5351883863889111,0.30103806228373703,0.34778066175729183,0.34508677527214643,0.01730103806228374,0.24857142857142858,0.3710294153810524,0.35718330029385037,0.04,0.031141868512110725,0.031141868512110725,0.025714285714285714,0.1742857142857143,4.828571428571428,0.08304498269896193,0.02857142857142857,0.2004295866224732,0.051,9.121107266435986,0.0,0.0,0.15,0.07612456747404844,6,0.11712472854185978,0.147835483125,0.7664172027888201,0.9431128000000003,0.0,1.0,0.1,0.25
34,0.6068686134156843,0.5159436241610531,0.5969010618760255,0.5172912165044599,0.24981876301601513,0.5374333037204049,0.2887323943661972,0.3482182742629229,0.34670852138395747,0.017605633802816902,0.2342857142857143,0.371200843952481,0.3575690145795647,0.04,0.03169014084507042,0.03873239436619718,0.03428571428571429,0.18857142857142858,5.037142857142857,0.09154929577464789,0.014285714285714285,0.202065346752763,0.051,9.028169014084508,0.0,0.0,0.15,0.08098591549295775,7,0.11895688039284108,0.14798510812500004,0.785374573018758,0.9470728000000013,0.0,0.8333333333333334,0.1,0.25
35,0.6094169622620748,0.5161434306824814,0.5984886382327428,0.5175605072144239,0.24981876301601513,0.539610681323381,0.27956989247311825,0.35048125795350016,0.34616077727486033,0.017921146953405017,0.22285714285714286,0.3715309377321347,0.3580108340247779,0.04,0.043010752688172046,0.05017921146953405,0.04,0.20285714285714285,5.2457142857142856,0.1039426523297491,0.014285714285714285,0.2027634622792209,0.051000000000000004,8.910394265232975,0.0,0.0,0.15,0.08243727598566308,7,0.12101923884801975,0.149325,0.8096670815583827,0.9820000000000004,0.0,0.8571428571428571,0.1,0.25
36,0.6174563702923085,0.5159430921188555,0.6021566968304429,0.5183793429542917,0.24981876301601513,0.5417490468430319,0.2967032967032967,0.35075252053402955,0.3476210722050778,0.018315018315018316,0.23142857142857143,0.37118808058927755,0.3580108340247779,0.04,0.03296703296703297,0.03663003663003663,0.03142857142857143,0.22,5.442857142857143,0.12454212454212454,0.017142857142857144,0.20426297605695484,0.051,8.461538461538462,0.0,0.0,0.15,0.08058608058608059,6,0.12178557122520821,0.15,0.8249023113557866,1.0,0.0,0.7272727272727273,0.1,0.25
37,0.6228797259042896,0.516710736676466,0.6060333769393043,0.5189605081725392,0.24981876301601513,0.5435545799145214,0.27169811320754716,0.3475410062692357,0.34839217867461575,0.01509433962264151,0.2057142857142857,0.37118808058927755,0.3580108340247779,0.04,0.0,0.0,0.0,0.24285714285714285,5.645714285714286,0.13962264150943396,0.022857142857142857,0.2060945909142263,0.05100000000000001,8.090566037735849,0.0,0.0,0.15,0.07924528301886792,5,0.12117664336908218,0.14925,0.8084042651286708,0.98,0.0,0.0,0.1,0.25
38,0.6285404667191066,0.5180732337823292,0.6096843961424377,0.5195912557591151,0.24981876301601513,0.546032067759074,0.3023255813953488,0.34884791683883476,0.35088720899964965,0.015503875968992248,0.22285714285714286,0.3713023663035632,0.35819458794939013,0.04,0.015503875968992248,0.01937984496124031,0.02,0.26285714285714284,5.6971428571428575,0.12015503875968993,0.02,0.2073472935246618,0.051000000000000004,7.922480620155039,0.0,0.0,0.15,0.08139534883720931,5,0.12111333158080818,0.15992247357741352,0.8122361798260973,0.9815040905729003,0.0,1.0,0.1,0.25
39,0.6327203695422249,0.5206062896946332,0.6124181189014909,0.5206132336106428,0.24981876301601513,0.5483922610301278,0.28063241106719367,0.34675787772818956,0.34951393093258937,0.015810276679841896,0.20285714285714285,0.3722166520178489,0.3588803022351044,0.04,0.03557312252964427,0.039525691699604744,0.03428571428571429,0.27714285714285714,5.894285714285714,0.11462450592885376,0.014285714285714285,0.20830415271335748,0.05100000000000001,7.8023715415019765,0.0,0.0,0.15,0.07905138339920949,4,0.12399347920861845,0.2623780921689536,0.8302771705152895,1.1667324732039623,0.0,1.0,0.1,0.25
40,0.6347147874655259,0.5220943233688209,0.6147318499541924,0.5212418985489088,0.24981876301601513,0.550739185318524,0.26720647773279355,0.3443335654907074,0.35146948160128644,0.016194331983805668,0.18857142857142858,0.3723309377321347,0.3589660165208187,0.04,0.02834008097165992,0.032388663967611336,0.022857142857142857,0.29428571428571426,6.0285714285714285,0.16194331983805668,0.017142857142857144,0.20905171420300964,0.05100000000000002,7.603238866396761,0.0,0.0,0.15,0.07692307692307693,3,0.12557351181257534,0.27023010665363323,0.8365287699621268,1.3125445217754856,0.0,0.75,0.1,0.25
41,0.6373493645189052,0.5235102413560573,0.6172327807115993,0.5215382784391424,0.24981876301601513,0.5528966771136934,0.30962343096234307,0.34277440559630046,0.3512438625462283,0.016736401673640166,0.21142857142857144,0.3723880805892775,0.3590088736636759,0.04,0.02092050209205021,0.02510460251046025,0.017142857142857144,0.3171428571428571,6.1,0.13807531380753138,0.022857142857142857,0.21242966383012435,0.05100000000000002,7.01255230125523,0.0,0.0,0.15,0.07531380753138076,2,0.1262885013963696,0.26887895612036505,0.8369410517057413,1.286293631339976,0.0,0.8333333333333334,0.1,0.25
42,0.641494900100078,0.5231389053709045,0.618923295496203,0.5218396490133124,0.24981876301601513,0.5554163400546923,0.24786324786324787,0.342149340193611,0.3492032855793946,0.01282051282051282,0.1657142857142857,0.372616652017849,0.35918030223510444,0.04,0.021367521367521368,0.021367521367521368,0.014285714285714285,0.3314285714285714,6.257142857142857,0.17094017094017094,0.014285714285714285,0.2135793945019389,0.05100000000000002,6.794871794871795,0.0,0.0,0.15,0.07692307692307693,3,0.12697134460367349,0.26753456133976317,0.8344879449573408,1.2605677587131763,0.0,1.0,0.1,0.25
43,0.6390558303511117,0.5239399261835028,0.6207077907508568,0.5212882406123348,0.24981876301601513,0.5590315739885476,0.2242152466367713,0.3417346048975168,0.3538094594155609,0.013452914798206279,0.14285714285714285,0.3734737948749919,0.3598231593779616,0.04,0.04932735426008968,0.04932735426008968,0.03142857142857143,0.3628571428571429,6.28,0.11659192825112108,0.03142857142857143,0.21529319272207859,0.05100000000000002,6.520179372197309,0.0,0.0,0.15,0.08520179372197309,4,0.1302222021663694,0.269957039679946,0.8492267574867655,1.304771687649584,0.0,1.0,0.1,0.25
44,0.6388303808163407,0.5240244462878597,0.6218253181429729,0.5224243048516407,0.24981876301601513,0.5623548479692858,0.31100478468899523,0.3413496225227778,0.3523018214652054,0.014354066985645933,0.18571428571428572,0.37370236630356324,0.35999458794939015,0.04285714285714286,0.019138755980861243,0.019138755980861243,0.011428571428571429,0.40285714285714286,6.328571428571428,0.09569377990430622,0.04,0.21739331579781737,0.05100000000000001,6.028708133971292,0.0,0.0,0.15,0.08133971291866028,2,0.13045680544125182,0.2686072544815462,0.8436707937656014,1.2786762538965926,0.0,1.0,0.1,0.25
45,0.643217752660693,0.5236133262130909,0.6255315783400737,0.5227095773154754,0.24981876301601513,0.5659398792056372,0.3383838383838384,0.3388513131208754,0.3544738966843294,0.010101010101010102,0.19142857142857142,0.37370236630356324,0.35999458794939015,0.04285714285714286,0.0,0.0,0.0,0.4342857142857143,6.368571428571428,0.10606060606060606,0.03142857142857143,0.2196678158632961,0.05100000000000001,5.747474747474747,0.0,0.0,0.15,0.08080808080808081,2,0.12980452141404555,0.2672642182091385,0.8267973778902894,1.2531027288186607,0.0,0.0,0.1,0.25
46,0.6477848699593823,0.5238263050759571,0.6278860307846974,0.5226860249584901,0.24981876301601513,0.569068138794564,0.3489583333333333,0.3359348393888973,0.3512649190062885,0.010416666666666666,0.19142857142857142,0.3738166520178489,0.36008030223510445,0.04285714285714286,0.010416666666666666,0.010416666666666666,0.005714285714285714,0.4514285714285714,6.388571428571429,0.08854166666666667,0.017142857142857144,0.2221050274247629,0.05100000000000001,5.385416666666667,0.0,0.0,0.15,0.07291666666666667,2,0.1295655963054976,0.2659278971180928,0.8159757160467693,1.2280406742422876,0.0,1.0,0.1,0.25
47,0.6532525238512253,0.5238944703563464,0.6308740717969046,0.5232514416978864,0.24981876301601513,0.5723761325003646,0.2994652406417112,0.33459498176599345,0.35292044790950644,0.0106951871657754,0.16,0.3741023663035633,0.3602945879493901,0.04285714285714286,0.016042780748663103,0.016042780748663103,0.008571428571428572,0.4657142857142857,6.44,0.09090909090909091,0.014285714285714285,0.22372290434188402,0.05100000000000001,5.1550802139037435,0.0,0.0,0.15,0.08021390374331551,3,0.13020348260968442,0.26459825763250233,0.8082276302972624,1.2034798607574417,0.0,1.0,0.1,0.25
