agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,401,0.41218607296515647,0.19453895957067455,0.7886342809667362,0.4906662778393608,0.19856147379967867,0.0,0.0,False,False,False,-1,431,True,3.04,68,68,
1,0,44,0.2618197678023915,0.1991468872719376,1.0,0.6040321129369576,0.30436461367028206,0.0,0.0,False,False,False,-1,6,True,1.3599999999999999,12,12,
2,0,286,0.4193817046786575,0.6681892350309507,0.7257187682317332,0.5744067383004604,0.03237066672447221,0.0,0.0,False,False,False,-1,437,True,2.41,47,47,
3,1,45,0.31780151730676515,0.5429266551722521,0.981718140446024,0.45160288425258893,0.2835427245967108,0.12091598863895926,0.41948965459540316,False,False,False,-1,9,True,2.02,34,34,
4,0,285,0.4058295064353335,0.17587876043563733,0.3404691160281442,0.6455072509435663,0.15324340169814635,0.0,0.0,False,False,False,-1,413,True,1.51,17,17,
5,0,16,0.5144151673911038,0.11995744641523502,1.0,0.5799930151369354,0.2580170779720817,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
6,0,143,0.03178380536034513,0.387515698703995,0.5040895195482809,0.4931703527087398,0.1831643049904987,0.0,0.0,False,False,False,-1,173,True,2.29,43,43,
7,1,91,0.23881801764585867,0.5716578277410113,1.0,0.5511389690081434,0.293982239355981,0.023832076964246083,0.0006025176577683151,False,False,False,-1,13,True,2.98,66,66,
8,0,224,0.5570706311540957,0.6485899913495584,0.8964087376574074,0.5019311971309783,0.1851390863898695,0.0,0.0,False,False,False,-1,423,True,2.5,50,50,
9,0,163,0.2728910933216414,0.4741581874818866,0.33482987705863826,0.6433791192385903,0.1158557481936508,0.0,0.0,False,False,False,-1,354,True,2.6799999999999997,56,56,
10,1,114,0.2757899214135407,0.5198899257597234,0.648886025597551,0.5142416014298534,0.24792964577312226,0.018924464839773173,0.00023788620660575082,False,False,False,-1,169,True,2.32,44,44,
11,0,335,0.39621419046376266,0.25046269489966144,0.98296056617595,0.5416627914357002,0.244615220405815,0.0,0.0,False,False,False,-1,417,True,1.9,30,30,
12,2,98,0.421710860648392,0.5575405421725024,0.9023153069561354,0.45147187037105285,0.2213211106491711,0.05719304513989215,0.005368462483972845,False,False,False,-1,41,True,1.99,33,33,
13,0,137,0.03202018382665988,0.2242544108535122,1.0,0.6296057391836982,0.0681798084141262,0.0,0.0,False,False,False,-1,0,False,2.17,39,39,
14,0,259,0.6342896977592333,0.37744463977763804,0.012479329623262437,0.5838168441649167,0.03476158393144968,0.0,0.0,False,False,False,-1,434,True,2.4699999999999998,49,49,
15,0,523,0.45435164922311483,0.2723731280356876,0.6411645215659593,0.707083729178718,0.22973302099729384,0.0,0.0,False,False,False,-1,430,True,2.5,50,50,
16,0,258,0.2746098586674238,0.691583345349315,0.3824350172999808,0.5767405426731901,0.3922628380929839,0.0,0.0,False,False,False,-1,428,True,2.11,37,37,
17,0,642,0.37391461544976523,0.16759144665423203,0.07902000502349324,0.37679673577725786,0.37037629525716165,0.0,0.0,False,False,False,-1,437,True,2.74,58,58,
18,0,274,0.287887506300825,0.21776479886789216,0.32375521757962494,0.5826221877667058,0.14424387570633054,0.0,0.0,False,False,False,-1,424,True,2.71,57,57,
19,0,370,0.2441224497612381,0.7995107026327021,0.6282120685721857,0.5620364392728863,0.08113240843902353,0.0,0.0,False,False,False,-1,435,True,1.78,26,26,
20,0,460,0.3819064119215966,0.22396402075707894,0.2714714286944906,0.5647163849081469,0.25708717090278377,0.0,0.0,False,False,False,-1,433,True,1.96,32,32,
21,0,124,0.2644786701000766,0.37225150679339253,0.9922304140679683,0.5064600163393038,0.3647179717914033,0.0,0.0,False,False,False,-1,5,False,1.54,18,18,
22,17,203,1.0,0.7022817284521764,0.021958660444834202,0.5149878413807192,0.5628407346715281,0.2271156384201214,0.0023639060109086622,False,False,False,-1,440,True,2.1399999999999997,38,38,
23,0,4,0.11500243925612871,0.46370720291057604,0.8959382626850009,0.48470264477468117,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
24,0,2,0.12951817818467193,0.18190928374292928,0.9804189856674859,0.5407813672626831,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,0,345,0.4827400698364912,0.18523965253817,0.9023262535688014,0.4668244552797129,0.3228308158729842,0.0,0.0,False,False,False,-1,437,True,1.54,18,18,
26,0,1,0.08394094174283165,0.04229929125167567,0.9899060175586298,0.6357504608144247,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
27,2,3,0.06021558147473555,0.12574641254737112,0.9782786878260532,0.44321990859780597,0.36134959919719906,0.05457480125143737,0.004011675365085841,False,False,False,-1,0,False,0.0,32,32,
28,0,44,0.360641442295274,0.5101619422060988,0.6866514856005618,0.6653103275838894,0.02641647201746391,0.0,0.0,False,False,True,104,67,False,1.9,3,3,
29,0,387,0.326118551736167,0.5828350138839279,0.5190144472589838,0.5347035380369548,0.38427611461343664,0.0,0.0,False,False,False,-1,438,True,1.69,23,23,
30,1,202,0.39008350663293956,0.41972518188371305,0.8178075337461157,0.6937465765626093,0.21421076371496833,0.01882984251557431,0.0002331284824736358,False,False,False,-1,402,True,1.63,21,21,
