agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,64,0.04762710522519003,0.43563051772120304,0.8499482420832831,0.3215944022844784,0.01919518586770315,0.0,0.0,False,False,True,75,25,False,3.6999999999999997,6,6,
1,2,81,0.4356166692113528,0.3164378854273161,0.9499264381782881,0.306571564613708,0.15520348538437403,0.05036606251526602,0.0015049183654520936,False,False,True,257,57,False,1.27,1,1,
2,0,67,0.33859701616030957,0.3059708409082424,0.866198458491527,0.3068162491227048,0.04908101627920087,0.0,0.0,False,False,True,159,47,False,1.78,1,1,
3,0,48,0.12358538905470752,0.2907180405479511,1.0,0.4735082708487874,0.19448344042234383,0.0,0.0,False,False,True,190,30,False,1.99,3,3,
4,0,57,0.317161561662306,0.46565376918248014,1.0,0.5582314081046202,0.4585702117956559,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
5,0,57,0.46391758165715075,0.20344931828471902,0.6984161482791331,0.4799164101561718,0.06879954308785281,0.0,0.0,False,False,True,70,37,False,2.05,3,3,
6,0,41,0.21170652016080505,0.4208619356368691,0.9389112082977547,0.9259047588264954,0.31133959064214245,0.0,0.0,False,False,True,174,17,False,1.69,2,2,
7,0,294,0.22376297151398566,0.47833285462704955,0.8034721456930976,0.589288010111191,0.23613898943326597,0.0,0.0,False,False,True,123,81,False,3.6399999999999997,7,7,
8,0,174,0.12539225293576775,0.7151857249980332,0.9559229588453076,0.4415235301854534,0.21951999799014615,0.0,0.0,False,False,True,118,62,False,3.1,3,3,
9,1,315,0.4505990591335024,0.5839752725460876,0.24732663334403454,0.4157640028693512,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,148,121,False,2.8899999999999997,5,5,
10,0,106,0.11792221056829612,0.2249840963349132,0.8492778660857043,0.4741541180360248,0.18863170481212962,0.0,0.0,False,False,True,199,98,False,1.99,3,3,
11,0,96,0.7650681549814089,0.4517089283300494,0.7248986165535287,0.7928720064188914,0.25173755720562924,0.0,0.0,False,False,True,85,66,False,2.11,4,4,
