t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5779950248257888,0.5064132735249145,0.5779950248257888,0.5064132735249145,0.25045641140922675,0.5158268044310439,0.9114285714285715,0.3653645897427862,0.34581644601208944,0.04,0.9114285714285715,0.3653645897427862,0.34581644601208944,0.04,0.07142857142857142,0.08,0.0,0.1457142857142857,0.002857142857142857,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10124924028888557,0.13864942212971895,0.8163137344148962,0.7283201874592574,0.0,1.0,0.22,0.25
26,0.5864221071602361,0.5069642959889079,0.5864221071602361,0.5069642959889079,0.25045641140922675,0.515236628005143,0.88,0.36633601831421475,0.3468021602978038,0.04,0.88,0.36633601831421475,0.3468021602978038,0.04,0.07142857142857142,0.07714285714285714,0.0,0.17142857142857143,0.002857142857142857,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1040287083731554,0.1399754082247953,0.8771303168694554,0.7567494197008923,0.0,0.9629629629629629,0.22,0.25
27,0.5955439491648428,0.5069130361032074,0.5955439491648428,0.5069130361032074,0.25045641140922675,0.5147363154180035,0.8571428571428571,0.36716469662444573,0.34782464831106646,0.04285714285714286,0.8571428571428571,0.36716469662444573,0.34782464831106646,0.04285714285714286,0.08285714285714285,0.08857142857142856,0.0,0.21142857142857144,0.002857142857142857,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10727985054557536,0.14089387919240515,0.9481591391034949,0.7771964525922738,0.0,0.967741935483871,0.22,0.25
28,0.6037894874352256,0.506544880863651,0.6037894874352256,0.506544880863651,0.25045641140922675,0.5144399023110442,0.8542857142857143,0.3683075537673029,0.3493675054539236,0.045714285714285714,0.8542857142857143,0.3683075537673029,0.3493675054539236,0.045714285714285714,0.1,0.10571428571428572,0.0,0.21428571428571427,0.002857142857142857,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1130030648788378,0.14702242509375,1.0349102420357106,0.9223681599999999,0.0,0.8918918918918919,0.22,0.25
29,0.6121454983324356,0.5070685334465629,0.6121454983324356,0.5070685334465629,0.25045641140922675,0.5139081865461965,0.8771428571428571,0.3693361251958743,0.3504352536983697,0.04857142857142857,0.8771428571428571,0.3693361251958743,0.3504352536983697,0.04857142857142857,0.07428571428571429,0.09428571428571429,0.0,0.23142857142857143,0.002857142857142857,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11735589648811003,0.14643470479645315,1.1084977514807106,0.9076479171200007,0.0,0.9393939393939394,0.22,0.25
30,0.6206031192763166,0.5072987238467918,0.6206031192763166,0.5072987238467918,0.25045641140922675,0.5129510389035896,0.8828571428571429,0.37077734551871677,0.3520638251269412,0.05142857142857143,0.8828571428571429,0.37077734551871677,0.3520638251269412,0.05142857142857143,0.08,0.09142857142857143,0.0,0.2742857142857143,0.002857142857142857,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12354025986281235,0.147096305709375,1.1777563678796679,0.9242505440000003,0.0,0.96875,0.22,0.25
31,0.6310529576470104,0.5074416139491732,0.6310529576470104,0.5074416139491732,0.25045641140922675,0.512460095419458,0.8171428571428572,0.37148384591246764,0.3528160038454747,0.05142857142857143,0.8171428571428572,0.37148384591246764,0.3528160038454747,0.05142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.3171428571428571,0.002857142857142857,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1260680327350465,0.147096305709375,1.2084869548077888,0.9242505440000003,0.0,0.9473684210526315,0.22,0.25
32,0.6400344223027559,0.5074802101794417,0.6400344223027559,0.5074802101794417,0.25045641140922675,0.5120810689912061,0.8514285714285714,0.37205527448389625,0.35379378056414834,0.05142857142857143,0.8514285714285714,0.37205527448389625,0.35379378056414834,0.05142857142857143,0.07714285714285714,0.08857142857142856,0.0,0.32285714285714284,0.002857142857142857,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12765859524393922,0.14636082418082813,1.2728886442830616,0.9057655331200002,0.0,1.0,0.22,0.25
33,0.6511947408775141,0.507403961397239,0.6511947408775141,0.507403961397239,0.25045641140922675,0.5115452146475935,0.8542857142857143,0.372569560198182,0.35452235199271975,0.054285714285714284,0.8542857142857143,0.372569560198182,0.35452235199271975,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.0,0.3742857142857143,0.005714285714285714,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12873416012486236,0.14562902005992398,1.333145157111686,0.8876502224576002,0.0,1.0,0.22,0.25
34,0.6596665706134577,0.5078213868788448,0.6596665706134577,0.5078213868788448,0.25045641140922675,0.5110022378674046,0.8885714285714286,0.3740426745217848,0.355925083853891,0.05714285714285714,0.8885714285714286,0.3740426745217848,0.355925083853891,0.05714285714285714,0.09714285714285714,0.12571428571428572,0.0,0.42857142857142855,0.005714285714285714,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1333518582326977,0.14555587640343984,1.4321965396837382,0.8858423808639998,0.0,0.9772727272727273,0.22,0.25
35,0.6669210762718633,0.5075726113164472,0.6669210762718633,0.5075726113164472,0.25045641140922675,0.510589313712554,0.8542857142857143,0.3747855316646419,0.3566184247631655,0.05714285714285714,0.8542857142857143,0.3747855316646419,0.3566184247631655,0.05714285714285714,0.08571428571428572,0.10857142857142857,0.0,0.4714285714285714,0.014285714285714285,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1361136703701057,0.14482809702142263,1.5121240374614915,0.8681255332467198,0.0,1.0,0.22,0.25
36,0.674577690648218,0.5078771689779764,0.674577690648218,0.5078771689779764,0.25045641140922675,0.51033619342184,0.8657142857142858,0.3752426745217848,0.3573469961917369,0.05714285714285714,0.8657142857142858,0.3752426745217848,0.3573469961917369,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.5257142857142857,0.014285714285714285,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13757567344682659,0.14410395653631553,1.5675958424265477,0.8507630225817854,0.0,1.0,0.22,0.25
37,0.6837628875751862,0.5069204563314412,0.6837628875751862,0.5069204563314412,0.25045641140922675,0.5100584374161946,0.8628571428571429,0.37592838880749907,0.3583534519977066,0.05714285714285714,0.8628571428571429,0.37592838880749907,0.3583534519977066,0.05714285714285714,0.09714285714285714,0.11142857142857143,0.0,0.5685714285714286,0.014285714285714285,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14040150936530674,0.14345548873190211,1.647672497006588,0.8354492881753136,0.0,0.9743589743589743,0.22,0.25
38,0.6905525641200179,0.5063105600649686,0.6905525641200179,0.5063105600649686,0.25045641140922675,0.5097355956904599,0.8714285714285714,0.3765569602360705,0.3593142425783928,0.05714285714285714,0.8714285714285714,0.3765569602360705,0.3593142425783928,0.05714285714285714,0.09714285714285714,0.11714285714285715,0.0,0.6285714285714286,0.02,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1432419303899088,0.1427382112882426,1.7318619042093133,0.8187403024118074,0.0,1.0,0.22,0.25
39,0.6976171766147184,0.5069188863779542,0.6976171766147184,0.5069188863779542,0.25045641140922675,0.5095294916993256,0.8428571428571429,0.3774141030932133,0.35995709972124995,0.06,0.8428571428571429,0.3774141030932133,0.35995709972124995,0.06,0.07714285714285714,0.1,0.0,0.6771428571428572,0.022857142857142857,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14517662419888253,0.14202452023180137,1.7972246661251272,0.8023654963635712,0.0,1.0,0.22,0.25
40,0.7082439977561233,0.5073273149208083,0.7084626094906197,0.5069901266874204,0.25045641140922675,0.5092287156092307,0.830945558739255,0.3782644943696319,0.3605333842930274,0.0659025787965616,0.8285714285714286,0.37849670706378513,0.36107138543553563,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.7428571428571429,0.022922636103151862,0.002857142857142857,0.03324722655896254,0.12176634914903714,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.148773846872486,0.1427382112882426,1.878423029945482,0.8187403024118074,0.0,0.9512195121951219,0.22,0.25
41,0.7160077229974505,0.506913839625136,0.7162041526598288,0.5065812600217039,0.25045641140922675,0.5087364577905823,0.8567335243553008,0.37878025368195284,0.36132509008038444,0.0659025787965616,0.8542857142857143,0.3790109927780709,0.3618608292063574,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.002857142857142857,0.7942857142857143,0.025787965616045846,0.0,0.03326468562171963,0.12176634914903714,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.1515435497809807,0.14202452023180137,1.9294259979180008,0.8023654963635712,0.0,1.0,0.22,0.25
42,0.7240346770177727,0.5074437581444017,0.7242081725258072,0.5071029988569845,0.25045641140922675,0.5085501931484585,0.839541547277937,0.3792960129942738,0.36214170899155923,0.06876790830945559,0.8371428571428572,0.37952527849235657,0.3626751149206431,0.06857142857142857,0.09142857142857143,0.1,0.002857142857142857,0.8771428571428571,0.02865329512893983,0.0,0.03326468562171963,0.12176634914903714,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.15455072931018568,0.14131439763064235,1.990837477959641,0.7863181864362998,0.0,1.0,0.22,0.25
43,0.7309820320155944,0.5076597952697477,0.7311356779379209,0.5073031498440548,0.25045641140922675,0.508256169678848,0.8137535816618912,0.38073574049014147,0.36325918750158787,0.06876790830945559,0.8114285714285714,0.38096089248109316,0.3637894006349288,0.06857142857142857,0.09714285714285714,0.12571428571428572,0.002857142857142857,0.9228571428571428,0.03151862464183381,0.0,0.03326468562171963,0.12176634914903714,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.1578739314531982,0.14060782564248914,2.0767350141147336,0.7705918227075738,0.0,1.0,0.22,0.25
44,0.7382364443756296,0.5074339933174322,0.738369363405499,0.5070775705047582,0.25045641140922675,0.5080406186309337,0.7936962750716332,0.3814748666146313,0.3642054948501788,0.06876790830945559,0.7914285714285715,0.381697906816656,0.36473300424823807,0.06857142857142857,0.10285714285714286,0.12285714285714286,0.002857142857142857,1.0085714285714287,0.03724928366762178,0.0,0.03326468562171963,0.12176634914903714,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.15992340971848543,0.14075013549576013,2.1580574566895816,0.7738274310228492,0.0,0.9767441860465116,0.22,0.25
45,0.7460047238865287,0.5065657089060129,0.7455498046690671,0.5064538780339063,0.25045641140922675,0.5075913360570373,0.8247126436781609,0.3827838326021563,0.3652857272505381,0.07183908045977011,0.82,0.3826396958120983,0.36576157567680945,0.07142857142857142,0.09428571428571429,0.11428571428571428,0.005714285714285714,1.0714285714285714,0.03735632183908046,0.002857142857142857,0.03330229561520838,0.12176634914903715,11.517241379310345,0.0,0.0,0.15,0.08045977011494253,0,0.16189554519280358,0.1400463848182813,2.2291820218415044,0.7583508824023922,0.0,1.0,0.22,0.25
46,0.7543122663559619,0.5064949001945259,0.75415841161232,0.5061356941521041,0.25045641140922675,0.5070025646960575,0.8472622478386167,0.3830716181528122,0.36650400079500917,0.07204610951008646,0.84,0.3828715204974617,0.3664901471053809,0.07142857142857142,0.09714285714285714,0.13142857142857142,0.008571428571428572,1.1628571428571428,0.037463976945244955,0.002857142857142857,0.033468289395805546,0.12176634914903714,11.423631123919309,0.0,0.0,0.15,0.08069164265129683,0,0.16274178318112525,0.14145742260880415,2.316026952833245,0.7896198275743359,0.0,0.9782608695652174,0.22,0.25
47,0.7618153613268633,0.5063794112490883,0.7615971943406139,0.5060112283224344,0.25045641140922675,0.5063481988416968,0.8501440922190202,0.3831868919280284,0.3674550094405423,0.07204610951008646,0.8428571428571429,0.3829858062117474,0.367433004248238,0.07142857142857142,0.1,0.12857142857142856,0.008571428571428572,1.2228571428571429,0.037463976945244955,0.0,0.03351565276633228,0.12176634914903714,11.423631123919309,0.0,0.0,0.15,0.08069164265129683,0,0.1630419314080768,0.14075013549576013,2.3982778423480093,0.7738274310228492,0.0,1.0,0.22,0.25
48,0.7679671312243248,0.5068203823441011,0.7678637185631227,0.5068152934226742,0.25045641140922675,0.5055510601739006,0.838150289017341,0.38295237696680906,0.3682221593800423,0.07225433526011561,0.8285714285714286,0.3829858062117474,0.36776673166069845,0.07142857142857142,0.11714285714285715,0.12857142857142856,0.011428571428571429,1.2971428571428572,0.03468208092485549,0.002857142857142857,0.033576491202224376,0.12176634914903713,11.15606936416185,0.0,0.0,0.15,0.08092485549132948,0,0.16282643603675073,0.1400463848182813,2.4788837140724778,0.7583508824023922,0.0,1.0,0.22,0.25
49,0.7748262084353134,0.5069995360264583,0.7746444063202713,0.5069710957974228,0.25045641140922675,0.5048035296224592,0.7890173410404624,0.38329919777605764,0.36869320866460276,0.07514450867052024,0.78,0.3833286633546045,0.3682323975248639,0.07428571428571429,0.11428571428571428,0.14285714285714285,0.011428571428571429,1.3485714285714285,0.03757225433526012,0.0,0.033680201086398145,0.12176634914903713,11.15606936416185,0.0,0.0,0.15,0.08092485549132948,0,0.1635825924244241,0.14338343675363394,2.572163182648171,0.8337477621301497,0.0,0.96,0.22,0.25
50,0.7811049504608201,0.5064820587574583,0.7807937965223862,0.5065046180326686,0.25045641140922675,0.5043143929082248,0.8289855072463768,0.38376736533976435,0.3696144878962913,0.07536231884057971,0.8171428571428572,0.3834429490688902,0.3685323975248639,0.07428571428571429,0.1,0.11142857142857143,0.014285714285714285,1.4285714285714286,0.034782608695652174,0.002857142857142857,0.033873980008556015,0.12176634914903714,10.718840579710145,0.0,0.0,0.15,0.08115942028985507,0,0.16376410874801625,0.14295545525322323,2.632148490423779,0.8239497642851935,0.0,0.9743589743589743,0.22,0.25
