agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,145,0.38271476590070386,0.26437615615109633,0.9498823511851928,0.5293918810558226,0.40275737936445194,0.0,0.0,False,False,True,120,52,False,3.31,6,6,
1,0,33,0.7977864269699674,0.1894205736233,0.935856839427164,0.45582943532267145,0.3701847848736801,0.0,0.0,False,False,True,99,23,False,2.4699999999999998,5,5,
2,1,21,0.21586957142413152,0.3969927570221481,0.9870067645940277,0.48115746112533864,0.17058291675573167,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,21,21,
3,0,82,0.28490192412436494,0.05315414225695707,0.9870814226341581,0.20569001265708592,0.1901504613147388,0.0,0.0,False,False,True,191,74,False,1.5699999999999998,2,2,
4,0,42,0.4237197096240171,0.8292865365863507,0.8145782656769264,0.5550401906868181,0.01551710058830827,0.0,0.0,False,False,True,160,27,False,2.65,2,2,
5,0,47,0.2320190254555187,0.22944438828153907,0.9726549950961172,0.8041511323165578,0.4315647919761231,0.0,0.0,False,False,True,283,14,False,1.99,3,3,
6,422,237,1.0,1.0,1.0,0.5015119640487221,0.23055631678888078,2.0,41.21135755090312,True,False,False,-1,0,False,0.0,20,20,
7,0,53,0.2373623286789245,0.5603296979563336,0.5736105424091998,0.697547552767754,0.12914351213309347,0.0,0.0,False,False,True,66,28,False,3.13,3,3,
8,0,146,0.3524742481156981,0.3344714943166286,0.6873817697379944,0.5881167551242756,0.0593589567913428,0.0,0.0,False,False,True,166,98,False,2.05,2,2,
9,0,57,0.3630883432782097,0.2247396729513529,0.8660081343036037,0.3651151999332251,0.37486796544728224,0.0,0.0,False,False,True,136,51,False,2.11,3,3,
10,0,66,0.14067127293383244,0.10832211622513485,0.71298200892751,0.3777445860665282,0.45252128383251833,0.0,0.0,False,False,True,249,56,False,1.78,1,1,
11,0,26,0.31459253734684045,0.38767233342205265,0.9914921428904248,0.4299938914866249,0.09453306366473573,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
12,0,53,0.5587077427534543,0.12435164819452868,0.9791197905785142,0.6222718217206014,0.08218966704861483,0.0,0.0,False,False,True,133,29,False,1.99,1,1,
13,0,287,0.16590315484558293,0.2922672358364884,0.717885916695673,0.437839862745487,0.147774830630273,0.0,0.0,False,False,True,274,201,False,2.08,3,3,
14,0,41,0.34453624618185674,0.03483632817761901,0.8803844870771314,0.5345584541099391,0.33343401398747213,0.0,0.0,False,False,True,126,33,False,1.93,2,2,
15,0,37,0.055101638310981055,0.4765274279632265,0.7341770240745044,0.1948387068467485,0.1882676477849623,0.0,0.0,False,False,True,70,21,False,1.93,2,2,
16,1,67,0.30895203540493205,0.39288055232739416,0.8785145569481022,0.6368847983168578,0.11965978075221681,0.025057116101344847,0.0007374099990715259,False,False,True,203,68,False,1.54,2,2,
17,0,25,0.3296017051626869,0.4380986675512385,0.9424435222885619,0.49495538674887746,0.21047857907130596,0.0,0.0,False,False,True,114,13,False,1.8399999999999999,2,2,
18,1,30,0.47713435557487277,0.6530068151868546,0.952536420398724,0.42368812509807713,0.04974711975979014,0.01854880476229905,0.00021941866267632623,False,False,True,84,18,False,1.96,2,2,
19,2,4,0.351554244989667,0.3093965694361739,0.9702662539129169,0.4683532864525528,0.23647735752498938,0.10276965154108773,0.06384143897427715,False,False,False,-1,0,False,0.0,14,14,
20,3,4,0.5486215770031412,0.5506064288406856,0.9981409392847975,0.43357179003486956,0.23562594124432476,0.17565350489282683,0.46674280799457246,False,False,False,-1,0,False,0.0,18,18,
21,2,102,0.8244589837816134,0.1844399609349087,0.8118793920359503,0.5881578356202015,0.020441564769968786,0.10963834304179257,0.08622929415230121,False,False,True,425,38,False,1.42,1,1,
22,0,28,0.25540386490567984,0.09119060199414991,0.840365642194418,0.7063108263923511,0.14513769301450838,0.0,0.0,False,False,True,99,25,False,1.63,1,1,
23,0,79,0.5375258316355528,0.2265066591875679,0.9017744441567673,0.30708104853642076,0.13979518662214294,0.0,0.0,False,False,True,276,33,False,1.63,2,2,
24,0,69,0.29918392198385124,0.23931547712708245,0.8912696231103688,0.4991286241016797,0.062276917494763426,0.0,0.0,False,False,True,152,72,False,1.6,1,1,
25,1,2,0.6180246582654914,0.6420187695588452,1.0,0.379143123618625,0.028877273194680336,0.028260324697950756,0.001197521186291817,False,False,False,-1,0,False,0.0,14,14,
26,0,91,0.44517751114963033,0.4766367963202151,0.7932912132687684,0.44181203271056807,0.2630318004181176,0.0,0.0,False,False,True,220,82,False,1.81,2,2,
27,1,8,0.23540406112158457,0.4167110783407756,0.9768817256728846,0.5122738409016209,0.6204627245827052,0.017641956117454373,0.00017928102259645766,False,False,False,-1,0,False,0.0,9,9,
28,0,48,0.13303469660138484,0.5259039738802576,1.0,0.40735951717663654,0.018410328734991654,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
29,521,129,1.0,1.0,0.9830653176560378,0.43879766866442826,0.6712236552859148,1.98005,57.72019537118469,True,False,False,-1,0,False,0.0,16,16,
30,2,59,0.3940808834927483,0.3844063640933614,0.9689110880277071,0.437723909403765,0.19224291412540873,0.19011807893844612,0.33756371067524876,False,False,False,-1,3,False,0.0,15,15,
31,0,124,0.29536667503893815,0.2626160698166569,0.8587119556082666,0.4400559304678526,0.09694426846809952,0.0,0.0,False,False,False,-1,95,True,1.3900000000000001,13,13,
32,1,3,0.2037078098102991,0.5303516158460149,1.0,0.5100785039581632,0.0484057963437179,0.03187301957669187,0.0019447213808103825,False,False,False,-1,0,False,0.0,14,14,
33,0,71,0.35782304151358624,0.21536260001581775,0.8939096317906504,0.8284620297573857,0.10796851354312491,0.0,0.0,False,False,True,176,83,False,1.3900000000000001,0,0,
34,0,154,0.43028847993865105,0.5113967601814761,0.8310522585715329,0.4000178966196714,0.025679247637609166,0.0,0.0,False,False,True,150,95,False,1.96,3,3,
35,485,134,1.0,1.0,0.990202413605109,0.4952143038544526,0.6556814878923204,1.98005,58.50764972617475,True,False,False,-1,0,False,0.0,4,4,
36,0,50,0.22130384795354247,0.2813473352360145,0.926087194689225,0.22126553683976796,0.16563815334290197,0.0,0.0,False,False,True,100,51,False,1.6,2,2,
37,0,1,0.2950803165728743,0.570764556103765,1.0,0.5322271908497871,0.07610752078463831,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
38,110,267,1.0,1.0,0.7476933245009086,0.4404876454576407,0.14518926626318154,0.6385067301927473,0.2752852397432074,False,False,True,406,36,False,1.48,1,1,
39,521,7,1.0,1.0,0.92838718341337,0.5432118637425537,0.5922987597444568,2.0,80.35890448597395,True,False,False,-1,0,False,0.0,6,6,
40,2,5,0.12147107078469754,0.16425399437240498,1.0,0.42438968164136487,0.1370427998497509,0.07525169120309132,0.008102499146907,False,False,False,-1,0,False,0.0,10,10,
41,2,10,0.6614155395191137,0.5023021428237542,1.0,0.4694374261377943,0.020772967969899758,0.13345838832324955,0.12345917484418005,False,False,False,-1,0,False,0.0,17,17,
42,1,38,0.4635996930271557,0.5238606018548712,1.0,0.5919523378055696,0.19341642343574966,0.021995365579252142,0.00043610090730943584,False,False,True,243,17,False,1.3,1,1,
43,0,45,0.37632761280242577,0.3438882045835304,0.15993171655478444,0.7860301164501624,0.24352565977097304,0.0,0.0,False,False,True,80,36,False,1.63,2,2,
44,0,44,0.20983243006324173,0.4382770434685844,0.809140275584406,0.6521713060398703,0.143105586153578,0.0,0.0,False,False,True,106,45,False,1.66,1,1,
45,0,40,0.39110755900057304,0.11641894084606366,0.967509859746547,0.43574921661408006,0.06239497616463607,0.0,0.0,False,False,True,86,28,False,1.75,2,2,
46,0,23,0.7491158176463335,0.4881160998645156,0.8174913682898272,0.5155837970810785,0.34746052023201596,0.0,0.0,False,False,True,77,15,False,1.54,2,2,
47,0,54,0.21568870607268756,0.3496617216541971,0.8774368814350507,0.6931304608365736,0.12347868471155103,0.0,0.0,False,False,True,210,23,False,1.24,1,1,
48,423,0,1.0,1.0,1.0,0.552107458100334,0.5171150266683904,1.095972570980084,4.230560359932418,True,False,False,-1,0,False,0.0,1,1,
49,2,51,0.48107947689729885,0.7855563764959252,0.8041188751134943,0.6351349943304845,0.20221547623202296,0.05393906435272825,0.0022457775810348747,False,False,True,242,21,False,1.48,2,2,
50,0,58,0.4816058715705435,0.050228868136358996,0.970865928323842,0.4241887011434842,0.1605335153901041,0.0,0.0,False,False,True,380,29,False,1.48,2,2,
