agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.41218607296515647,0.19453895957067455,0.28082269527986137,0.6085549570642182,0.19856147379967867,0.0,0.0,False,False,True,86,64,False,2.5300000000000002,4,4,
1,0,31,0.2618197678023915,0.1991468872719376,0.9798724630393185,0.3521410322666912,0.30436461367028206,0.0,0.0,False,False,True,149,25,False,1.21,1,1,
2,1,206,0.37938170467865745,0.6381892350309507,0.33779795970824955,0.6168339291703915,0.03237066672447221,0.017033672881509084,0.00015563843334256703,False,False,True,154,142,False,1.96,3,3,
3,0,11,0.3578015173067652,0.5729266551722522,0.4766091421897187,0.47262866305889467,0.2835427245967108,0.0,0.0,False,False,True,73,21,False,1.87,3,3,
4,0,40,0.4058295064353335,0.17587876043563733,0.531181828223058,0.24375279714922343,0.15324340169814635,0.0,0.0,False,False,True,69,41,False,1.42,1,1,
5,1,15,0.4744151673911038,0.08995744641523502,0.9617449796729987,0.43947565524151394,0.2580170779720817,0.018456060738487552,0.0002150302894227997,False,False,True,76,18,False,1.51,1,1,
6,0,11,0.03178380536034513,0.387515698703995,0.9859188826239432,0.5157251631704592,0.1831643049904987,0.0,0.0,False,False,False,-1,1,False,1.72,24,24,
7,1,11,0.23881801764585867,0.5716578277410113,0.902879087766004,0.4484960981786538,0.293982239355981,0.02071133787584325,0.0003422156752016341,False,False,True,68,14,False,2.6799999999999997,4,4,
8,0,22,0.5570706311540957,0.6485899913495584,0.6422132143837745,0.5741092595038331,0.1851390863898695,0.0,0.0,False,False,True,43,14,False,2.44,3,3,
9,3,11,0.15289109332164144,0.3841581874818865,1.0,0.5117552323206664,0.1158557481936508,0.24751160840793163,1.0608172351305296,False,False,False,-1,3,False,0.0,28,28,
10,0,25,0.31578992141354073,0.5498899257597234,0.8112904273202736,0.31919892077208173,0.24792964577312226,0.0,0.0,False,False,True,115,15,False,1.9,3,3,
11,0,89,0.39621419046376266,0.25046269489966144,0.762792121336497,0.6512580525057876,0.244615220405815,0.0,0.0,False,False,True,125,95,False,1.69,2,2,
12,2,24,0.421710860648392,0.5575405421725024,0.9960460880943273,0.3627583753275508,0.2213211106491711,0.03546592551113422,0.0003778547250879243,False,False,True,147,19,False,1.66,2,2,
13,0,47,0.03202018382665988,0.2242544108535122,1.0,0.35180206994741436,0.0681798084141262,0.0,0.0,False,False,True,92,56,False,1.75,2,2,
14,0,13,0.6342896977592333,0.37744463977763804,0.41075158340382223,0.25959012196974796,0.03476158393144968,0.0,0.0,False,False,True,44,20,False,2.32,2,2,
15,0,27,0.45435164922311483,0.2723731280356876,0.5450198213884244,0.6206075491129663,0.22973302099729384,0.0,0.0,False,False,True,59,24,False,2.41,2,2,
16,0,16,0.2746098586674238,0.691583345349315,0.5223808121769825,0.6517712739126275,0.3922628380929839,0.0,0.0,False,False,True,28,12,False,2.11,2,2,
17,0,18,0.37391461544976523,0.16759144665423203,0.46699855050614236,0.03816335866289415,0.37037629525716165,0.0,0.0,False,False,True,28,14,False,2.8,5,5,
18,0,48,0.287887506300825,0.21776479886789216,0.2204084966036045,0.21039675634105992,0.14424387570633054,0.0,0.0,False,False,True,104,49,False,2.38,5,5,
19,0,14,0.2441224497612381,0.7995107026327021,0.45398257483697496,0.9615174173870409,0.08113240843902353,0.0,0.0,False,False,True,27,14,False,1.81,1,1,
20,0,84,0.3819064119215966,0.22396402075707894,0.6011296107514166,0.5515394460838063,0.25708717090278377,0.0,0.0,False,False,True,160,145,False,1.54,2,2,
21,0,12,0.2644786701000766,0.37225150679339253,0.6614876223006355,0.5476921120059144,0.3647179717914033,0.0,0.0,False,False,True,44,25,False,1.45,0,0,
