t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43635170982940313,0.5012691232326268,0.43635170982940313,0.5012691232326268,0.26040296497001675,0.5082815777670426,0.9428571428571428,0.3302542078785956,0.33911293415911065,0.017142857142857144,0.9428571428571428,0.3302542078785956,0.33911293415911065,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02935719416748385,0.0,0.1835241996252252,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
11,0.44519990218332145,0.5014937753136889,0.44519990218332145,0.5014937753136889,0.26040296497001675,0.507504265582657,0.94,0.33128277930716704,0.3398843627305392,0.017142857142857144,0.94,0.33128277930716704,0.3398843627305392,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03336437753123047,0.0,0.21128228706129212,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
12,0.4563748343285281,0.5037390306981531,0.4563748343285281,0.5037390306981531,0.26040296497001675,0.5068430795195155,0.8857142857142857,0.33188799611856756,0.3403986484448249,0.02,0.8857142857142857,0.33188799611856756,0.3403986484448249,0.02,0.022857142857142857,0.022857142857142857,0.0,0.014285714285714285,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.036226127072145745,0.0,0.2299137841772091,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
13,0.46723021611234766,0.5039780409640415,0.46723021611234766,0.5039780409640415,0.26040296497001675,0.5067949808615331,0.8857142857142857,0.3326308532614247,0.34095579130196774,0.022857142857142857,0.8857142857142857,0.3326308532614247,0.34095579130196774,0.022857142857142857,0.02,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03907356786535645,0.0,0.24817265135080777,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
14,0.4745587695630994,0.5032550503181645,0.4745587695630994,0.5032550503181645,0.26040296497001675,0.507537889857626,0.9057142857142857,0.3333570056688466,0.3416843627305392,0.022857142857142857,0.9057142857142857,0.3333570056688466,0.3416843627305392,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.042735342883172524,0.0,0.26892348403807737,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
15,0.48324387405240177,0.5039494417753186,0.48324387405240177,0.5039494417753186,0.26040296497001675,0.5081536213355934,0.9142857142857143,0.33438557709741795,0.34271293415911064,0.022857142857142857,0.9142857142857143,0.33438557709741795,0.34271293415911064,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.005714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.047508365157322104,0.0,0.3006878715001729,0.0,0.0,0.9230769230769231,0.0,0.0,0.2,0.5,0.25
16,0.49440996669138426,0.5040616307641576,0.49440996669138426,0.5040616307641576,0.26040296497001675,0.5088683859884693,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.9057142857142857,0.33504848531745574,0.3434513347150424,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.005714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.051241824045821206,0.0,0.3261026854987409,0.0,0.0,0.9090909090909091,0.0,0.0,0.2,0.5,0.25
17,0.5045603814518304,0.5043910869413645,0.5045603814518304,0.5043910869413645,0.26040296497001675,0.5094586070417377,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.8771428571428571,0.3355056281745985,0.34387990614361386,0.022857142857142857,0.02,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054014186354163524,0.0,0.3424377746459089,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
18,0.5133025260207819,0.5049878060019849,0.5133025260207819,0.5049878060019849,0.26040296497001675,0.5098581020204104,0.9057142857142857,0.33619134246031285,0.344303115888306,0.022857142857142857,0.9057142857142857,0.33619134246031285,0.344303115888306,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05741536009378202,0.0,0.36701759058156214,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
19,0.5206365983261294,0.5049320915193953,0.5206365983261294,0.5049320915193953,0.26040296497001675,0.5098650166035088,0.8914285714285715,0.33746320118716006,0.34541740160259166,0.025714285714285714,0.8914285714285715,0.33746320118716006,0.34541740160259166,0.025714285714285714,0.05714285714285714,0.06,0.0,0.005714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06329928400759882,0.0,0.4196772387699309,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
20,0.5313221547098376,0.5054722159734909,0.5313221547098376,0.5054722159734909,0.26040296497001675,0.5097719477528849,0.9142857142857143,0.338107833352924,0.34610311588830595,0.025714285714285714,0.9142857142857143,0.338107833352924,0.34610311588830595,0.025714285714285714,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06580993756972155,0.0,0.4512836939945323,0.0,0.0,0.9285714285714286,0.0,0.0,0.2,0.5,0.25
21,0.5389665893106121,0.5046806362481636,0.5389665893106121,0.5046806362481636,0.26040296497001675,0.5095906383383303,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.9285714285714286,0.33856497621006687,0.34670311588830593,0.025714285714285714,0.02,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06839138459096711,0.0,0.46511516297178446,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
22,0.5473423256107839,0.5048949177466686,0.5473423256107839,0.5048949177466686,0.26040296497001675,0.5094367224462716,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.9028571428571428,0.3394229675390301,0.34773168731687737,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.008571428571428572,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07244969622299073,0.0,0.5043842882837775,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
23,0.5575321743353688,0.5047252928733106,0.5575321743353688,0.5047252928733106,0.26040296497001675,0.5085371281891483,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.8942857142857142,0.3401658246818872,0.3484602587454488,0.03142857142857143,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07525844845616149,0.0,0.5342966025181017,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
24,0.5671124745836379,0.5048250894768858,0.5671124745836379,0.5048250894768858,0.26040296497001675,0.5076662785949398,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.9,0.341080110396173,0.3496174016025917,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07939544478173782,0.0,0.5693249561820254,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
25,0.5767231843846037,0.5035040428017505,0.5767231843846037,0.5035040428017505,0.26040296497001675,0.5071022272600548,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.92,0.3419372532533158,0.350645786743354,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08339194494704893,0.0,0.6093670284869563,0.0,0.0,0.9444444444444444,0.0,0.0,0.2,0.5,0.25
26,0.5864632115506039,0.5045057507877393,0.5864632115506039,0.5045057507877393,0.26040296497001675,0.5064798014007595,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.9342857142857143,0.3426229675390301,0.3513592311267663,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08566055665088512,0.0,0.6257511164886458,0.0,0.0,0.7,0.0,0.0,0.2,0.5,0.25
27,0.5973875977093452,0.5043565551267758,0.5973875977093452,0.5043565551267758,0.26040296497001675,0.5059168767119372,0.9285714285714286,0.3432515389676015,0.3520878025553378,0.037142857142857144,0.9285714285714286,0.3432515389676015,0.3520878025553378,0.037142857142857144,0.04285714285714286,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08851725458191642,0.0,0.6589503798731586,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
28,0.6080934521441548,0.504389200407586,0.6080934521441548,0.504389200407586,0.26040296497001675,0.5055112074168269,0.8828571428571429,0.3439372532533158,0.35277351684105207,0.037142857142857144,0.8828571428571429,0.3439372532533158,0.35277351684105207,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09098767187686398,0.0,0.6943428008471241,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
29,0.6185218056595991,0.5046356159519969,0.6185218056595991,0.5046356159519969,0.26040296497001675,0.5050666627590135,0.9085714285714286,0.3443943961104587,0.35328780255533776,0.037142857142857144,0.9085714285714286,0.3443943961104587,0.35328780255533776,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.0,0.02857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09238987637462251,0.0,0.7118845162587529,0.0,0.0,0.9090909090909091,0.0,0.0,0.2,0.5,0.25
30,0.6272776492507162,0.5036692473094351,0.6272776492507162,0.5036692473094351,0.26040296497001675,0.5044217510824627,0.9457142857142857,0.3444525411646372,0.35358780255533784,0.037142857142857144,0.9457142857142857,0.3444525411646372,0.35358780255533784,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09299149328856036,0.0,0.7262182545050063,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
31,0.6379245035424176,0.5030174616270593,0.6379245035424176,0.5030174616270593,0.26040296497001675,0.5037323653170811,0.9085714285714286,0.3454239697360658,0.35465923112676634,0.037142857142857144,0.9085714285714286,0.3454239697360658,0.35465923112676634,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.04,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.096612107250689,0.0,0.7602653179863348,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
32,0.6457815031557493,0.5033754025739778,0.6457815031557493,0.5033754025739778,0.26040296497001675,0.5032235407698643,0.92,0.34616956939100996,0.3557735168410521,0.04,0.92,0.34616956939100996,0.3557735168410521,0.04,0.045714285714285714,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09970816993962395,0.0,0.7936314401980367,0.0,0.0,0.9411764705882353,0.0,0.0,0.2,0.5,0.25
33,0.6549850938582747,0.5040822428808637,0.6549850938582747,0.5040822428808637,0.26040296497001675,0.5029052599599081,0.9142857142857143,0.3466838551052957,0.3561955690454745,0.04285714285714286,0.9142857142857143,0.3466838551052957,0.3561955690454745,0.04285714285714286,0.03142857142857143,0.03142857142857143,0.0,0.04,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10158062908992582,0.0,0.8091873828226475,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
34,0.6630055887286519,0.504661360296464,0.6630055887286519,0.504661360296464,0.26040296497001675,0.5022567501703317,0.9228571428571428,0.3474267122481528,0.35696699761690304,0.045714285714285714,0.9228571428571428,0.3474267122481528,0.35696699761690304,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10417278883442486,0.0,0.841575063737623,0.0,0.0,0.9411764705882353,0.0,0.0,0.2,0.5,0.25
35,0.6733747921393239,0.5042501132248717,0.6733747921393239,0.5042501132248717,0.26040296497001675,0.5017142611641624,0.9114285714285715,0.3477124265338671,0.35718128333118876,0.045714285714285714,0.9114285714285715,0.3477124265338671,0.35718128333118876,0.045714285714285714,0.03428571428571429,0.037142857142857144,0.0,0.05142857142857143,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10490712994795556,0.0,0.8618864196057278,0.0,0.0,0.9230769230769231,0.0,0.0,0.2,0.5,0.25
36,0.6821107756866189,0.5037997597385502,0.6821107756866189,0.5037997597385502,0.26040296497001675,0.5011323979166984,0.88,0.34856956939100997,0.35812207662185247,0.045714285714285714,0.88,0.34856956939100997,0.35812207662185247,0.045714285714285714,0.06,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10789531215178723,0.0,0.9132201197850418,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
37,0.6917698860999537,0.5041856295509872,0.6917698860999537,0.5041856295509872,0.26040296497001675,0.5007407262697734,0.9,0.3495409979624385,0.35880779090756676,0.045714285714285714,0.9,0.3495409979624385,0.35880779090756676,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.06571428571428571,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1106411220195997,0.0,0.9492414316750549,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
38,0.7016948365320151,0.5034565825406306,0.7016948365320151,0.5034565825406306,0.26040296497001675,0.5003031614091765,0.9142857142857143,0.35039814081958137,0.3597261843622435,0.04857142857142857,0.9142857142857143,0.35039814081958137,0.3597261843622435,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11348748783807314,0.0,1.0045423173272683,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
39,0.711035894202435,0.5043550445563546,0.711035894202435,0.5043550445563546,0.26040296497001675,0.4998281636299615,0.8971428571428571,0.35091242653386706,0.36019761293367214,0.04857142857142857,0.8971428571428571,0.35091242653386706,0.36019761293367214,0.04857142857142857,0.05714285714285714,0.06,0.0,0.10857142857142857,0.002857142857142857,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11529147897031133,0.13333556784141454,1.044451470980723,0.622325565282161,0.0,0.8571428571428571,0.0,0.0,0.2,0.5,0.25
40,0.7161684107358607,0.5043169194859565,0.7161684107358607,0.5043169194859565,0.26040296497001675,0.49938486246171576,0.9057142857142857,0.3515948042261799,0.3610118986479578,0.05142857142857143,0.9057142857142857,0.3515948042261799,0.3610118986479578,0.05142857142857143,0.054285714285714284,0.06,0.0,0.1,0.002857142857142857,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.11760030728974548,0.13266889000220747,1.0835624415611085,0.6098790539765178,0.0,1.0,0.0,0.0,0.2,0.5,0.25
41,0.7238328166480357,0.5046537356484099,0.7238328166480357,0.5046537356484099,0.26040296497001675,0.4993675603385157,0.8542857142857143,0.35255541085253317,0.36199761293367205,0.054285714285714284,0.8542857142857143,0.35255541085253317,0.36199761293367205,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.10285714285714286,0.002857142857142857,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12043662964257057,0.13850923626879677,1.1190340498727434,0.7252748587977867,0.0,0.95,0.0,0.0,0.2,0.5,0.25
42,0.7307880612373957,0.5041693183207755,0.7307880612373957,0.5041693183207755,0.26040296497001675,0.4992797088278547,0.8771428571428571,0.3535268394239618,0.36288450145622947,0.054285714285714284,0.8771428571428571,0.3535268394239618,0.36288450145622947,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.09714285714285714,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12248874715517905,0.13864942212971895,1.1595105117324314,0.7283201874592574,0.0,1.0,0.0,0.0,0.2,0.5,0.25
43,0.7392588169516042,0.5042989088299517,0.7392588169516042,0.5042989088299517,0.26040296497001675,0.49920899442466415,0.9085714285714286,0.3545964009088423,0.3637054802241739,0.054285714285714284,0.9085714285714286,0.3545964009088423,0.3637054802241739,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.11714285714285715,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12488074960023858,0.13795617501907034,1.1991774443549255,0.7137537837100723,0.0,1.0,0.0,0.0,0.2,0.5,0.25
44,0.7487310543835852,0.5036720565272518,0.7487310543835852,0.5036720565272518,0.26040296497001675,0.4991365301254354,0.8942857142857142,0.35539640090884234,0.36451976593845964,0.054285714285714284,0.8942857142857142,0.35539640090884234,0.36451976593845964,0.054285714285714284,0.045714285714285714,0.045714285714285714,0.0,0.13142857142857142,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1267694915629517,0.137266394143975,1.2209081811821128,0.6994787080358708,0.0,1.0,0.0,0.0,0.2,0.5,0.25
45,0.7574224046446218,0.5044851403616729,0.7574224046446218,0.5044851403616729,0.26040296497001675,0.4990067026801289,0.9028571428571428,0.3557392580516995,0.3648681977862512,0.054285714285714284,0.9028571428571428,0.3557392580516995,0.3648681977862512,0.054285714285714284,0.054285714285714284,0.06,0.0,0.14285714285714285,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1270205019622798,0.13658006217325513,1.2564900175584708,0.6854891338751534,0.0,1.0,0.0,0.0,0.2,0.5,0.25
46,0.7646097380793512,0.5047241066143504,0.7646097380793512,0.5047241066143504,0.26040296497001675,0.4989594994938805,0.8514285714285714,0.3572821151945566,0.366025340643394,0.06,0.8514285714285714,0.3572821151945566,0.366025340643394,0.06,0.06571428571428571,0.07142857142857142,0.0,0.16285714285714287,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13158912846103593,0.13795617501907034,1.3027887886358724,0.7137537837100723,0.0,0.96,0.0,0.0,0.2,0.5,0.25
47,0.7741067165326356,0.5043870812566157,0.7741067165326356,0.5043870812566157,0.26040296497001675,0.4986696801765125,0.88,0.35798709643685955,0.3665396263576797,0.06,0.88,0.35798709643685955,0.3665396263576797,0.06,0.03142857142857143,0.03428571428571429,0.0,0.16,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13261035157858167,0.14060782564248914,1.3110187271488694,0.7705918227075738,0.0,0.8333333333333334,0.0,0.0,0.2,0.5,0.25
48,0.7799129188044522,0.5030821241025398,0.7799129188044522,0.5030821241025398,0.26040296497001675,0.4984520486325462,0.92,0.35862448041770895,0.3673967692148226,0.06,0.92,0.35862448041770895,0.3673967692148226,0.06,0.05714285714285714,0.06571428571428571,0.0,0.18,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13402888692786735,0.13990478651427668,1.3505126383201778,0.7551799862534223,0.0,1.0,0.0,0.0,0.2,0.5,0.25
49,0.7874093024578501,0.503147380641466,0.7874093024578501,0.503147380641466,0.26040296497001675,0.49824802300080606,0.9342857142857143,0.35965305184628044,0.36833962635767975,0.06285714285714286,0.9342857142857143,0.35965305184628044,0.36833962635767975,0.06285714285714286,0.05142857142857143,0.06285714285714286,0.0,0.19142857142857142,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1374117645647815,0.14011771807806625,1.386359528410917,0.7599850280161676,0.0,0.9545454545454546,0.0,0.0,0.2,0.5,0.25
50,0.7935870563297728,0.5031612897240616,0.7935870563297728,0.5031612897240616,0.26040296497001675,0.4980804328332417,0.88,0.3605101947034232,0.3692396263576798,0.06857142857142857,0.88,0.3605101947034232,0.3692396263576798,0.06857142857142857,0.06285714285714286,0.07142857142857142,0.0,0.22,0.005714285714285714,0.0,0.03599904466570431,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14029456573838617,0.14195318697201642,1.4300609092712697,0.8007313507497957,0.0,0.96,0.0,0.0,0.2,0.5,0.25
