agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,571,0.16462158511545555,0.33768947766396695,0.8117764611464751,0.503151049587705,0.22738006426779167,0.0,0.0,False,False,False,-1,435,True,3.01,67,67,
1,0,178,0.463100955749364,0.18812216391219824,0.9487316971420486,0.43647199550782295,0.05810110925804827,0.0,0.0,False,False,False,-1,403,True,1.5699999999999998,19,19,
2,0,477,0.12415185467791143,0.44844973893328777,0.24975073481644944,0.5129060159223023,0.28756403312043793,0.0,0.0,False,False,False,-1,432,True,2.05,35,35,
3,0,355,0.4218927790722012,0.49919114426059713,0.0,0.5538725911956165,0.22218101309393706,0.0,0.0,False,False,False,-1,431,True,1.96,32,32,
4,3,24,0.7941947175499458,0.5085204801580571,0.895309761743677,0.5185981442316641,0.12839245086026554,0.08112624052374429,0.003108817513957336,False,False,False,-1,12,True,2.4699999999999998,49,49,
5,1,429,0.35283797249482196,0.23170384946677317,0.07660659579886431,0.5025948215837241,0.07226268507001203,0.016612068238777627,0.00014068481667971685,False,False,False,-1,438,True,2.1399999999999997,38,38,
6,982,2,1.0,1.0,1.0,0.4800274561714972,0.0007741516165193215,2.0,114.52894843161147,True,False,False,-1,0,False,0.0,22,22,
7,0,65,0.05374451540501516,0.46507492574793946,0.0,0.4368152502847071,0.15050868857119545,0.0,0.0,False,False,True,120,109,False,2.29,4,4,
8,0,251,0.3569485841996387,0.3109745824343751,0.20374693363270258,0.4723146806611597,0.428410176908565,0.0,0.0,False,False,False,-1,429,True,2.98,66,66,
9,3,345,0.23279367177251228,0.23504625574819146,0.49444148638040003,0.44986354040339926,0.6740445687742767,0.05009165503283756,0.0004313617267448177,False,False,False,-1,429,True,2.3499999999999996,45,45,
10,2,90,0.8199213174810187,0.49604276565929806,0.8770883804146881,0.5682531409620681,0.25095287544926703,0.0941789008286008,0.06962363506031646,False,False,False,-1,80,True,1.69,23,23,
11,0,713,0.4521722749431911,0.45190676018337655,0.7627746734326603,0.5397959771037855,0.18216232859503326,0.0,0.0,False,False,False,-1,438,True,2.32,44,44,
12,0,347,0.29335785185089663,0.06522989800403302,0.7316580987137193,0.43862855088428393,0.31746065913062477,0.0,0.0,False,False,False,-1,400,True,2.5300000000000002,51,51,
13,0,137,0.41407280455134193,0.3214296203130461,0.8916013367946388,0.5238554564034938,0.4201957443996198,0.0,0.0,False,False,False,-1,1,False,1.75,25,25,
14,3,2,0.6885817875746557,0.4259699125132661,0.9985747990281596,0.6072622396733749,0.15736208195822476,0.10953623552262075,0.0215487245975215,False,False,False,-1,0,False,0.0,12,12,
15,0,301,0.4455120438301423,0.3564205735651332,0.9756514679305137,0.5451795441052971,0.10311821787023374,0.0,0.0,False,False,False,-1,425,True,2.5,50,50,
16,0,393,0.37784519926069166,0.2565322969079452,0.5365701778693807,0.49959575978822257,0.12314617943952165,0.0,0.0,False,False,False,-1,436,True,1.66,22,22,
17,0,391,0.6098781679580109,0.4675850725039376,0.3870262663459708,0.30288870150908126,0.13368662093335934,0.0,0.0,False,False,False,-1,426,True,1.96,32,32,
18,8,380,0.49231827806997125,0.5027506005023874,0.8218217343208881,0.6947999052775465,0.5192200617685269,0.13566383284679756,0.0012311185899400497,False,False,False,-1,434,True,2.11,37,37,
19,1,24,0.33196223781476536,0.12287800548772031,0.9810523302352532,0.4339335217758369,0.0874165812998039,0.0696662787496237,0.04545582882620069,False,False,False,-1,0,False,1.9,30,30,
20,1,87,0.11755428987867292,0.09054251532999304,1.0,0.4732196870094435,0.340604504102225,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,1.9,30,30,
21,0,75,0.347991178068616,0.5133624241391374,0.9865733039759224,0.5905954178315208,0.20985807600524198,0.0,0.0,False,False,False,-1,7,True,1.69,23,23,
22,404,1,1.0,1.0,1.0,0.5654038597783233,0.036294732388812305,2.0,113.57163870795493,True,False,False,-1,0,False,0.0,16,16,
23,4,2,0.6398773932962843,0.5386772262706851,0.925080598090043,0.5805448713371769,0.03380176185330377,0.2600527475201739,0.7677811008259637,False,False,False,-1,0,False,0.0,20,20,
24,1075,143,1.0,1.0,0.8948639832808528,0.5088306179204377,0.5495985659163842,2.0,128.47893285618605,True,False,False,-1,0,False,0.0,33,33,
25,0,85,0.1204105459349585,0.7967876911775474,0.9308061716647981,0.5263930886949424,0.13545322083890174,0.0,0.0,False,False,False,-1,27,True,2.17,39,39,
26,0,138,0.5109513474917594,0.6712630089348856,0.5013312007247994,0.5473951821212483,0.29125960477210383,0.0,0.0,False,False,False,-1,364,True,1.42,14,14,
27,0,197,0.16881756952505583,0.0787166233809118,0.7265488565723291,0.44433692892830046,0.31007544503130524,0.0,0.0,False,False,False,-1,425,True,1.72,24,24,
28,1,37,0.13914676101591505,0.19527246177520527,0.9752693318449884,0.5248112937613605,0.38783129936157945,0.05993976494569893,0.024795441849224633,False,False,False,-1,9,True,1.45,15,15,
29,0,355,0.1826565013339448,0.07371167792863301,0.3025849851169455,0.47075751766752455,0.1392406910322477,0.0,0.0,False,False,False,-1,416,True,2.41,47,47,
