agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,257,0.4564143158548304,0.3850344937193387,0.7126810529724432,0.2799273604511161,0.03844173336038059,0.0,0.0,False,False,True,240,186,False,3.34,8,8,
1,0,84,0.0713690913605526,0.16384428601674725,1.0,0.48249212202340147,0.43702699352209134,0.0,0.0,False,False,True,115,64,False,1.99,1,1,
2,7,25,0.7524494178424873,0.6831696362102645,0.9946771809103334,0.5024245576627635,0.19612543494249488,0.6024449569125331,1.973937931646653,False,False,False,-1,0,False,0.0,6,6,
3,1,68,0.5021117707960868,0.26467373607964584,0.9522713598791008,0.5641115371962613,0.29838569844524726,0.01969876326921395,0.00027961512229791625,False,False,True,201,91,False,1.93,3,3,
4,1,71,0.5369627830820332,0.6190325604293321,0.826028655044658,0.6511337553129026,0.10130566372860544,0.03077405847745889,0.0016882622857323107,False,False,True,300,50,False,1.3599999999999999,1,1,
5,2,210,0.716996100533103,0.479231822151162,0.9657661099402891,0.50357962570174,0.1540494551111175,0.054765798312795266,0.0035033907756811355,False,False,False,-1,210,True,1.42,14,14,
6,0,198,0.18778380716330803,0.21656536184042827,0.8460988612330197,0.5231457123640811,0.07010167912550505,0.0,0.0,False,False,True,285,205,False,1.51,2,2,
7,0,96,0.13571051112503704,0.6356909183497252,0.4675181601939305,0.6892683713710466,0.4574255407078365,0.0,0.0,False,False,True,90,70,False,2.74,3,3,
8,0,204,0.7661850303393544,0.2722787785155736,0.12271603311718186,0.49303119711681315,0.22464656235531652,0.0,0.0,False,False,False,-1,186,True,1.99,33,33,
9,0,102,0.3467953418231543,0.22604624596367484,0.7513746032717586,0.10440013442492084,0.19343158373745836,0.0,0.0,False,False,True,153,105,False,2.26,4,4,
10,0,503,0.4659438382026627,0.24890589788329473,1.0,0.505982339262716,0.125593111128736,0.0,0.0,False,False,False,-1,411,True,1.75,25,25,
11,0,45,0.11618049703414045,0.5710484335940605,0.9753691739153166,0.1951902911912068,0.2727672834022046,0.0,0.0,False,False,True,97,50,False,2.32,3,3,
12,0,81,0.567475848040466,0.13335996889439702,0.5976972172096388,0.5368210484775361,0.1896696571576559,0.0,0.0,False,False,True,102,74,False,2.56,4,4,
13,737,434,1.0,1.0,0.9957986984057992,0.5914507942066558,0.5358872335696246,2.0,83.18440139565753,True,False,False,-1,0,False,0.0,33,33,
14,0,40,0.43990389536022073,0.06222179380255069,0.7138800802012825,0.1963201971525923,0.23986974820784965,0.0,0.0,False,False,True,60,28,False,2.2,2,2,
15,1,106,0.6663752359614495,0.1379720589609495,0.8550515944998318,0.47137062908257443,0.10932871919277712,0.021558746588568302,0.00040224559144933484,False,False,True,157,95,False,2.4699999999999998,5,5,
16,0,147,0.41981660805297233,0.5782788146699163,0.9585914279710888,0.35657978941993246,0.32964112063513995,0.0,0.0,False,False,True,187,126,False,1.81,3,3,
17,0,15,0.37507525131138053,0.7717873752381804,1.0,0.512502390149784,0.08227423049856605,0.0,0.0,False,False,True,66,12,False,2.02,2,2,
18,0,103,0.32739492139017456,0.6927408456361323,0.6738104414894813,0.36089273530063604,0.14288657800427093,0.0,0.0,False,False,True,133,105,False,1.8399999999999999,1,1,
19,0,2,0.23953137495882276,0.5839673943357303,0.9894644397459714,0.49860128472564,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
20,0,62,0.35395747423876633,0.06764675016827194,0.9861114912905425,0.18677113134625473,0.2374349761040587,0.0,0.0,False,False,True,278,42,False,1.5699999999999998,1,1,
21,1,127,0.670366590070366,0.5557118501658976,0.58189934317273,0.6138620329019324,0.1974544542869661,0.023712916579424852,0.0005904673046129488,False,False,True,284,173,False,1.54,2,2,
22,4,23,0.5483087559975242,0.8478707021762154,0.9927378668175175,0.5496170133793223,0.3202723057903508,0.15241469930186297,0.03757171305998755,False,False,False,-1,0,False,0.0,9,9,
23,852,2,1.0,1.0,0.9499039154734308,0.5453390076742819,0.7418970877742425,2.0,93.90143721606077,True,False,False,-1,0,False,0.0,7,7,
24,1,9,0.26162021464567675,0.18085209034175914,0.9746787142482053,0.43002657419625073,0.34017672429957746,0.07398533493248176,0.05792641784140538,False,False,False,-1,0,False,0.0,13,13,
25,3,17,0.4623583021115422,0.1295756014686934,1.0,0.6045237802453599,0.049874055835861436,0.18527715138806597,0.8178698906703395,False,False,False,-1,0,False,0.0,16,16,
26,0,48,0.4359248577771827,0.1608579541520148,0.9509054962565594,0.8155487120861922,0.06173877828049459,0.0,0.0,False,False,True,247,50,False,1.87,3,3,
27,0,122,0.3411616681184021,0.04968068360092788,0.8283210276303068,0.21839649250634893,0.023398743760694785,0.0,0.0,False,False,True,229,162,False,1.48,2,2,
28,0,26,0.06646161234478816,0.3956877732654924,1.0,0.5737459458475231,0.2649195150257283,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
29,0,106,0.3221904848263443,0.14300341655984117,0.9330240399888564,0.4919488744471854,0.12299527459174951,0.0,0.0,False,False,True,448,52,False,1.42,1,1,
30,0,62,0.3459580050369396,0.2513768769244989,0.915435387673877,0.36984731554631867,0.2095815834761422,0.0,0.0,False,False,True,142,54,False,1.42,1,1,
31,1,193,0.6176990501224646,0.1753494434215686,0.7040168819011777,0.5853958080951962,0.3052162791045872,0.05235259525461148,0.01437063290052518,False,False,False,-1,193,True,1.3900000000000001,13,13,
32,0,3,0.4656778722677696,0.21388282543078097,0.9823355433985803,0.5131918191467267,0.05576752822235093,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
33,0,106,0.6453172672518168,0.24095063953378862,0.8513418243923996,0.3555371733455105,0.32813984324108963,0.0,0.0,False,False,True,148,103,False,1.72,2,2,
34,1,74,0.5572221839346116,0.4135356119615262,0.9864811583171561,0.47834984554213117,0.2231051976279772,0.056724271069303445,0.01985448764436766,False,False,False,-1,0,False,1.51,16,16,
35,0,38,0.18398323269660086,0.13824231576825263,0.9780085539078083,0.44842884500434316,0.3272498189268122,0.0,0.0,False,False,True,183,25,False,1.42,1,1,
36,0,89,0.049336428367125915,0.2965471014531498,0.8544893057951866,0.4302615119945322,0.19583366755119935,0.0,0.0,False,False,True,188,93,False,1.87,2,2,
37,0,740,0.16047746542867428,0.20002951452584095,0.8680303108233733,0.525677739571312,0.2169686562568147,0.0,0.0,False,False,False,-1,360,True,1.69,23,23,
