agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,582,0.2617813882972242,0.1558518737320285,0.39921973241627967,0.41554544928447656,0.1000932054777442,0.0,0.0,False,False,False,-1,394,True,3.52,84,84,
1,0,48,0.20014171370334635,0.3445964673000998,1.0,0.4309285982932726,0.4348387443111786,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
2,0,34,0.753510884280428,0.0717641743243813,1.0,0.3125776911033282,0.22870059406974128,0.0,0.0,False,False,True,47,15,False,2.8,6,6,
3,0,50,0.15484371983336628,0.39684477409150243,1.0,0.3803064889108638,0.20747985865976587,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
4,0,302,0.2867290599547121,0.3349905246584819,0.6801650885653645,0.44227333226430393,0.08795460430671614,0.0,0.0,False,False,False,-1,383,True,1.81,27,27,
5,0,238,0.2775499326616184,0.08984141694941687,0.7721645639983463,0.3986364495158669,0.2401546267933779,0.0,0.0,False,False,False,-1,307,True,2.26,42,42,
6,1,106,0.45418639003461375,0.29111547198281323,0.8953543464801933,0.5282934744324199,0.21816042558632975,0.029712988846109,0.0014656235970616886,False,False,False,-1,21,True,1.18,6,6,
7,0,770,0.48405081246812803,0.45873537513433726,0.48192609425084365,0.43865904388432153,0.16228851097042352,0.0,0.0,False,False,False,-1,425,True,2.26,42,42,
8,0,76,0.18815911431293833,0.27993536334895414,0.9878290946931574,0.45930403528330305,0.4077806856119979,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
9,2,95,0.22877704230046797,0.3646726157558873,0.9334880658678044,0.41175770901644454,0.17398214703742224,0.04179509949641066,0.0008931439994057621,False,False,False,-1,24,True,2.65,55,55,
10,0,275,0.4099658367015943,0.5238493915652589,0.5706391890061602,0.5005189045484355,0.23822340852923618,0.0,0.0,False,False,False,-1,365,True,2.26,42,42,
11,0,439,0.44432906850991977,0.20382572473469332,0.8556021911432027,0.2513992721198498,0.16065001045233593,0.0,0.0,False,False,False,-1,400,True,2.56,52,52,
12,0,419,0.657642924006841,0.012025866501895776,0.851442112433595,0.43732693337830253,0.14424419144097197,0.0,0.0,False,False,False,-1,408,True,2.6799999999999997,56,56,
13,0,273,0.481028267563294,0.32903418494704073,0.7062802752836839,0.4960961421807239,0.32339383501830804,0.0,0.0,False,False,False,-1,393,True,2.17,39,39,
14,2,88,0.5935460303740075,0.2695874314187021,0.9214430811733074,0.4210986163774646,0.3572814079814691,0.06006167792408996,0.003082681749760994,False,False,False,-1,28,True,2.26,42,42,
15,0,590,0.25558085136075676,0.3482846195251437,0.6288121792633684,0.4102684336128461,0.2744806330813485,0.0,0.0,False,False,False,-1,382,True,2.41,47,47,
16,2,2,0.28607989705936543,0.0,1.0,0.4037949218284607,0.0016975536927494603,0.14709109549685398,0.26812838806149497,False,False,False,-1,0,False,0.0,20,20,
17,1,499,0.38976231718484006,0.41184763840756017,0.9858758279118214,0.4678216536139158,0.11592089558108576,0.022780834000738097,0.0005023477488082321,False,False,False,-1,349,True,2.2,40,40,
18,0,14,0.20054194736466474,0.6543576983809166,0.9500715005695499,0.4740544277307926,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
19,1,50,0.09596026970300015,0.6083338320427375,1.0,0.4528508689922789,0.38941678055952555,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,42,42,
20,1,15,0.27656861741430283,0.1992505249083945,0.5739501560387239,0.45913888796948404,0.12870989526146553,0.01587930290441215,0.00011729565107240429,False,False,True,41,13,False,1.69,2,2,
21,0,225,0.23861465754688047,0.29432875403085984,0.31390681757534294,0.4052799394743756,0.11317269017672149,0.0,0.0,False,False,False,-1,307,True,2.05,35,35,
22,0,774,0.6835929177359344,0.4093443971824841,0.34503969694123354,0.4501972515894232,0.35507818892312015,0.0,0.0,False,False,False,-1,426,True,1.72,24,24,
23,1,214,0.5604269281685276,0.3556759599139457,0.9352325166162498,0.39506922428037594,0.41672709575610045,0.018642014836481455,0.00022389659456767983,False,False,False,-1,365,True,1.5699999999999998,19,19,
24,1,40,0.22235932772915518,0.6507870058048201,0.9646370770755268,0.4018000650925182,0.10651196724042342,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,24,24,
25,1,2,0.5485496186249217,0.1817659301734575,1.0,0.5296671952281922,0.2464602780313913,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,0.0,25,25,
26,0,0,0.20047957053520996,0.2631249560926252,1.0,0.426640912486797,0.09243785047577147,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
27,0,96,0.2842828601583467,0.38312461165947,0.9052222262439436,0.5297318188444986,0.045978862874576976,0.0,0.0,False,False,False,-1,48,True,1.69,23,23,
28,0,69,0.3423576343372279,0.3661612419192291,0.941843464961685,0.44632594241459195,0.025771337392942077,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
29,617,13,1.0,1.0,1.0,0.3859027498549515,0.33251650405453126,2.0,78.53764083337242,True,False,False,-1,0,False,0.0,30,30,
30,3,87,0.553893502574618,0.34796147442043757,0.9124368767538704,0.48953669752096296,0.45869674790054876,0.07770351018473029,0.00463122229902676,False,False,False,-1,3,False,0.0,15,15,
31,1,99,0.429515664553094,0.3507391240804967,0.9907198810419933,0.45272666760770114,0.23653650452266592,0.032681938300011086,0.0021514289611379175,False,False,False,-1,7,True,1.72,24,24,
32,0,194,0.2366302680925422,0.46779291714773724,0.8842280536176543,0.5215092409037381,0.4549492727132645,0.0,0.0,False,False,False,-1,261,True,2.1399999999999997,38,38,
33,2,1,0.5592636142020946,0.15758832939441125,0.9307012591637727,0.48307124286830616,0.23120666727708877,0.2222828877968827,0.7482248567877677,False,False,False,-1,0,False,0.0,18,18,
34,2,0,0.6255161255871016,0.26342560448954006,1.0,0.45586463365017277,0.4382376387592615,0.15565599358710888,0.14730340815816467,False,False,False,-1,0,False,0.0,12,12,
35,1,117,0.19172949999371283,0.4135798864030736,1.0,0.5278086960861816,0.2638442609842693,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,1.63,21,21,
36,818,1,1.0,1.0,1.0,0.41309484367046817,0.6843205533836867,2.0,93.8617714537522,True,False,False,-1,0,False,0.0,12,12,
37,0,383,0.37999261420017355,0.13633589069076923,0.4056285239199422,0.42865196812930434,0.18244743799432817,0.0,0.0,False,False,False,-1,394,True,1.81,27,27,
38,0,244,0.2957700816388577,0.37324473514547607,0.7971744959376434,0.3045439624845588,0.16729677961979206,0.0,0.0,False,False,False,-1,404,True,1.54,18,18,
39,0,35,0.21836400944287893,0.19270104043246578,1.0,0.4670078416157028,0.10622197573455895,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
40,0,136,0.0790694735711546,0.20553157061230506,1.0,0.3425012720827683,0.5387089255475794,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
41,1,15,0.12481859566689961,0.5152784016546408,1.0,0.45279915763699524,0.1696736307997827,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,14,14,
42,0,246,0.2678857560034122,0.1834454968024094,0.9201806396110664,0.5929012139538287,0.3984692072547525,0.0,0.0,False,False,False,-1,373,True,1.75,25,25,
43,1,0,0.2531343309503508,0.128840993185468,1.0,0.45785630146632145,0.3463453688410902,0.06527136015878249,0.034956550089723155,False,False,False,-1,0,False,0.0,15,15,
44,1,1,0.47850247594181383,0.16148073215883996,0.9591068182495053,0.4564656545795153,0.06082745729539684,0.036675576449390346,0.003423948861160291,False,False,False,-1,0,False,0.0,19,19,
45,0,302,0.10084909271774752,0.30417907848242515,0.2575472268679067,0.39735799278300443,0.5242215818998077,0.0,0.0,False,False,False,-1,372,True,1.3,10,10,
46,0,207,0.24439492196439344,0.4176968345685204,0.8278379547975525,0.3882579338401391,0.404242674530259,0.0,0.0,False,False,False,-1,349,True,1.63,21,21,
47,3,50,0.4198925099679728,0.6421114499330185,1.0,0.5194856575005531,0.14404188805363008,0.1404942681393989,0.0547660997692823,False,False,False,-1,0,False,0.0,16,16,
48,0,74,0.2830517806947554,0.07220249227831528,1.0,0.48925324962228894,0.20835476283115562,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
49,0,15,0.066151728127052,0.2651868753335857,1.0,0.372773003789601,0.06611855965711483,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
50,3,0,0.40617842286878153,0.5438097252783148,0.9500003368275514,0.47127253722822443,0.39412382693511966,0.14328400119764315,0.22938429668121235,False,False,False,-1,0,False,0.0,13,13,
51,0,1,0.2814150047387276,0.3537967153901285,1.0,0.5149879370654059,0.19350150556211415,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
52,0,0,0.13345577022882116,0.2099294787678517,1.0,0.45850472109464474,0.2576311740869367,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
53,2,93,0.4195389373232469,0.5188337841709236,0.9921627184586626,0.4639593836378864,0.11863571340555219,0.2258835160335146,0.7105462033073587,False,False,False,-1,0,False,1.3900000000000001,13,13,
54,0,313,0.07575292304447043,0.16921349633556326,0.7327802665733428,0.3700320422423832,0.4712874176375024,0.0,0.0,False,False,False,-1,399,True,1.45,15,15,
55,1,0,0.6162965828575881,0.3162538309850786,0.9495114881138406,0.5178948645246398,0.05449919090406293,0.11911130239402422,0.39482030698795667,False,False,False,-1,0,False,0.0,7,7,
56,0,110,0.1573650953089621,0.27803248893341376,1.0,0.4745065377520964,0.07270047303743836,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
57,1,127,0.7199729472429823,0.1644245288258202,0.8289576393876378,0.5953349417017905,0.38188474014934876,0.03894932894581573,0.00436329283880209,False,False,False,-1,107,True,1.3,10,10,
58,0,359,0.36406088640173473,0.19754480731906449,0.23315210570625708,0.45913683352543966,0.06195814302668536,0.0,0.0,False,False,False,-1,382,True,1.69,23,23,
59,0,81,0.1338408382936062,0.1042664372394328,0.9601230350740093,0.36887340110332445,0.14040748713579565,0.0,0.0,False,False,False,-1,0,False,1.45,15,15,
60,843,6,1.0,1.0,1.0,0.38164706301262297,0.5638756553988158,2.0,112.06724864604983,True,False,False,-1,0,False,0.0,12,12,
61,0,0,0.30789110816839693,0.07115061796702402,1.0,0.41774623707811515,0.2170694221477188,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
62,0,191,0.2633147511957553,0.14081371370539944,0.6127998751793685,0.43176263692632333,0.4243932587118408,0.0,0.0,False,False,False,-1,269,True,1.6,20,20,
63,1,20,0.09735129082794154,0.06914089707958801,1.0,0.49874050170384704,0.35107745109712174,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,1.72,24,24,
64,0,54,0.3412342189736049,0.3603350634259784,0.9891437488797438,0.456399143788839,0.14198993180031516,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
65,0,3,0.13143986615215383,0.1313503865652559,0.9109118276414576,0.5270985018998011,0.27893857680920175,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
66,615,96,1.0,1.0,1.0,0.3845770393123817,0.6431626438961086,2.0,64.07198459480136,True,False,False,-1,0,False,1.3,10,10,
67,0,223,0.2501405879209818,0.49840293193384144,0.7047255310027942,0.44099290810788766,0.3141580191902168,0.0,0.0,False,False,False,-1,378,True,1.3599999999999999,12,12,
68,0,1,0.12017788438446982,0.4148029260010611,0.9839698415793862,0.4759564397067228,0.09995321838041857,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
69,1,132,0.28081139639394664,0.08889625334190132,1.0,0.4760049218608943,0.07022659009089038,0.021558746588568302,0.00040224559144933484,False,False,False,-1,0,False,1.66,22,22,
70,0,1,0.11493744473708074,0.35940190634039265,1.0,0.5150548183560103,0.2061181240804846,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
71,0,65,0.1224896726386794,0.2849573141749658,0.8970382483089163,0.43433139446768504,0.13457232869256164,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
72,0,2,0.15287382271404082,0.4217129031628715,1.0,0.460550638873954,0.03624961136680503,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
73,1,39,0.17776181526824722,0.2494871455673186,0.948908922022704,0.3939789827658348,0.07910771123071907,0.01686376199451603,0.00014947515138220136,False,False,False,-1,0,False,0.0,14,14,
