t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3372765214062478,0.4946238113112225,0.3372765214062478,0.4946238113112225,0.24899929058488912,0.5,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.08,0.0,0.5,0.25
1,0.3465977636274229,0.4944118665712613,0.3465977636274229,0.4944118665712613,0.24899929058488912,0.49607974450900505,0.5971428571428572,0.3269149191716319,0.33975848004507797,0.008571428571428572,0.5971428571428572,0.3269149191716319,0.33975848004507797,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.8461538461538461,0.0,0.3,0.0,0.3,0.0,0.08,0.037142857142857144,0.5,0.25
2,0.354260236606724,0.49403289836017805,0.354260236606724,0.49403289836017805,0.24899929058488912,0.49052648978997737,0.8514285714285714,0.32742920488591765,0.3401441943307923,0.008571428571428572,0.8514285714285714,0.32742920488591765,0.3401441943307923,0.008571428571428572,0.02,0.02,0.0,0.045714285714285714,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.008543571428571428,0.0,0.0564,0.0,0.0,0.5714285714285714,0.0,0.3,0.0,0.3,0.0,0.08,0.02,0.5,0.25
3,0.36411102840998405,0.49402248562401413,0.36411102840998405,0.49402248562401413,0.24899929058488912,0.48489023254641933,0.9057142857142857,0.32805777631448907,0.34061562290222086,0.008571428571428572,0.9057142857142857,0.32805777631448907,0.34061562290222086,0.008571428571428572,0.02,0.02,0.0,0.03142857142857143,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011500853571428571,0.0,0.07527199999999999,0.0,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.0,0.08,0.02,0.5,0.25
4,0.3721843186791971,0.4936740242938842,0.3721843186791971,0.4936740242938842,0.24899929058488912,0.4792908169181967,0.9114285714285715,0.32965777631448906,0.34181562290222084,0.008571428571428572,0.9114285714285715,0.32965777631448906,0.34181562290222084,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.018300492160714284,0.0,0.11948084571428573,0.0,0.0,0.875,0.0,0.3,0.0,0.3,0.0,0.08,0.045714285714285714,0.5,0.25
5,0.38078940008793566,0.49314209463045705,0.38078940008793566,0.49314209463045705,0.24899929058488912,0.47373098288811333,0.8742857142857143,0.3310292048859176,0.3428441943307923,0.008571428571428572,0.8742857142857143,0.3310292048859176,0.3428441943307923,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023780418271339282,0.0,0.15423408594285715,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.037142857142857144,0.5,0.25
6,0.3895541315335897,0.4925336334921245,0.3895541315335897,0.4925336334921245,0.24899929058488912,0.46813280036137805,0.9142857142857143,0.33148634774306046,0.3431874330737651,0.008571428571428572,0.9142857142857143,0.33148634774306046,0.3431874330737651,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.05142857142857143,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.026232944751411164,0.0,0.16829226136685713,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.3,0.0,0.08,0.017142857142857144,0.5,0.25
7,0.39795529656768863,0.4923867095049487,0.39795529656768863,0.4923867095049487,0.24899929058488912,0.46308063309128406,0.9142857142857143,0.3322292048859176,0.34374457593090796,0.008571428571428572,0.9142857142857143,0.3322292048859176,0.34374457593090796,0.008571428571428572,0.02,0.02,0.0,0.06285714285714286,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0291017800276541,0.0,0.18492641613952,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.02,0.5,0.25
8,0.406716091847832,0.491659861333997,0.406716091847832,0.491659861333997,0.24899929058488912,0.4589031046510322,0.8942857142857142,0.3328006334573462,0.3441731473594794,0.008571428571428572,0.8942857142857142,0.3328006334573462,0.3441731473594794,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.07428571428571429,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03152769969894441,0.0,0.19837074495958673,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.3,0.0,0.08,0.017142857142857144,0.5,0.25
9,0.4160636949562731,0.49177173880802666,0.4160636949562731,0.49177173880802666,0.24899929058488912,0.45515754973631206,0.8885714285714286,0.3339434906002034,0.3450302902166222,0.011428571428571429,0.8885714285714286,0.3339434906002034,0.3450302902166222,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,0.06285714285714286,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.036084346914735395,0.0,0.22583190148896645,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.03142857142857143,0.5,0.25
10,0.426830034921748,0.49117473474032547,0.426830034921748,0.49117473474032547,0.24899929058488912,0.4523223297705431,0.8971428571428571,0.3360006334573462,0.3465731473594794,0.014285714285714285,0.8971428571428571,0.3360006334573462,0.3465731473594794,0.014285714285714285,0.05714285714285714,0.06,0.0,0.08285714285714285,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04490392518016172,0.14338343675363394,0.2813152634591871,0.8337477621301497,0.0,0.8571428571428571,0.0,0.3,0.0,0.3,0.0,0.08,0.05714285714285714,0.5,0.25
11,0.43852543902981306,0.49078064972976776,0.43852543902981306,0.49078064972976776,0.24899929058488912,0.44961704246868245,0.9257142857142857,0.33754349060020333,0.3477302902166222,0.022857142857142857,0.9257142857142857,0.33754349060020333,0.3477302902166222,0.022857142857142857,0.04,0.04285714285714286,0.0,0.11714285714285715,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.051107976982832336,0.1427382112882426,0.3185461010471462,0.8187403024118074,0.0,0.9333333333333333,0.0,0.3,0.0,0.3,0.0,0.08,0.04,0.5,0.25
12,0.4483784358211156,0.4898609038102516,0.4483784358211156,0.4898609038102516,0.24899929058488912,0.45017794613448336,0.92,0.3387434906002033,0.34863029021662223,0.022857142857142857,0.92,0.3387434906002033,0.34863029021662223,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.13714285714285715,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05599529424077532,0.14202452023180137,0.3464608933119176,0.8023654963635712,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.03428571428571429,0.5,0.25
13,0.45625253548794764,0.48853867501379017,0.45625253548794764,0.48853867501379017,0.24899929058488912,0.45071012091373225,0.92,0.34014808603164404,0.3499588616451937,0.025714285714285714,0.92,0.34014808603164404,0.3499588616451937,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.13714285714285715,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06222921744394429,0.14195318697201642,0.3909602468742506,0.8007313507497957,0.0,0.9444444444444444,0.0,0.3,0.0,0.3,0.0,0.08,0.04857142857142857,0.5,0.25
14,0.46634476895154087,0.4871650609894748,0.46634476895154087,0.4871650609894748,0.24899929058488912,0.4513516902379985,0.9314285714285714,0.3416069674854912,0.35122661066258837,0.025714285714285714,0.9314285714285714,0.3416069674854912,0.35122661066258837,0.025714285714285714,0.06,0.06,0.0,0.19142857142857142,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0696609284995817,0.14124342103715634,0.44314104193676557,0.7847167237347998,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.06,0.5,0.25
15,0.47500955607792905,0.48687481977352476,0.47500955607792905,0.48687481977352476,0.24899929058488912,0.45206226968955543,0.9228571428571428,0.3430248404067024,0.3525980392340169,0.025714285714285714,0.9228571428571428,0.3430248404067024,0.3525980392340169,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.22857142857142856,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07554053736132829,0.14131439763064235,0.48856393538374454,0.7863181864362998,0.0,0.8947368421052632,0.0,0.3,0.0,0.3,0.0,0.08,0.05142857142857143,0.5,0.25
16,0.48353038453568764,0.4864018089425408,0.48353038453568764,0.4864018089425408,0.24899929058488912,0.45274839742638934,0.9228571428571428,0.3449676975495596,0.35421116769164257,0.025714285714285714,0.9228571428571428,0.3449676975495596,0.35421116769164257,0.025714285714285714,0.05714285714285714,0.06571428571428571,0.0,0.21714285714285714,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08321413881619481,0.14060782564248914,0.5445069423903554,0.7705918227075738,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.05714285714285714,0.5,0.25
17,0.49456506036080455,0.48625083453275036,0.49456506036080455,0.48625083453275036,0.24899929058488912,0.4534906434337627,0.92,0.3459621268652797,0.3553254534059283,0.03142857142857143,0.92,0.3459621268652797,0.3553254534059283,0.03142857142857143,0.05714285714285714,0.06,0.0,0.3028571428571429,0.0,0.0,0.032191264359047234,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08757239126036169,0.13990478651427668,0.5936168035425482,0.7551799862534223,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.05714285714285714,0.5,0.25
