t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.442716330010609,0.5185363771523153,0.442716330010609,0.5185363771523153,0.25610319783984853,0.5213796784995867,0.9114285714285715,0.3471774435719435,0.3601510737863468,0.022857142857142857,0.9114285714285715,0.3471774435719435,0.3601510737863468,0.022857142857142857,0.05714285714285714,0.06,0.06,0.0,0.20285714285714285,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06949933801961887,0.0,0.4727507559474785,0.0,0.0,1.0,0.25,0.25
12,0.45178344208706256,0.5183951321494837,0.45178344208706256,0.5183951321494837,0.25610319783984853,0.518535957596276,0.8828571428571429,0.3486506595848383,0.3618225023577754,0.025714285714285714,0.8828571428571429,0.3486506595848383,0.3618225023577754,0.025714285714285714,0.07714285714285714,0.08,0.08,0.0,0.31142857142857144,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07757291232959372,0.0,0.543295740828529,0.0,0.0,0.9642857142857143,0.25,0.25
13,0.4610822533457345,0.5176926384513101,0.4610822533457345,0.5176926384513101,0.25610319783984853,0.5157982599118115,0.9057142857142857,0.3504487389150331,0.36366747376088626,0.03428571428571429,0.9057142857142857,0.3504487389150331,0.36366747376088626,0.03428571428571429,0.07142857142857142,0.08285714285714285,0.08285714285714285,0.0,0.3314285714285714,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08497940777233032,0.0,0.6152869688691013,0.0,0.0,0.9655172413793104,0.25,0.25
14,0.47030550001236626,0.5170977465887749,0.47030550001236626,0.5170977465887749,0.25610319783984853,0.5116207932670467,0.88,0.35153445320074744,0.3649960451894576,0.03428571428571429,0.88,0.35153445320074744,0.3649960451894576,0.03428571428571429,0.054285714285714284,0.06,0.06,0.0,0.42,0.0,0.0,0.18866814642638852,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08858293930489725,0.14089387919240515,0.6629812294917192,0.7771964525922738,0.0,0.9047619047619048,0.25,0.25
15,0.47942858141489053,0.515998026506793,0.4786433300838256,0.516086373154046,0.25610319783984853,0.5076375195750906,0.8882521489971347,0.3530074573548032,0.36752968799090585,0.03724928366762178,0.8857142857142857,0.35302086534668053,0.3669105569778864,0.037142857142857144,0.09455587392550144,0.10315186246418338,0.10285714285714286,0.002857142857142857,0.5314285714285715,0.0,0.002857142857142857,0.18887640409157558,0.061200000000000025,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.09249798578365569,0.1401894097964431,0.7525787477590278,0.7616525235404283,0.0,1.0,0.25,0.25
16,0.4906273655492583,0.515801724943868,0.48981011769209515,0.5158967635293383,0.25610319783984853,0.5039711930909025,0.8710601719197708,0.354072211824518,0.3689910060424818,0.03724928366762178,0.8685714285714285,0.3540825776607675,0.3683676998350292,0.037142857142857144,0.06876790830945559,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.7085714285714285,0.0028653295128939827,0.0,0.18895289406582289,0.061200000000000025,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.09509497753966269,0.13948846274746088,0.8146700299467043,0.7464194730696198,0.0,1.0,0.25,0.25
17,0.4980106634330464,0.5156333456273271,0.4971723204390724,0.5157448932627111,0.25610319783984853,0.5004072523743469,0.8595988538681948,0.3549318106783862,0.37014479157493985,0.04011461318051576,0.8571428571428571,0.3549397205179104,0.36951818883739457,0.04,0.08022922636103152,0.08022922636103152,0.08,0.002857142857142857,0.8971428571428571,0.008595988538681949,0.0,0.18895289406582289,0.061200000000000025,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,4,0.0991620740805358,0.1427382112882426,0.87837662934777,0.8187403024118074,0.0,0.8571428571428571,0.25,0.25
18,0.5040570498982729,0.5158910493753144,0.5031152604158632,0.5162644903659047,0.25610319783984853,0.49705324056506106,0.8017241379310345,0.35704416477075607,0.37178334904756044,0.04310344827586207,0.7971428571428572,0.356311149089339,0.3708515314585405,0.04285714285714286,0.07471264367816093,0.07758620689655173,0.08,0.005714285714285714,1.04,0.011494252873563218,0.002857142857142857,0.18916267290646718,0.061200000000000025,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,3,0.1044659779958474,0.14202452023180137,0.9408090967608148,0.8023654963635712,0.0,1.0,0.25,0.25
19,0.5131350834139089,0.5155703418171108,0.5121414194542668,0.5159262825246957,0.25610319783984853,0.49453566139905686,0.764367816091954,0.3571942775469365,0.37226114463067406,0.04310344827586207,0.76,0.356460404078227,0.37132659678117913,0.04285714285714286,0.04885057471264368,0.05459770114942529,0.054285714285714284,0.005714285714285714,1.16,0.020114942528735632,0.0,0.1893803619209042,0.061200000000000025,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,2,0.1046569366737253,0.14209621195017821,0.9762786291113126,0.8040329918878318,0.0,0.9473684210526315,0.25,0.25
20,0.5228739498925814,0.5153450754716132,0.5218400638569395,0.5158685597863293,0.25610319783984853,0.4918647466535705,0.7550432276657061,0.3586893628040721,0.3729865166085419,0.04899135446685879,0.7485714285714286,0.3575494368236648,0.3725694539240364,0.04857142857142857,0.08645533141210375,0.0893371757925072,0.08857142857142856,0.008571428571428572,1.3057142857142856,0.023054755043227664,0.002857142857142857,0.1895173016917437,0.06120000000000003,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,2,0.10979933526516267,0.14152947458707232,1.045324485100515,0.7913213536194998,0.0,1.0,0.25,0.25
21,0.5291586206743576,0.5140909881994294,0.5277950793382526,0.5150601669906437,0.25610319783984853,0.4892994456329632,0.7594202898550725,0.35803079624457135,0.37284152630131323,0.0463768115942029,0.7485714285714286,0.3590064351119609,0.3742408824954649,0.04857142857142857,0.09855072463768116,0.09855072463768116,0.09714285714285714,0.014285714285714285,1.4742857142857142,0.04057971014492753,0.005714285714285714,0.18956269820837215,0.061200000000000025,11.594202898550725,0.0,0.0,0.15,0.0782608695652174,1,0.11430140487719821,0.14345548873190211,1.1215608525413618,0.8354492881753136,0.0,0.9705882352941176,0.25,0.25
22,0.5367704315577576,0.5134571831766406,0.5345050036706739,0.5144631866780631,0.25610319783984853,0.4867486240352826,0.7122093023255814,0.35927688932855134,0.37438118898116596,0.046511627906976744,0.7,0.36009214939767514,0.3752644469627236,0.04857142857142857,0.06976744186046512,0.07848837209302326,0.08,0.017142857142857144,1.7114285714285715,0.0436046511627907,0.002857142857142857,0.19004977831148498,0.061200000000000025,11.505813953488373,0.0,0.0,0.15,0.08139534883720931,2,0.1178438978528122,0.1427382112882426,1.1791296354905347,0.8187403024118074,0.0,1.0,0.25,0.25
23,0.5429698812464582,0.51357146028406,0.5404122198257725,0.5141778827679819,0.25610319783984853,0.4844477142918667,0.717201166180758,0.3595820468542172,0.37627338573097896,0.04956268221574344,0.7028571428571428,0.36123500654053226,0.37633587553415226,0.05142857142857143,0.09912536443148688,0.09912536443148688,0.09714285714285714,0.02,1.9914285714285713,0.04664723032069971,0.002857142857142857,0.1903541853711714,0.06120000000000004,11.440233236151604,0.0,0.0,0.15,0.08163265306122448,2,0.12179699586268823,0.14202452023180137,1.252689899923581,0.8023654963635712,0.0,1.0,0.25,0.25
24,0.5479944335448617,0.5128693668357472,0.5453362810782079,0.5134445876209649,0.25610319783984853,0.4827767270122973,0.6880466472303207,0.360631609536433,0.37732294841319475,0.052478134110787174,0.6742857142857143,0.36226357796910374,0.37736444696272364,0.054285714285714284,0.08163265306122448,0.09037900874635568,0.08857142857142856,0.02,2.2885714285714287,0.06997084548104957,0.0,0.1905633332855001,0.06120000000000004,11.440233236151604,0.0,0.0,0.15,0.07871720116618076,0,0.1243870255831269,0.14131439763064235,1.316207530496538,0.7863181864362998,0.0,1.0,0.25,0.25
25,0.5529656844100961,0.5128905780312009,0.5501145202366444,0.5123776753386969,0.25610319783984853,0.48123027162899723,0.6242603550295858,0.35913017748601234,0.3777286569974173,0.05029585798816568,0.6028571428571429,0.3630599945295816,0.37800634493136603,0.054285714285714284,0.0650887573964497,0.0650887573964497,0.07142857142857142,0.03428571428571429,2.474285714285714,0.0650887573964497,0.014285714285714285,0.19090766618527896,0.061200000000000025,11.301775147928995,0.0,0.0,0.15,0.07692307692307693,0,0.12533623331235413,0.14060782564248914,1.3613119513151786,0.7705918227075738,0.0,1.0,0.25,0.25
26,0.5607671423099457,0.5127917611638619,0.5558383447451425,0.5118224968356431,0.25610319783984853,0.48029052668481637,0.5391566265060241,0.36006823271949345,0.3805258356687507,0.05421686746987952,0.5114285714285715,0.36375944950826744,0.37858041203128656,0.05714285714285714,0.06325301204819277,0.0783132530120482,0.08571428571428572,0.05142857142857143,2.7,0.06325301204819277,0.017142857142857144,0.19229984889484056,0.06120000000000003,10.96987951807229,0.0,0.0,0.15,0.0783132530120482,0,0.12756655214579235,0.13990478651427668,1.4197999980031608,0.7551799862534223,0.0,1.0,0.25,0.25
27,0.5661682705204052,0.5119307735636726,0.5620148478002968,0.5111845864387912,0.25610319783984853,0.4795757243078254,0.5805471124620061,0.3602238719703126,0.3806041984584754,0.0547112462006079,0.5457142857142857,0.36438802093683886,0.37905184060271513,0.05714285714285714,0.0668693009118541,0.07598784194528875,0.07428571428571429,0.06,2.9114285714285715,0.07598784194528875,0.008571428571428572,0.19415894964220737,0.06120000000000002,10.680851063829786,0.0,0.0,0.15,0.08206686930091185,1,0.1297854343850634,0.13990478651427668,1.465689712328812,0.7551799862534223,0.0,0.9615384615384616,0.25,0.25
28,0.5736123574445056,0.512657645843516,0.5685497431595681,0.5112436177157458,0.25610319783984853,0.4790177630126485,0.5345911949685535,0.3667811849470298,0.37774560058104123,0.05660377358490566,0.4857142857142857,0.365130878079696,0.37960898345985805,0.05714285714285714,0.06918238993710692,0.07861635220125786,0.08857142857142856,0.09142857142857143,3.0514285714285716,0.05345911949685535,0.03142857142857143,0.19511514643809802,0.061200000000000025,10.459119496855346,0.0,0.0,0.15,0.08176100628930817,0,0.13082745871810983,0.1392052625817053,1.5249473466536638,0.7400763865283538,0.0,1.0,0.25,0.25
29,0.5792752725235972,0.5120985360758121,0.5730717349340622,0.5107905539844203,0.25610319783984853,0.4787301732559206,0.5284810126582279,0.3681693732175685,0.3781163062255849,0.056962025316455694,0.47714285714285715,0.36575944950826744,0.38001876950618924,0.05714285714285714,0.08227848101265822,0.0981012658227848,0.09142857142857143,0.09714285714285714,3.2457142857142856,0.060126582278481014,0.005714285714285714,0.1955092918541648,0.06120000000000002,10.474683544303797,0.0,0.0,0.15,0.07911392405063292,0,0.1331717571209657,0.1393461528941899,1.585876971149162,0.7431838647543443,0.0,0.96875,0.25,0.25
30,0.5892405913037769,0.5128835098450485,0.5817616444733507,0.5114317009455455,0.25610319783984853,0.47861077028721016,0.5142857142857142,0.3678380636886995,0.37845952172838315,0.05714285714285714,0.46285714285714286,0.3663892004750414,0.3803187695061893,0.05714285714285714,0.06984126984126984,0.07301587301587302,0.06571428571428571,0.1,3.4971428571428573,0.08253968253968254,0.002857142857142857,0.19565455583325345,0.06120000000000002,10.438095238095238,0.0,0.0,0.15,0.07936507936507936,0,0.13473249387832661,0.14053720393197056,1.6198737174404647,0.7690223892601038,0.0,0.9565217391304348,0.25,0.25
31,0.5972756732678715,0.5117802318966216,0.5865460480733179,0.5113310075155983,0.25610319783984853,0.47851397979334653,0.5080906148867314,0.36981818109929143,0.37984641563679256,0.05825242718446602,0.44857142857142857,0.3673606290464701,0.3809616266490464,0.05714285714285714,0.09061488673139159,0.0970873786407767,0.09142857142857143,0.11714285714285715,3.7142857142857144,0.08414239482200647,0.017142857142857144,0.19664087568951774,0.06120000000000003,10.187702265372168,0.0,0.0,0.15,0.07766990291262135,0,0.13789585103013569,0.1399754082247953,1.6789048145202268,0.7567494197008923,0.0,0.96875,0.25,0.25
32,0.6076812542870619,0.5117302120744568,0.5931367812051568,0.5110344501980125,0.25610319783984853,0.47851159754544537,0.5083056478405316,0.3715348114782708,0.37954897486468175,0.059800664451827246,0.43714285714285717,0.3674749147607558,0.3812616266490464,0.05714285714285714,0.09302325581395349,0.09634551495016612,0.09428571428571429,0.14,3.8514285714285714,0.07641196013289037,0.022857142857142857,0.19857455165878105,0.06120000000000002,9.754152823920267,0.0,0.0,0.15,0.07973421926910298,1,0.1380630860606993,0.14067880223597518,1.7396124325155362,0.7721932854090737,0.0,0.9696969696969697,0.25,0.25
33,0.6166217221469313,0.5124127922525026,0.5984810835547121,0.5115026237423972,0.25610319783984853,0.4783732844438174,0.4563758389261745,0.36963198656411644,0.3810342167188607,0.06040268456375839,0.38857142857142857,0.36804634333218433,0.3819901980776178,0.05714285714285714,0.10067114093959731,0.11409395973154363,0.10285714285714286,0.14857142857142858,4.045714285714285,0.09395973154362416,0.008571428571428572,0.19981219498653077,0.061200000000000025,9.651006711409396,0.0,0.0,0.15,0.08053691275167785,1,0.13936335459088509,0.1399754082247953,1.8076773267223685,0.7567494197008923,0.0,1.0,0.25,0.25
34,0.6213012470152413,0.5118153564003943,0.60284104384447,0.5107971474955033,0.25610319783984853,0.47819898196060673,0.47278911564625853,0.3710310753616636,0.38372807920974544,0.061224489795918366,0.39714285714285713,0.3686177719036129,0.382557804153957,0.05714285714285714,0.10204081632653061,0.11564625850340136,0.1,0.16,4.242857142857143,0.11224489795918367,0.011428571428571429,0.20022467453786125,0.06120000000000003,9.5578231292517,0.0,0.0,0.15,0.08163265306122448,1,0.14075210924650208,0.1392755311836713,1.871523780187921,0.7416144313068743,0.0,1.0,0.25,0.25
35,0.6258336335948832,0.5104770054508613,0.606029158054411,0.5104895722646453,0.25610319783984853,0.4780779439938028,0.47017543859649125,0.37066876340753363,0.38337624594891895,0.06666666666666667,0.38285714285714284,0.36934614185483317,0.38281494701109975,0.06,0.09824561403508772,0.11929824561403508,0.10571428571428572,0.18571428571428572,4.46,0.11228070175438597,0.025714285714285714,0.20186053530924625,0.061200000000000025,9.010526315789473,0.0,0.0,0.15,0.08421052631578947,1,0.14270861851006422,0.13857915352775294,1.9398075902984484,0.7267821426807369,0.0,1.0,0.25,0.25
36,0.6324612469018545,0.5083867525980933,0.6121948327446131,0.5095011281039213,0.25610319783984853,0.4780389675088219,0.45878136200716846,0.37122323904968285,0.3831850181297346,0.06810035842293907,0.3657142857142857,0.36986042756911874,0.38303129205442427,0.06,0.0967741935483871,0.11469534050179211,0.1,0.20285714285714285,4.614285714285714,0.1111111111111111,0.017142857142857144,0.20378400969667318,0.06120000000000004,8.78853046594982,0.0,0.0,0.15,0.08243727598566308,0,0.14370907541751388,0.1395601544658377,2.0010114384924793,0.7480869685938805,0.0,0.9714285714285714,0.25,0.25
37,0.6380342967934011,0.5081852675535995,0.6156811944425924,0.5096045806991473,0.25610319783984853,0.4780756151125989,0.43333333333333335,0.3734220077920562,0.385033841032436,0.07037037037037037,0.3342857142857143,0.3708318561405473,0.38354557776871,0.06,0.10740740740740741,0.12962962962962962,0.12,0.22857142857142856,4.785714285714286,0.1,0.025714285714285714,0.20487603561425857,0.06120000000000003,8.65925925925926,0.0,0.0,0.15,0.08148148148148149,0,0.1455253474794259,0.14417637058482624,2.08099120972263,0.8524992736482793,0.0,0.9285714285714286,0.25,0.25
38,0.6470964861722092,0.5081006811697882,0.6208308138194955,0.5096101152737411,0.25610319783984853,0.4781151998904442,0.48872180451127817,0.37441853025590777,0.3868404064796738,0.07518796992481203,0.37142857142857144,0.3714671296294679,0.38380272062585274,0.06285714285714286,0.09022556390977443,0.11654135338345864,0.09714285714285714,0.24,4.908571428571428,0.09398496240601503,0.011428571428571429,0.20638465244484389,0.061200000000000025,8.323308270676693,0.0,0.0,0.15,0.08270676691729323,0,0.14648314931345732,0.14345548873190211,2.1365142426710344,0.8354492881753136,0.0,1.0,0.25,0.25
39,0.6539547898467312,0.5086864704108387,0.6247011816030753,0.5099357590596822,0.25610319783984853,0.47794792791543095,0.5038461538461538,0.37401479648620223,0.38501693548405075,0.07307692307692308,0.3742857142857143,0.3715242724866108,0.38384557776871,0.06285714285714286,0.09615384615384616,0.12307692307692308,0.1,0.2571428571428571,5.082857142857143,0.09230769230769231,0.017142857142857144,0.2069472542983542,0.061200000000000025,8.276923076923078,0.0,0.0,0.15,0.07692307692307693,0,0.1467215907097472,0.14345548873190211,2.1937839578176135,0.8354492881753136,0.0,0.9714285714285714,0.25,0.25
40,0.6584624328547238,0.5092946853321333,0.6290044885793293,0.5100471604099659,0.25610319783984853,0.477749417779017,0.49411764705882355,0.37645472804153995,0.38620153181017924,0.07450980392156863,0.36,0.3715242724866108,0.38384557776871,0.06285714285714286,0.07450980392156863,0.10196078431372549,0.08285714285714285,0.2714285714285714,5.194285714285714,0.08235294117647059,0.014285714285714285,0.2081760482896699,0.061200000000000025,8.0,0.0,0.0,0.15,0.08235294117647059,0,0.14638798275619844,0.1427382112882426,2.2327654215184043,0.8187403024118074,0.0,1.0,0.25,0.25
41,0.6637855405018653,0.5088724859310043,0.632915120966864,0.5107963700055492,0.25610319783984853,0.47749561442188326,0.47619047619047616,0.3763775483855459,0.38872031879963753,0.07539682539682539,0.34285714285714286,0.3718099867723251,0.3840598634829957,0.06285714285714286,0.09126984126984126,0.13095238095238096,0.1,0.28,5.271428571428571,0.09126984126984126,0.008571428571428572,0.20931257679542134,0.06120000000000002,7.880952380952381,0.0,0.0,0.15,0.07936507936507936,0,0.14677335202537303,0.14202452023180137,2.288110113088036,0.8023654963635712,0.0,1.0,0.25,0.25
42,0.6674442979926773,0.507872976952846,0.6348869221826281,0.5100220766293919,0.25610319783984853,0.4776373701754616,0.4715447154471545,0.37827727687474794,0.38979840422469153,0.07723577235772358,0.3314285714285714,0.37255284391518223,0.38461700634013857,0.06285714285714286,0.0975609756097561,0.14634146341463414,0.11142857142857143,0.29714285714285715,5.428571428571429,0.07317073170731707,0.017142857142857144,0.2102790713990863,0.06120000000000003,7.642276422764228,0.0,0.0,0.15,0.08130081300813008,0,0.1470380638188354,0.14131439763064235,2.3537764822548466,0.7863181864362998,0.0,1.0,0.25,0.25
43,0.6796852096074988,0.5052379927673978,0.6400675669617064,0.5096638067827037,0.25610319783984853,0.47784477148182564,0.48739495798319327,0.3829608723954321,0.39162479869456107,0.08823529411764706,0.3314285714285714,0.37352427248661074,0.38534557776871,0.06857142857142857,0.08403361344537816,0.13865546218487396,0.10571428571428572,0.32,5.628571428571429,0.08823529411764706,0.022857142857142857,0.2117228842813038,0.06120000000000003,7.310924369747899,0.0,0.0,0.15,0.08403361344537816,0,0.14898818576646328,0.14060782564248914,2.4124152383240354,0.7705918227075738,0.0,1.0,0.25,0.25
44,0.6871916997329994,0.5056787643669214,0.6432337235986818,0.510348627195154,0.25610319783984853,0.47834006233749987,0.4592274678111588,0.3817894510519375,0.39578131379976367,0.09012875536480687,0.3057142857142857,0.37381985978526816,0.38581700634013855,0.06857142857142857,0.06866952789699571,0.0944206008583691,0.09142857142857143,0.3342857142857143,5.731428571428571,0.07296137339055794,0.014285714285714285,0.2154572154663495,0.061200000000000025,6.686695278969957,0.0,0.0,0.15,0.0815450643776824,0,0.14872881626620238,0.13990478651427668,2.455595504986126,0.7551799862534223,0.0,1.0,0.25,0.25
45,0.6917934204111738,0.5064337266111678,0.6465129650892012,0.5107666359395958,0.25610319783984853,0.47899392607971814,0.43478260869565216,0.3809970815150039,0.39602872566588093,0.09130434782608696,0.2857142857142857,0.37433414549955385,0.3860525405190337,0.06857142857142857,0.05652173913043478,0.08695652173913043,0.06571428571428571,0.34285714285714286,5.788571428571428,0.08695652173913043,0.008571428571428572,0.21663978938462045,0.06120000000000003,6.48695652173913,0.0,0.0,0.15,0.08260869565217391,0,0.14841317289915706,0.1392052625817053,2.4721978806006892,0.7400763865283538,0.0,1.0,0.25,0.25
46,0.6931420368765127,0.5051580253665316,0.6497708370920523,0.5102634841259779,0.25610319783984853,0.47962542253377827,0.4711111111111111,0.37725009328190817,0.4007507974075544,0.09333333333333334,0.3028571428571429,0.37439628522858925,0.38626682623331937,0.06857142857142857,0.04888888888888889,0.06666666666666667,0.05142857142857143,0.35714285714285715,5.911428571428571,0.08,0.014285714285714285,0.21804892143491422,0.06120000000000003,6.213333333333333,0.0,0.0,0.15,0.08,0,0.1480421070346613,0.13850923626879677,2.474182494417247,0.7252748587977867,0.0,1.0,0.25,0.25
47,0.7009303847174424,0.503173622701028,0.6529208975051426,0.5089499006519552,0.25610319783984853,0.48027479856993793,0.4369369369369369,0.37630042454707363,0.400011517393858,0.0945945945945946,0.27714285714285714,0.37439628522858925,0.38626682623331937,0.06857142857142857,0.02702702702702703,0.04954954954954955,0.037142857142857144,0.3657142857142857,5.954285714285715,0.06306306306306306,0.008571428571428572,0.2197401009584974,0.06120000000000004,5.936936936936937,0.0,0.0,0.15,0.08108108108108109,0,0.1475874679280594,0.1378166900874528,2.461841701671759,0.710769361621831,0.0,1.0,0.25,0.25
48,0.7095879493110322,0.5030398657244127,0.656437817102876,0.5085856174163927,0.25610319783984853,0.48102592482129797,0.4470046082949309,0.37578876014226703,0.39867785139736966,0.09216589861751152,0.27714285714285714,0.37439628522858925,0.38648111194760515,0.06857142857142857,0.03225806451612903,0.055299539170506916,0.04,0.38,6.0,0.055299539170506916,0.014285714285714285,0.2214613131887322,0.061200000000000025,5.539170506912442,0.0,0.0,0.15,0.07834101382488479,0,0.147277103445562,0.13712760663701554,2.452604867638324,0.6965539743893944,0.0,1.0,0.25,0.25
