t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4573399153085227,0.5025379530950527,0.4573399153085227,0.5025379530950527,0.23632945151062196,0.5229564363115158,0.8885714285714286,0.34584584125140466,0.3540278616949259,0.02,0.8885714285714286,0.34584584125140466,0.3540278616949259,0.02,0.08285714285714285,0.08857142857142856,0.0,0.3457142857142857,0.002857142857142857,0.0,0.1886076258852524,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06885089704532957,0.0,0.4876512216061045,0.0,0.0,0.9032258064516129,0.5,0.25
12,0.46698693665823865,0.5015919915643113,0.46698693665823865,0.5015919915643113,0.23632945151062196,0.5213460725716627,0.8628571428571429,0.346531555537119,0.3545421474092116,0.02,0.8628571428571429,0.346531555537119,0.3545421474092116,0.02,0.03428571428571429,0.037142857142857144,0.0,0.41714285714285715,0.002857142857142857,0.0,0.1886076258852524,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07266167876642267,0.0,0.5150410543168396,0.0,0.0,1.0,0.5,0.25
13,0.47511815637876653,0.5030356834726049,0.47511815637876653,0.5030356834726049,0.23632945151062196,0.5201158332249358,0.8571428571428571,0.3476172698228333,0.35587071883778304,0.022857142857142857,0.8571428571428571,0.3476172698228333,0.35587071883778304,0.022857142857142857,0.05714285714285714,0.06,0.0,0.5142857142857142,0.005714285714285714,0.0,0.1886076258852524,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07718379894401912,0.014338343675366653,0.5647402332305028,0.08337477621303392,0.0,0.9523809523809523,0.5,0.25
14,0.48212779479077084,0.5048130394398425,0.48212779479077084,0.5048130394398425,0.23632945151062196,0.5184673119824368,0.8685714285714285,0.34959939943057844,0.35827071883778305,0.03142857142857143,0.8685714285714285,0.34959939943057844,0.35827071883778305,0.03142857142857143,0.09714285714285714,0.10571428571428572,0.0,0.6371428571428571,0.005714285714285714,0.0,0.1886076258852524,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08760679559696916,0.14266651956986576,0.6591597142801785,0.8170728068875467,0.0,0.972972972972973,0.5,0.25
15,0.49115254167762845,0.5043428383450743,0.49115254167762845,0.5043428383450743,0.23632945151062196,0.516514275282024,0.8485714285714285,0.3509986511100726,0.36037071883778304,0.03142857142857143,0.8485714285714285,0.3509986511100726,0.36037071883778304,0.03142857142857143,0.08571428571428572,0.09428571428571429,0.0,0.78,0.011428571428571429,0.0,0.1886076258852524,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09422590447612715,0.14345548873190211,0.740262234280289,0.8354492881753136,0.0,0.9696969696969697,0.5,0.25
16,0.5015594468824265,0.505379403082381,0.5015594468824265,0.505379403082381,0.23632945151062196,0.514708202131486,0.84,0.35385031441702225,0.3631998360991052,0.03428571428571429,0.84,0.35385031441702225,0.3631998360991052,0.03428571428571429,0.11428571428571428,0.12571428571428572,0.0,0.9485714285714286,0.014285714285714285,0.0,0.1886076258852524,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10470062409915215,0.14338343675363394,0.8511712753089691,0.8337477621301497,0.0,1.0,0.5,0.25
17,0.5100322367401388,0.5061374490797943,0.5100322367401388,0.5061374490797943,0.23632945151062196,0.5135842576349074,0.8457142857142858,0.35457249603851865,0.3645695447794532,0.037142857142857144,0.8457142857142858,0.35457249603851865,0.3645695447794532,0.037142857142857144,0.09142857142857143,0.09428571428571429,0.0,1.14,0.02,0.0,0.1886076258852524,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10703412097865637,0.14345548873190211,0.9284335640885039,0.8354492881753136,0.0,0.9393939393939394,0.5,0.25
18,0.515852705270342,0.5078519767229075,0.5160264283170319,0.5071576032899497,0.23632945151062196,0.5121308094096133,0.8189655172413793,0.3561962189018677,0.3672354591356744,0.04885057471264368,0.8142857142857143,0.35645821032423297,0.3664626069803452,0.04857142857142857,0.1,0.12,0.005714285714285714,1.36,0.022988505747126436,0.005714285714285714,0.18879868331120084,0.05100000000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,1,0.11529895037376309,0.14352790278041283,1.0298648928067338,0.8371855392418075,0.0,0.9761904761904762,0.5,0.25
19,0.5245529669326078,0.5075492173406266,0.5242577853161217,0.5070504797752178,0.23632945151062196,0.5113256731392315,0.7406340057636888,0.35761559493495454,0.3688267037505777,0.05187319884726225,0.7342857142857143,0.3580560618314547,0.36823745099149213,0.05142857142857143,0.09714285714285714,0.10857142857142857,0.008571428571428572,1.6085714285714285,0.03170028818443804,0.002857142857142857,0.18885216788407888,0.05100000000000001,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,1,0.12180545545199074,0.14281026326651078,1.1178390235220277,0.8204418284569713,0.0,1.0,0.5,0.25
20,0.5346464392427794,0.5073754235008046,0.5340514717763842,0.5070394595767223,0.23632945151062196,0.5104144244070854,0.7159420289855073,0.36008467500530694,0.3706590398754309,0.05217391304347826,0.7057142857142857,0.35919891897431183,0.3691803081343492,0.05142857142857143,0.09428571428571429,0.09714285714285714,0.014285714285714285,1.8828571428571428,0.043478260869565216,0.005714285714285714,0.19000056527360706,0.051000000000000004,11.42608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.12565041218210102,0.14209621195017821,1.1926251001944443,0.8040329918878318,0.0,1.0,0.5,0.25
21,0.5430261344337842,0.5073656006711493,0.5409200690724497,0.5070445092104514,0.23632945151062196,0.5095396727946503,0.6744868035190615,0.36137299459028954,0.37236208566503126,0.05278592375366569,0.6571428571428571,0.36022749040288327,0.36986602242006356,0.05142857142857143,0.08,0.09714285714285714,0.025714285714285714,2.1885714285714286,0.04398826979472141,0.011428571428571429,0.19081477591557552,0.051000000000000004,11.272727272727273,0.0,0.0,0.15,0.08211143695014662,0,0.1279385670981425,0.14266651956986576,1.2659154553334127,0.8170728068875467,0.0,0.9705882352941176,0.5,0.25
22,0.5483588880609463,0.5074607896739474,0.5461605813659912,0.5072967601634264,0.23632945151062196,0.5087639206330914,0.6567164179104478,0.3646773360285311,0.37410269666957524,0.05970149253731343,0.6285714285714286,0.3611027305739323,0.3710660224200636,0.05714285714285714,0.10571428571428572,0.11428571428571428,0.04285714285714286,2.5142857142857142,0.04776119402985075,0.017142857142857144,0.19262859160569495,0.051000000000000004,10.877611940298507,0.0,0.0,0.15,0.08059701492537313,0,0.13237639523114433,0.14209621195017821,1.354882860512458,0.8040329918878318,0.0,0.975,0.5,0.25
23,0.5582745137184586,0.5056659342171261,0.5540289204526089,0.5064993019542383,0.23632945151062196,0.5084635276088988,0.6344410876132931,0.36537215588400496,0.37607239121239494,0.06042296072507553,0.6,0.36184558771678943,0.37230887956292075,0.05714285714285714,0.08571428571428572,0.09428571428571429,0.054285714285714284,2.817142857142857,0.045317220543806644,0.011428571428571429,0.19429186877256002,0.051000000000000004,10.56797583081571,0.0,0.0,0.15,0.08157099697885196,0,0.13379965682641717,0.1427382112882426,1.4220709175879236,0.8187403024118074,0.0,0.9696969696969697,0.5,0.25
24,0.5657002634489888,0.5060816249618139,0.5602545283281196,0.5068929342567505,0.23632945151062196,0.5079208415247206,0.5884146341463414,0.36723495319688476,0.37807803586638955,0.06402439024390244,0.5514285714285714,0.36237471134845994,0.37359459384863497,0.06,0.10571428571428572,0.12,0.06285714285714286,3.085714285714286,0.054878048780487805,0.008571428571428572,0.19532867205595203,0.051000000000000004,10.390243902439025,0.0,0.0,0.15,0.07926829268292683,0,0.13630037639585652,0.14202452023180137,1.5136294992361654,0.8023654963635712,0.0,1.0,0.5,0.25
25,0.5744274891221043,0.5058330390480437,0.5681063389552983,0.507302742085339,0.23632945151062196,0.5075345745404681,0.5403726708074534,0.37224915834124594,0.3812968582873427,0.06521739130434782,0.49714285714285716,0.3638032827770314,0.37519793386161165,0.06,0.12285714285714286,0.14,0.08,3.382857142857143,0.06521739130434782,0.017142857142857144,0.19613318034366897,0.051000000000000004,10.211180124223603,0.0,0.0,0.15,0.08074534161490683,0,0.14131750290707798,0.14410395653631553,1.6233569092514417,0.8507630225817854,0.0,0.9591836734693877,0.5,0.25
26,0.581976333397179,0.5064344378414972,0.5751001752573088,0.50696980336024,0.23632945151062196,0.5071853622105723,0.50625,0.37350636316019353,0.3829184903049462,0.065625,0.46285714285714286,0.3645659642882207,0.3761045522249567,0.06,0.1,0.10571428571428572,0.08571428571428572,3.7457142857142856,0.096875,0.005714285714285714,0.19685884751647892,0.051000000000000004,10.1625,0.0,0.0,0.15,0.08125,0,0.14213560344666132,0.14338343675363394,1.6966040567806986,0.8337477621301497,0.0,1.0,0.5,0.25
27,0.5861704347521514,0.5061118089637584,0.5786349760977754,0.5070387892372624,0.23632945151062196,0.5068883777797223,0.44339622641509435,0.3737738291982595,0.38472258204851084,0.06918238993710692,0.40285714285714286,0.364851678573935,0.37713312365352814,0.06285714285714286,0.1,0.11428571428571428,0.09142857142857143,4.114285714285714,0.10062893081761007,0.005714285714285714,0.19713560264665514,0.051,10.125786163522013,0.0,0.0,0.15,0.08176100628930817,0,0.14274041142993238,0.14266651956986576,1.7769576899307988,0.8170728068875467,0.0,1.0,0.5,0.25
28,0.5921259471560257,0.5052182849642527,0.5825541831370583,0.5077489653082771,0.23632945151062196,0.5064034632916732,0.40192926045016075,0.37109685936100656,0.38317153771597995,0.0707395498392283,0.35714285714285715,0.3651945357167921,0.3779399203345224,0.06285714285714286,0.11714285714285715,0.13142857142857142,0.11142857142857143,4.482857142857143,0.12861736334405144,0.02,0.19757723293468216,0.051000000000000004,9.94855305466238,0.0,0.0,0.15,0.07717041800643087,0,0.14302599580135414,0.14202452023180137,1.8728471075607542,0.8023654963635712,0.0,0.9782608695652174,0.5,0.25
29,0.6022155015667838,0.506052138553871,0.5867919951924174,0.5072140086889307,0.23632945151062196,0.5058644327217068,0.35374149659863946,0.3724404855803348,0.386529798932354,0.07142857142857142,0.29714285714285715,0.36565167857393494,0.37849706319166526,0.06571428571428571,0.09714285714285714,0.11428571428571428,0.16,4.791428571428572,0.14285714285714285,0.04857142857142857,0.2018442689820501,0.051,8.82312925170068,0.0,0.0,0.15,0.0782312925170068,0,0.1440516173458952,0.1421682639284464,1.9496758796952534,0.8057345179329959,0.0,0.975,0.5,0.25
30,0.608380710478354,0.5063876568469163,0.5909168530118694,0.5070820999181883,0.23632945151062196,0.5054501429491043,0.37857142857142856,0.3771630383001166,0.39225380194891607,0.075,0.3028571428571429,0.36623013850078745,0.37918277747737955,0.06571428571428571,0.07714285714285714,0.1,0.2,5.074285714285714,0.125,0.04,0.2061663044500462,0.051,8.17142857142857,0.0,0.0,0.15,0.08571428571428572,0,0.1442167878305943,0.14345548873190211,2.010682362101348,0.8354492881753136,0.0,0.9714285714285714,0.5,0.25
31,0.616965857372846,0.5060748482045117,0.5944920849505915,0.5068547830217335,0.23632945151062196,0.5050841580249561,0.3726937269372694,0.3760214509057368,0.3907241708692904,0.07380073800738007,0.2885714285714286,0.36623013850078745,0.3796542060488081,0.06571428571428571,0.08285714285714285,0.10571428571428572,0.2257142857142857,5.351428571428571,0.14022140221402213,0.025714285714285714,0.20846817910737542,0.05100000000000001,7.785977859778598,0.0,0.0,0.15,0.07749077490774908,0,0.14400927603429847,0.1427382112882426,2.076183000573607,0.8187403024118074,0.0,1.0,0.5,0.25
32,0.621254223275427,0.5071734955492867,0.5989753791696878,0.5058540131556964,0.23632945151062196,0.504401051692019,0.3650190114068441,0.3762241289253064,0.3914887974490065,0.07224334600760456,0.2742857142857143,0.36623013850078745,0.38017292762766275,0.06571428571428571,0.07714285714285714,0.09142857142857143,0.24857142857142858,5.617142857142857,0.12927756653992395,0.022857142857142857,0.21041179405134167,0.05100000000000002,7.444866920152092,0.0,0.0,0.15,0.07984790874524715,0,0.1437745153684127,0.14202452023180137,2.1260879119907066,0.8023654963635712,0.0,1.0,0.5,0.25
33,0.6255743781740699,0.5093632623201746,0.6019922583805914,0.5067397445991099,0.23632945151062196,0.5037511654259864,0.27307692307692305,0.37720138567615313,0.3925676478226123,0.07307692307692308,0.20285714285714285,0.36623013850078745,0.3805175023744496,0.06571428571428571,0.06285714285714286,0.08,0.2571428571428571,5.7942857142857145,0.13846153846153847,0.008571428571428572,0.21125547287123472,0.051000000000000004,7.407692307692308,0.0,0.0,0.15,0.08076923076923077,0,0.1435123570772849,0.14131439763064235,2.163566153750892,0.7863181864362998,0.0,1.0,0.5,0.25
34,0.6340509496349561,0.5080772640809328,0.60503132273441,0.5068416969424437,0.23632945151062196,0.5030543147460994,0.3373493975903614,0.3835601435017716,0.39770342683610704,0.07630522088353414,0.24,0.366401567072216,0.38081750237444956,0.06571428571428571,0.07142857142857142,0.08857142857142856,0.2885714285714286,5.977142857142857,0.13253012048192772,0.03142857142857143,0.2127719413091176,0.051000000000000004,7.052208835341365,0.0,0.0,0.15,0.08433734939759036,0,0.14416565243475565,0.14060782564248914,2.2088662592473027,0.7705918227075738,0.0,1.0,0.5,0.25
35,0.6384670450944169,0.507219524541121,0.60832525333599,0.5066827801015481,0.23632945151062196,0.5023495397075369,0.31092436974789917,0.3879405495344365,0.3997268766377039,0.07983193277310924,0.21142857142857144,0.3664587099293588,0.38107464523159235,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.32,6.18,0.12605042016806722,0.03142857142857143,0.21590302981672288,0.051000000000000024,6.369747899159663,0.0,0.0,0.15,0.08403361344537816,0,0.1442731098868676,0.14060782564248914,2.2361175054909284,0.7705918227075738,0.0,0.96,0.5,0.25
36,0.6399334442081202,0.5081588856198461,0.6095378812260644,0.5071042645539244,0.23632945151062196,0.501708257786706,0.25217391304347825,0.38746979604786724,0.4019736592642038,0.0782608695652174,0.1657142857142857,0.3664587099293588,0.38116035951730665,0.06571428571428571,0.06,0.07714285714285714,0.34285714285714286,6.322857142857143,0.1391304347826087,0.022857142857142857,0.21963952451603647,0.05100000000000002,5.730434782608696,0.0,0.0,0.15,0.0782608695652174,0,0.14409374505171896,0.13990478651427668,2.2685380125239667,0.7551799862534223,0.0,1.0,0.5,0.25
37,0.6441825139619298,0.5076425907619144,0.6119918952418916,0.5075042476685618,0.23632945151062196,0.5009429906351058,0.29515418502202645,0.3869989894096394,0.4044463528020468,0.07929515418502203,0.19142857142857142,0.3665729956436446,0.38124607380302095,0.06571428571428571,0.05714285714285714,0.06857142857142857,0.3514285714285714,6.491428571428571,0.1277533039647577,0.008571428571428572,0.22155330688152372,0.05100000000000002,5.533039647577093,0.0,0.0,0.15,0.07929515418502203,0,0.1445731334693175,0.14124342103715634,2.291738680844916,0.7847167237347998,0.0,0.9166666666666666,0.5,0.25
38,0.6508338580776906,0.5073553000243505,0.6156688625200136,0.50711651313254,0.23632945151062196,0.49997968569927265,0.3302752293577982,0.39176189817190143,0.4056423647114637,0.08256880733944955,0.2057142857142857,0.3665729956436446,0.38124607380302095,0.06571428571428571,0.037142857142857144,0.045714285714285714,0.37714285714285717,6.6257142857142854,0.14220183486238533,0.025714285714285714,0.2229231186422909,0.05100000000000001,5.26605504587156,0.0,0.0,0.15,0.08256880733944955,0,0.14419283923054232,0.14053720393197056,2.2916181929423036,0.7690223892601038,0.0,1.0,0.5,0.25
39,0.6594598229872674,0.5066383377829455,0.619277529554428,0.5065832476811513,0.23632945151062196,0.4990589438090511,0.23444976076555024,0.3887820745135863,0.40911801819589977,0.0861244019138756,0.14,0.3665729956436446,0.38124607380302095,0.06571428571428571,0.025714285714285714,0.04,0.40285714285714286,6.691428571428571,0.14832535885167464,0.025714285714285714,0.22522951422448653,0.05100000000000001,4.832535885167464,0.0,0.0,0.15,0.08133971291866028,0,0.14389888215940747,0.1398345179123107,2.2857858290834576,0.7536419414749017,0.0,1.0,0.5,0.25
40,0.6626594609468278,0.5085664595722856,0.6217226536040121,0.5068763603394342,0.23632945151062196,0.49823235245848907,0.33170731707317075,0.3867880163138137,0.4089307997307052,0.08780487804878048,0.19428571428571428,0.3665729956436446,0.38124607380302095,0.06571428571428571,0.02857142857142857,0.03428571428571429,0.4142857142857143,6.777142857142858,0.14146341463414633,0.011428571428571429,0.22662186636449363,0.05100000000000001,4.7317073170731705,0.0,0.0,0.15,0.08292682926829269,0,0.14352167417718187,0.13913534532274913,2.2743558267875024,0.7385691026454037,0.0,1.0,0.5,0.25
41,0.669869130617379,0.5067173069801995,0.62411640330506,0.5061825331110408,0.23632945151062196,0.4976413411951458,0.23383084577114427,0.3880177722013615,0.40980994359928147,0.08955223880597014,0.13428571428571429,0.3665729956436446,0.38124607380302095,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.4257142857142857,6.8028571428571425,0.11940298507462686,0.011428571428571429,0.22735422276607017,0.051000000000000004,4.646766169154229,0.0,0.0,0.15,0.07960199004975124,0,0.14303249437772456,0.13843966859613538,2.2602972816803235,0.7237977205924956,0.0,1.0,0.5,0.25
42,0.6777218735034696,0.5066161369207237,0.6272565828958652,0.506459229361517,0.23632945151062196,0.4970388063214691,0.28350515463917525,0.38983670679945986,0.40426943890751843,0.09278350515463918,0.15714285714285714,0.3665729956436446,0.38124607380302095,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.44571428571428573,6.848571428571429,0.10824742268041238,0.02,0.2281383342698464,0.05100000000000001,4.484536082474227,0.0,0.0,0.15,0.08247422680412371,0,0.14257418904869304,0.1377474702531547,2.246519907475289,0.7093217661806457,0.0,1.0,0.5,0.25
43,0.6875033052457964,0.5071514517387772,0.6288138171506367,0.5058487656970536,0.23632945151062196,0.4964342263760003,0.3048128342245989,0.39359421333191763,0.405036873203456,0.0962566844919786,0.16285714285714287,0.3665729956436446,0.38124607380302095,0.06571428571428571,0.014285714285714285,0.017142857142857144,0.4657142857142857,6.94,0.0855614973262032,0.02,0.2290119909740327,0.05100000000000001,4.331550802139038,0.0,0.0,0.15,0.0855614973262032,0,0.14200403238916387,0.13705873290188894,2.21873236646864,0.6951353308570327,0.0,1.0,0.5,0.25
44,0.6891149060133558,0.5058405746502896,0.6314513586692277,0.5053657404641063,0.23632945151062196,0.49574861135175485,0.33513513513513515,0.3936962412360561,0.4075996803432145,0.0972972972972973,0.17714285714285713,0.3665729956436446,0.38124607380302095,0.06571428571428571,0.022857142857142857,0.025714285714285714,0.4714285714285714,6.985714285714286,0.10810810810810811,0.005714285714285714,0.2297010252688844,0.05100000000000001,4.281081081081081,0.0,0.0,0.15,0.08108108108108109,0,0.14149372651293235,0.1363734392373795,2.200072004853553,0.6812326242398921,0.0,1.0,0.5,0.25
45,0.6969264166515492,0.5060467413890977,0.6339736886711672,0.5051236723250853,0.23632945151062196,0.4950203084701102,0.38764044943820225,0.39044493294818844,0.4056371275862481,0.09550561797752809,0.19714285714285715,0.3665729956436446,0.38124607380302095,0.06571428571428571,0.025714285714285714,0.03142857142857143,0.49142857142857144,6.96,0.0898876404494382,0.02,0.2333460853667106,0.051000000000000004,3.3707865168539324,0.0,0.0,0.15,0.07865168539325842,0,0.14107140145179625,0.1356915720411926,2.1874991361850533,0.6676079717550942,0.0,1.0,0.5,0.25
46,0.7003815897981736,0.5060259597547903,0.6357814130002758,0.5046140582869483,0.23632945151062196,0.4944503522619085,0.3942857142857143,0.3924308258858094,0.40903039261629376,0.09714285714285714,0.19714285714285715,0.3666301385007874,0.381288930945878,0.06571428571428571,0.02,0.02,0.5,6.968571428571429,0.09714285714285714,0.008571428571428572,0.23526809842572438,0.051000000000000004,3.337142857142857,0.0,0.0,0.15,0.08,0,0.14090890158739441,0.1352176760530769,2.163749153461352,0.6583437641736972,0.0,0.8571428571428571,0.5,0.25
47,0.7059226388605684,0.5065412743918193,0.6379836923893774,0.5049367978700368,0.23632945151062196,0.49389301129829083,0.4093567251461988,0.3950070145326696,0.4069478316302881,0.09941520467836257,0.2,0.3666301385007874,0.381288930945878,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.5114285714285715,6.98,0.07017543859649122,0.011428571428571429,0.2363807534239961,0.051000000000000004,3.181286549707602,0.0,0.0,0.15,0.08187134502923976,0,0.14029007136517171,0.13454158767281152,2.1347598846778393,0.6451768888902233,0.0,1.0,0.5,0.25
48,0.7115424976705741,0.5067225179671312,0.6415328993352304,0.5049662436864252,0.23632945151062196,0.49335298257863386,0.44642857142857145,0.39580909501553585,0.40690431677427086,0.10119047619047619,0.21428571428571427,0.3666301385007874,0.381288930945878,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.52,7.0285714285714285,0.07142857142857142,0.008571428571428572,0.23655660569063258,0.05100000000000001,3.142857142857143,0.0,0.0,0.15,0.08333333333333333,0,0.13973133529406015,0.13386887973444744,2.1063504012699967,0.6322733511124188,0.0,1.0,0.5,0.25
49,0.718652325229924,0.5052324602270826,0.6441157306168697,0.5041141343102578,0.23632945151062196,0.4927142779102762,0.3674698795180723,0.39593677986000664,0.4035337312292924,0.10240963855421686,0.1742857142857143,0.36674442421507314,0.3813746452315924,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.5257142857142857,6.994285714285715,0.060240963855421686,0.005714285714285714,0.2374636420097415,0.051000000000000004,3.0,0.0,0.0,0.15,0.0783132530120482,0,0.139975535760447,0.13575975876081128,2.0785091075303113,0.6689704370035743,0.0,0.6,0.5,0.25
