agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.49552013120811883,0.331402438209074,0.8891949104081279,0.3692261801112546,0.291465964606038,0.0,0.0,False,False,True,44,28,False,0.892,2,2,
1,0,14,0.73465408875265,0.22139662280847633,0.6999413145784178,0.48687733156783375,0.20697439330392886,0.0,0.0,False,False,True,31,15,False,0.82,0,0,
2,0,18,0.430811631325699,0.08337102999721517,0.7310922562420411,0.5843987812927773,0.11840785777550587,0.0,0.0,False,False,True,34,21,False,0.736,1,1,
3,0,6,0.29189928928798825,0.444528398760982,0.7706292772250093,0.7525431362713588,0.19269552020713535,0.0,0.0,False,False,True,46,11,False,0.508,0,0,
4,0,1,0.09133618809909849,0.12199839182142991,0.9615904975013767,0.6756833332569457,0.05890732330679508,0.0,0.0,False,False,True,87,8,False,0.472,1,1,
5,0,11,0.1636053451837327,0.5845615534670653,0.3293821604420977,0.525294008097463,0.0765322079251528,0.0,0.0,False,False,True,21,11,False,0.736,1,1,
6,6,7,0.7648790970314658,0.8973300862345486,0.42621860735816613,0.521233462170724,0.2822000126871975,0.10280293009093086,0.0009563226548663977,False,False,True,28,14,False,0.82,0,0,
7,0,49,0.3772736476524411,0.20412117137495284,0.3845420178187941,0.2766229616178909,0.46499223735152534,0.0,0.0,False,False,True,44,24,False,0.9279999999999999,3,3,
8,0,12,0.18310714274892015,0.29676685346749865,0.7235627564768492,0.5430584859780079,0.3992034645621666,0.0,0.0,False,False,True,29,12,False,0.9039999999999999,1,1,
9,0,27,0.5452444649183535,0.5568848260145127,0.5986681729540463,0.5384801309329823,0.2929965121051726,0.0,0.0,False,False,True,35,19,False,0.94,2,2,
10,0,13,0.07455943265922622,0.3015115434964786,0.6097497552679457,0.5811762051204757,0.020699949056263784,0.0,0.0,False,False,True,19,11,False,1.036,3,3,
11,0,13,0.3538042044933802,0.40180320338797687,0.6598437891685904,0.6146259458546747,0.12978217166413716,0.0,0.0,False,False,True,28,8,False,1.144,2,2,
12,8,6,0.7919736999911755,0.28111822586734425,0.47868401127104065,0.7470517891288252,0.6807080897682652,0.13596522388360854,0.0012379517406473468,False,False,True,27,9,False,0.6040000000000001,2,2,
13,0,3,0.21151953496925788,0.46334313442781266,0.8502700112872185,0.7669235895883747,0.4782341707633798,0.0,0.0,False,False,True,66,9,False,0.652,1,1,
