agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,109,0.49080352425695895,0.16549608910758692,0.44705427914769386,0.7092257222172057,0.1168373031525927,0.0,0.0,False,False,True,105,65,False,2.86,2,2,
1,7,31,0.868044642083805,0.3832665354245772,0.9954802276942957,0.589124881110102,0.26382765969900956,0.3410871081783222,0.22910648580578927,False,False,False,-1,0,False,0.0,10,10,
2,0,27,0.23586933090108644,0.24920195195451594,0.9869972274453395,0.7045495299382815,0.05860962352520095,0.0,0.0,False,False,True,103,24,False,1.69,0,0,
3,0,18,0.4782682879209641,0.19163175223599885,0.6479116127261552,0.8073352975190395,0.07304709382003172,0.0,0.0,False,False,True,63,18,False,1.75,1,1,
4,0,112,0.2792762220911809,0.1264319008378008,0.8007003548615114,0.49933096550840006,0.5047171516113214,0.0,0.0,False,False,True,268,109,False,1.48,2,2,
5,0,47,0.13393241064098882,0.08557353280566621,0.914004789689222,0.4589075162437116,0.16957569444579465,0.0,0.0,False,False,True,142,45,False,1.54,1,1,
6,0,74,0.07396095697642954,0.3663776362052543,0.156723057242359,0.6255166809649745,0.06583610742803528,0.0,0.0,False,False,True,138,85,False,1.96,2,2,
7,0,71,0.7022844578154965,0.27848874350008435,0.8671552927936944,0.12006581401562265,0.1085282789338867,0.0,0.0,False,False,True,116,54,False,2.62,3,3,
8,0,51,0.5040334520660354,0.13021166910248924,0.49899441294172553,0.48100413566609673,0.12465492244093121,0.0,0.0,False,False,True,85,46,False,1.99,2,2,
9,0,60,0.3339354013593229,0.39508690510844463,0.44586368137819093,0.5508670961668723,0.10480071211125126,0.0,0.0,False,False,True,55,35,False,3.19,5,5,
10,0,143,0.369236496951732,0.739740847529877,0.6602424083735459,0.5745240055511489,0.3220220879387939,0.0,0.0,False,False,True,146,107,False,1.87,1,1,
11,0,35,0.18978602132694025,0.28237135907342786,0.8642832990494709,0.6041479118873051,0.2098521846171769,0.0,0.0,False,False,True,114,31,False,2.32,4,4,
12,0,39,0.14288065055954496,0.26095586902878093,0.3298824858243892,0.5238315105212213,0.2807934292089678,0.0,0.0,False,False,True,99,45,False,1.87,3,3,
13,0,28,0.3559426949489138,0.6016981888269349,0.6099020458339697,0.6518628310209827,0.08541321503436616,0.0,0.0,False,False,True,53,12,False,2.95,4,4,
14,0,33,0.10051772887184778,0.4219539264492487,0.4662534662528454,0.6242437243287832,0.1792970804500654,0.0,0.0,False,False,True,45,23,False,2.08,1,1,
15,0,23,0.5403732788331769,0.12281886515299234,0.9961515560749244,0.4366019766997942,0.41998492896681355,0.0,0.0,False,False,True,79,13,False,2.02,2,2,
16,446,423,1.0,1.0,0.9556228670618372,0.5437073338746451,0.5151804595288728,0.9914282738021011,3.8506933899919797,False,False,True,424,121,False,1.42,1,1,
17,0,103,0.09724987589421889,0.1899692299660481,0.8770780342563337,0.6443505613577704,0.2908345382845035,0.0,0.0,False,False,True,84,66,False,2.32,2,2,
18,0,6,0.16966657044785982,0.4520028544988692,0.9813806671886373,0.6028866554806818,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,2,33,0.4928793920912544,0.5262304705868494,1.0,0.5210484272266749,0.37272678583282914,0.05963993026101672,0.0034643249955851997,False,False,False,-1,0,False,0.0,15,15,
20,0,77,0.1020472483661139,0.25140447169309166,0.8647191618991271,0.6844229360524456,0.4130649351854799,0.0,0.0,False,False,True,93,60,False,1.96,2,2,
21,0,34,0.16562568733423572,0.34794872560521084,0.6990782564959375,0.5131119947548142,0.3051680942118471,0.0,0.0,False,False,True,59,24,False,2.08,2,2,
22,575,321,1.0,1.0,0.9777810715332389,0.6634695775975583,0.6989290491680096,1.306146403889398,10.600737820665763,False,False,True,373,15,False,1.06,0,0,
23,0,224,0.2274644548980173,0.17873490624557495,0.8976620559457538,0.5371649242517623,0.24443638934345738,0.0,0.0,False,False,True,327,235,False,1.45,1,1,
24,3,0,0.5848805624510993,0.48137820505090523,1.0,0.4804546767991408,0.4451256302307688,0.13167251082380038,0.05433896597790679,False,False,False,-1,0,False,0.0,8,8,
25,0,24,0.19659884848683865,0.2652227035131761,0.8273144331237183,0.7320066368959905,0.3259909782344102,0.0,0.0,False,False,True,104,23,False,1.54,1,1,
26,0,29,0.2306154396328436,0.28941058941160497,0.6135098785333333,0.5158136089307644,0.2944303513519616,0.0,0.0,False,False,True,71,28,False,1.72,2,2,
27,0,120,0.41439822007212984,0.09099414625707342,0.6811141465275238,0.3354461737805392,0.3141163705602066,0.0,0.0,False,False,True,158,109,False,1.6,1,1,
28,2,27,0.8471683080098138,0.33164008956646995,0.9535918132579422,0.6956326086778675,0.043473466111074444,0.0629040912251025,0.008651252362741514,False,False,True,250,16,False,1.54,2,2,
