agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,345,0.49080352425695895,0.16549608910758692,0.818362023262206,0.5842568338058785,0.1168373031525927,0.0,0.0,False,False,True,241,209,False,2.59,5,5,
1,8,42,0.868044642083805,0.3832665354245772,1.0,0.5806552613241498,0.26382765969900956,0.46649230343903786,1.1043977388572108,False,False,False,-1,0,False,0.0,13,13,
2,0,59,0.23586933090108644,0.24920195195451594,0.7891463671870461,0.5113197143002415,0.05860962352520095,0.0,0.0,False,False,True,114,58,False,1.78,2,2,
3,0,26,0.4782682879209641,0.19163175223599885,0.6909126001719208,0.40389551089844977,0.07304709382003172,0.0,0.0,False,False,True,83,33,False,1.78,3,3,
4,0,67,0.2792762220911809,0.1264319008378008,0.9262091924795777,0.24773475278442894,0.5047171516113214,0.0,0.0,False,False,True,299,27,False,1.48,1,1,
5,0,28,0.13393241064098882,0.08557353280566621,0.8610685357268232,0.5915402753491228,0.16957569444579465,0.0,0.0,False,False,True,95,34,False,1.75,1,1,
6,0,22,0.07396095697642954,0.3663776362052543,0.8230468560565856,0.43676422970668294,0.06583610742803528,0.0,0.0,False,False,True,85,16,False,2.32,3,3,
7,0,41,0.7022844578154965,0.27848874350008435,0.7169951183178919,0.6310948939587294,0.1085282789338867,0.0,0.0,False,False,True,81,37,False,3.01,5,5,
8,0,245,0.5040334520660354,0.13021166910248924,0.4565093625656264,0.4896202462971232,0.12465492244093121,0.0,0.0,False,False,True,290,246,False,1.72,2,2,
9,0,237,0.3339354013593229,0.39508690510844463,0.18233478840734385,0.46144488898502695,0.10480071211125126,0.0,0.0,False,False,True,150,130,False,2.74,6,6,
10,0,477,0.369236496951732,0.739740847529877,0.7238852985977465,0.5660121005767426,0.3220220879387939,0.0,0.0,False,False,True,344,315,False,1.8399999999999999,3,3,
11,0,68,0.18978602132694025,0.28237135907342786,0.9670602096970708,0.6633612414164872,0.2098521846171769,0.0,0.0,False,False,True,329,16,False,2.05,3,3,
12,0,28,0.14288065055954496,0.26095586902878093,0.2387214790880108,0.6291281616180031,0.2807934292089678,0.0,0.0,False,False,True,67,27,False,2.02,2,2,
13,0,653,0.3559426949489138,0.6016981888269349,0.9756971389111349,0.5629114980630936,0.08541321503436616,0.0,0.0,False,False,True,404,370,False,2.26,4,4,
14,0,40,0.10051772887184778,0.4219539264492487,0.30166114785824377,0.5690848249099784,0.1792970804500654,0.0,0.0,False,False,True,53,31,False,2.08,1,1,
15,0,26,0.5403732788331769,0.12281886515299234,0.9415029461112829,0.30912936196247415,0.41998492896681355,0.0,0.0,False,False,True,60,25,False,1.99,2,2,
16,762,314,1.0,1.0,1.0,0.5065105004860913,0.5151804595288728,2.0,81.25182999260949,True,False,False,-1,0,False,0.0,17,17,
17,0,34,0.09724987589421889,0.1899692299660481,0.7926359611188146,0.3076936178046238,0.2908345382845035,0.0,0.0,False,False,True,45,27,False,2.44,3,3,
18,2,6,0.22966657044785985,0.49700285449886916,0.9322747433895557,0.5304368931123747,0.1922388907112778,0.0774930424399163,0.00956290808169439,False,False,False,-1,0,False,0.0,17,17,
19,2,37,0.4928793920912544,0.5262304705868494,1.0,0.6393909482925498,0.37272678583282914,0.17231757350154336,0.2707520379206449,False,False,False,-1,0,False,0.0,16,16,
20,0,40,0.1020472483661139,0.25140447169309166,0.9647622180891978,0.5086608529201809,0.4130649351854799,0.0,0.0,False,False,True,64,31,False,2.05,1,1,
21,0,170,0.16562568733423572,0.34794872560521084,0.8944663919255061,0.5508854343767208,0.3051680942118471,0.0,0.0,False,False,True,188,153,False,1.81,1,1,
22,879,344,1.0,1.0,0.9914810489338952,0.4898003384995202,0.6989290491680096,2.0,100.20391587775445,True,False,False,-1,0,False,0.0,5,5,
23,0,86,0.2274644548980173,0.17873490624557495,0.9607360090957711,0.6145600988221448,0.24443638934345738,0.0,0.0,False,False,True,258,100,False,1.45,1,1,
24,1,1,0.5248805624510993,0.4363782050509052,1.0,0.5086219471671466,0.4451256302307688,0.03934176303206054,0.004543203705541535,False,False,False,-1,0,False,0.0,6,6,
25,0,63,0.19659884848683865,0.2652227035131761,0.7706812780648071,0.6209392276944897,0.3259909782344102,0.0,0.0,False,False,True,149,55,False,1.5699999999999998,2,2,
26,0,134,0.2306154396328436,0.28941058941160497,0.9625678947897296,0.7647167949607573,0.2944303513519616,0.0,0.0,False,False,True,257,198,False,1.6,2,2,
27,0,36,0.41439822007212984,0.09099414625707342,0.9317573508738547,0.3758449336928949,0.3141163705602066,0.0,0.0,False,False,True,89,31,False,1.63,2,2,
