agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,156,0.4564143158548304,0.3850344937193387,0.9781422542530586,0.7432357955191782,0.03844173336038059,0.0,0.0,False,False,True,171,120,False,3.58,6,6,
1,0,109,0.0713690913605526,0.16384428601674725,0.9593752451710321,0.4489909490805162,0.43702699352209134,0.0,0.0,False,False,True,133,74,False,2.02,3,3,
2,3,30,0.6324494178424872,0.5931696362102644,0.8952136074057586,0.5439073580981011,0.19612543494249488,0.3385611381527397,0.9669664848644497,False,False,False,-1,0,False,0.0,6,6,
3,1,24,0.5021117707960868,0.26467373607964584,1.0,0.5306557175848042,0.29838569844524726,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,32,32,
4,1,73,0.5369627830820332,0.6190325604293321,0.8454538119595185,0.5413795416348617,0.10130566372860544,0.04327282854938486,0.006669092970423673,False,False,True,342,47,False,1.33,1,1,
5,1,57,0.696996100533103,0.464231822151162,0.9586732897214483,0.5873534796682417,0.1540494551111175,0.018363780434795113,0.0002107296836343437,False,False,True,200,55,False,1.54,1,1,
6,0,48,0.18778380716330803,0.21656536184042827,0.8534580415994129,0.5677134928364814,0.07010167912550505,0.0,0.0,False,False,True,270,16,False,1.54,2,2,
7,0,67,0.13571051112503704,0.6356909183497252,0.759849337018562,0.7852453880700518,0.4574255407078365,0.0,0.0,False,False,True,70,40,False,2.8,5,5,
8,1,51,0.8061850303393544,0.3022787785155736,1.0,0.3648965185116969,0.22464656235531652,0.017730609163270728,0.0001829398189759772,False,False,False,-1,0,False,0.0,36,36,
9,0,110,0.3467953418231543,0.22604624596367484,0.816369275539127,0.5494782331536286,0.19343158373745836,0.0,0.0,False,False,False,-1,62,True,1.9,30,30,
10,0,295,0.4659438382026627,0.24890589788329473,0.5896735720979216,0.6264060923748382,0.125593111128736,0.0,0.0,False,False,True,232,212,False,1.93,3,3,
11,0,93,0.11618049703414045,0.5710484335940605,0.8025493073781441,0.4836229070112932,0.2727672834022046,0.0,0.0,False,False,True,273,68,False,2.11,4,4,
12,0,53,0.567475848040466,0.13335996889439702,0.8205392220130262,0.3290538989572596,0.1896696571576559,0.0,0.0,False,False,True,126,48,False,2.56,4,4,
13,0,207,0.38398049541335827,0.5088813442632015,0.5817469640493124,0.47312470967813713,0.5358872335696246,0.0,0.0,False,False,True,227,168,False,2.1399999999999997,3,3,
14,0,146,0.43990389536022073,0.06222179380255069,0.4464863733554247,0.45923323914577996,0.23986974820784965,0.0,0.0,False,False,True,167,125,False,2.08,2,2,
15,0,313,0.6263752359614495,0.10797205896094948,0.9964391154952147,0.9034682669502075,0.10932871919277712,0.0,0.0,False,False,True,280,242,False,2.26,4,4,
16,0,65,0.41981660805297233,0.5782788146699163,0.7862666805413684,0.4474438982645521,0.32964112063513995,0.0,0.0,False,False,True,120,61,False,1.99,3,3,
17,0,50,0.37507525131138053,0.7717873752381804,0.9352614545281129,0.5227745590317445,0.08227423049856605,0.0,0.0,False,False,True,128,75,False,1.96,1,1,
18,0,163,0.32739492139017456,0.6927408456361323,0.7967752913762978,0.3414953292813485,0.14288657800427093,0.0,0.0,False,False,True,145,113,False,1.81,3,3,
19,0,0,0.23953137495882276,0.5839673943357303,0.9622744901694456,0.3782597315947756,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
20,0,35,0.35395747423876633,0.06764675016827194,0.8753114915579108,0.046892864121014226,0.2374349761040587,0.0,0.0,False,False,True,123,20,False,1.78,2,2,
21,1,46,0.650366590070366,0.5407118501658976,1.0,0.4447913114587757,0.1974544542869661,0.09553632388408166,0.16231057352151648,False,False,False,-1,0,False,0.0,19,19,
22,2,15,0.4883087559975241,0.8028707021762154,1.0,0.4371140611866106,0.3202723057903508,0.2093558863985155,0.5609889666896384,False,False,False,-1,0,False,0.0,9,9,
23,629,1,1.0,1.0,1.0,0.5111426047728714,0.7418970877742425,2.0,69.97360079911857,True,False,False,-1,0,False,0.0,11,11,
24,501,47,1.0,1.0,0.9250968098095839,0.36878518417952455,0.34017672429957746,2.0,51.31518473141832,True,False,False,-1,0,False,0.0,10,10,
25,0,157,0.3623583021115423,0.05457560146869341,0.7521527143301256,0.496686538140073,0.049874055835861436,0.0,0.0,False,False,True,414,121,False,1.63,2,2,
26,3,58,0.5359248577771827,0.23585795415201477,0.992867767727531,0.5140973181276167,0.06173877828049459,0.10928092656036684,0.012547167552094509,False,False,False,-1,0,False,0.0,24,24,
27,0,34,0.3411616681184021,0.04968068360092788,1.0,0.35417272212261797,0.023398743760694785,0.0,0.0,False,False,True,180,22,False,1.5699999999999998,1,1,
28,0,57,0.06646161234478816,0.3956877732654924,0.8852750635928557,0.6046455998934539,0.2649195150257283,0.0,0.0,False,False,True,210,37,False,1.24,1,1,
29,0,44,0.3221904848263443,0.14300341655984117,1.0,0.4452346127807706,0.12299527459174951,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,0,48,0.3459580050369396,0.2513768769244989,0.9324100360018991,0.42600795106963074,0.2095815834761422,0.0,0.0,False,False,True,176,31,False,1.42,1,1,
31,231,1,1.0,1.0,0.9731779628641928,0.4789387973578468,0.3052162791045872,2.0,18.96273360896571,True,False,False,-1,0,False,0.0,15,15,
32,1,29,0.48567787226776954,0.22888282543078095,0.9922657185083996,0.5996389448117198,0.05576752822235093,0.020607781186464034,0.00033537136169760145,False,False,True,98,28,False,1.78,2,2,
33,0,92,0.6453172672518168,0.24095063953378862,0.9866187207383146,0.6532954062390646,0.32813984324108963,0.0,0.0,False,False,True,159,121,False,1.72,2,2,
34,4,38,0.6572221839346117,0.4885356119615263,0.9959465469210121,0.46345695391039443,0.2231051976279772,0.3332512909857299,1.2132899057041953,False,False,False,-1,0,False,0.0,15,15,
35,0,1,0.18398323269660086,0.13824231576825263,0.998904095647009,0.49747691594541527,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
36,0,74,0.049336428367125915,0.2965471014531498,0.9683693719046924,0.6275649802807909,0.19583366755119935,0.0,0.0,False,False,True,133,72,False,1.93,2,2,
37,0,28,0.16047746542867428,0.20002951452584095,0.9836529474252587,0.28956880282931635,0.2169686562568147,0.0,0.0,False,False,True,84,12,False,1.99,1,1,
38,0,145,0.36916396146781255,0.34321462781698814,0.9215480882219442,0.5009193959300757,0.03917958272173216,0.0,0.0,False,False,True,234,172,False,1.75,1,1,
39,1,57,0.6657419048622009,0.36144282628450075,0.9724317946876534,0.5719769976442728,0.3492583532119356,0.024559719833835796,0.000680163504009205,False,False,True,230,33,False,1.3900000000000001,1,1,
40,0,172,0.1044497707751579,0.4796611947000886,0.2538087242541638,0.44164131901043435,0.3569822991948083,0.0,0.0,False,False,True,202,140,False,1.51,1,1,
41,0,59,0.16459121813660615,0.5116648169261823,0.9300371492580919,0.5999627115746482,0.07199467761172693,0.0,0.0,False,False,True,276,42,False,1.51,2,2,
42,0,1,0.13513518044750814,0.5205101663214952,0.9659506371294607,0.5067382360935492,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
43,0,85,0.2668359522522642,0.35991993963259805,0.8571716764307067,0.5730531790931802,0.38471669129880226,0.0,0.0,False,False,True,140,71,False,1.75,3,3,
44,0,7,0.32323087524362687,0.018681859851042083,0.9846075275886739,0.5157972735601265,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
45,0,0,0.38175910406223795,0.41858600033081084,1.0,0.4639059728283549,0.007241314513014931,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
46,1,66,0.5135743676310777,0.15438447994411802,0.9820125476101037,0.5812090634765268,0.09831979849543232,0.020504742280531712,0.0003286639344636494,False,False,True,177,72,False,1.45,1,1,
47,2,46,0.5137689161939913,0.5059480343180058,0.8617594313785619,0.6177761518811081,0.2319506025490018,0.04320906880423433,0.0008323968287463927,False,False,True,211,22,False,1.51,2,2,
48,2,0,0.41666010254051977,0.4445383589395293,0.9709418783962166,0.4969139184010148,0.23913976322878452,0.05049013009631698,0.0015655154085245171,False,False,False,-1,0,False,0.0,3,3,
49,0,132,0.23529864604474232,0.13832545996284454,0.915434022975991,0.37941029088653533,0.19178699305854593,0.0,0.0,False,False,True,187,114,False,1.42,1,1,
50,1,0,0.2399126696242345,0.3414844337284154,0.9950462476594958,0.3909197205356318,0.2535597587560256,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,12,12,
51,0,36,0.5135298738879198,0.3364747848379395,0.9909671455973433,0.6939717770468801,0.1916908605485751,0.0,0.0,False,False,True,149,23,False,1.48,2,2,
52,1,48,0.488171542738131,0.18692790858770844,0.9737219060475044,0.4488695447120254,0.05912161953278984,0.0526156736227251,0.014663911122984877,False,False,False,-1,0,False,0.0,9,9,
