t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.34183215403155714,0.32277673452971256,0.002857142857142857,0.6142857142857143,0.34183215403155714,0.32277673452971256,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18842551505435187,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.8888888888888888,0.09,0.25
2,0.36127379412266863,0.503126377268432,0.36127379412266863,0.503126377268432,0.25045641140922675,0.5022084424209199,0.8371428571428572,0.3423464397458429,0.32316244881542683,0.002857142857142857,0.8371428571428572,0.3423464397458429,0.32316244881542683,0.002857142857142857,0.017142857142857144,0.02,0.02,0.0,0.02,0.0,0.0,0.18842551505435187,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,25,0.006837857142857143,0.0,0.045200000000000004,0.0,0.0,0.8571428571428571,0.09,0.25
3,0.37109662382988357,0.502876982572371,0.37109662382988357,0.502876982572371,0.25045641140922675,0.5051212626544622,0.9,0.3436035826029858,0.32410530595828396,0.005714285714285714,0.9,0.3436035826029858,0.32410530595828396,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18842551505435187,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,24,0.013660810714285715,0.0,0.09001028571428571,0.0,0.0,0.875,0.09,0.25
4,0.37862858615280387,0.5027065582952366,0.37862858615280387,0.5027065582952366,0.25045641140922675,0.5019563424574092,0.9171428571428571,0.34451786831727144,0.32479102024399825,0.005714285714285714,0.9171428571428571,0.34451786831727144,0.32479102024399825,0.005714285714285714,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.04285714285714286,0.0,0.0,0.18842551505435187,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01873536380357143,0.0,0.12249579428571426,0.0,0.0,0.9166666666666666,0.09,0.25
5,0.38985752810290275,0.5030641358372137,0.38985752810290275,0.5030641358372137,0.25045641140922675,0.49876082596343524,0.8914285714285715,0.3452906214330956,0.3256910202439983,0.008571428571428572,0.8914285714285715,0.3452906214330956,0.3256910202439983,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.08,0.0,0.0,0.18842551505435187,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02378454412741071,0.0,0.15433159268571425,0.0,0.0,1.0,0.09,0.25
6,0.400788331692139,0.5032072655528518,0.400788331692139,0.5032072655528518,0.25045641140922675,0.4981672471061557,0.8771428571428571,0.34717633571880985,0.3272338773868554,0.011428571428571429,0.8771428571428571,0.34717633571880985,0.3272338773868554,0.011428571428571429,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.10857142857142857,0.0,0.0,0.18842551505435187,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03223704997820223,0.0,0.20838781797485711,0.0,0.0,1.0,0.09,0.25
7,0.40838344313219505,0.5037255702417125,0.40838344313219505,0.5037255702417125,0.25045641140922675,0.4959034923146609,0.92,0.3484532491306803,0.32869102024399827,0.011428571428571429,0.92,0.3484532491306803,0.32869102024399827,0.011428571428571429,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.11142857142857143,0.0,0.0,0.18842551505435187,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.040868860309041556,0.0,0.2670772044725028,0.0,0.0,0.9090909090909091,0.09,0.25
8,0.4195435362888116,0.5036733100046562,0.4195435362888116,0.5036733100046562,0.25045641140922675,0.49395986652726154,0.8828571428571429,0.3496532491306803,0.32989984910600134,0.014285714285714285,0.8828571428571429,0.3496532491306803,0.32989984910600134,0.014285714285714285,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.15142857142857144,0.0,0.0,0.18842551505435187,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04712165886463922,0.0,0.31316423181162417,0.0,0.0,1.0,0.09,0.25
9,0.4288179966410777,0.5031495651757872,0.4288179966410777,0.5031495651757872,0.25045641140922675,0.4934841072907175,0.9171428571428571,0.3505304325920963,0.331014134820287,0.017142857142857144,0.9171428571428571,0.3505304325920963,0.331014134820287,0.017142857142857144,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.21142857142857144,0.0,0.0,0.18842551505435187,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05296907051741272,0.0,0.3583295186039631,0.0,0.0,1.0,0.09,0.25
