t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4389170261249169,0.4988501758060386,0.4389170261249169,0.4988501758060386,0.2541767541171084,0.49065489098733006,0.8828571428571429,0.3396481822594905,0.3479339763587029,0.02,0.8828571428571429,0.3396481822594905,0.3479339763587029,0.02,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.35714285714285715,0.0,0.0,0.1880495277900403,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05747987288649887,0.0,0.43114072681352095,0.0,0.0,0.8947368421052632,0.1,0.25
11,0.447475843037429,0.49835419352146937,0.447475843037429,0.49835419352146937,0.2541767541171084,0.4906416517605107,0.9314285714285714,0.3404481822594905,0.34866254778727424,0.022857142857142857,0.9314285714285714,0.3404481822594905,0.34866254778727424,0.022857142857142857,0.04,0.04,0.04,0.0,0.43142857142857144,0.0,0.0,0.1880495277900403,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06079161923278067,0.0,0.4625179122772506,0.0,0.0,1.0,0.1,0.25
12,0.456487688642813,0.49832379339517996,0.456487688642813,0.49832379339517996,0.2541767541171084,0.49036283142835924,0.9057142857142857,0.3416933772814914,0.34973397635870285,0.025714285714285714,0.9057142857142857,0.3416933772814914,0.34973397635870285,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.5085714285714286,0.0,0.0,0.1880495277900403,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06502509843845107,0.0,0.5075532683174199,0.0,0.0,1.0,0.1,0.25
13,0.46511650308990593,0.49799594427974364,0.46511650308990593,0.49799594427974364,0.2541767541171084,0.4894489975211102,0.86,0.34289337728149144,0.35063397635870286,0.02857142857142857,0.86,0.34289337728149144,0.35063397635870286,0.02857142857142857,0.04,0.04,0.04,0.0,0.6457142857142857,0.0,0.0,0.1880495277900403,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06944283008911595,0.0,0.5374022029510714,0.0,0.0,1.0,0.1,0.25
14,0.4745902502338239,0.4979433168489684,0.4745902502338239,0.4979433168489684,0.2541767541171084,0.4881817665187851,0.8714285714285714,0.34397909156720574,0.3514482620729886,0.02857142857142857,0.8714285714285714,0.34397909156720574,0.3514482620729886,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.8114285714285714,0.0,0.0,0.1880495277900403,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07353079203177441,0.0,0.5609398731777643,0.0,0.0,0.9166666666666666,0.1,0.25
15,0.4831238871465908,0.49808732545551965,0.4831238871465908,0.49808732545551965,0.2541767541171084,0.486755734995802,0.8228571428571428,0.3448362344243486,0.35217683350156004,0.02857142857142857,0.8228571428571428,0.3448362344243486,0.35217683350156004,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.9314285714285714,0.005714285714285714,0.0,0.1880495277900403,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07587699592875842,0.0,0.5868639328570662,0.0,0.0,0.9230769230769231,0.1,0.25
16,0.4891341783037693,0.4971441964158279,0.48935362876812794,0.4974357540507593,0.2541767541171084,0.4852847640418914,0.7765042979942693,0.3443438609916807,0.3519779818927293,0.02865329512893983,0.7742857142857142,0.3460477913981627,0.3532054049301315,0.03142857142857143,0.034383954154727794,0.03724928366762178,0.037142857142857144,0.002857142857142857,1.0542857142857143,0.011461318051575931,0.002857142857142857,0.18819930629316275,0.05100000000000001,11.713467048710601,0.0,0.0,0.15,0.07736389684813753,5,0.07981189666340033,0.0,0.6122695113427818,0.0,0.0,1.0,0.1,0.25
17,0.4989253182233323,0.4968945766972808,0.4991167940022065,0.49715832679695965,0.2541767541171084,0.4827629368319911,0.7679083094555874,0.34483100790961924,0.35246319458142317,0.02865329512893983,0.7657142857142857,0.34653354646776435,0.35368923129685764,0.03142857142857143,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,1.1485714285714286,0.014326647564469915,0.0,0.1884781674945187,0.05100000000000001,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,6,0.0816412657515119,0.13857915352775294,0.6314526925444978,0.7267821426807369,0.0,0.9090909090909091,0.1,0.25
18,0.5070448040622181,0.49663733033720736,0.5072130813101239,0.4968903249102921,0.2541767541171084,0.4804493573083801,0.7936962750716332,0.34528946063168225,0.35280703412297043,0.02865329512893983,0.7914285714285715,0.3469906893249072,0.35403208843971473,0.03142857142857143,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.3285714285714285,0.025787965616045846,0.0,0.1884781674945187,0.05100000000000001,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,5,0.08426163085132576,0.1392755311836713,0.6473950672650363,0.7416144313068743,0.0,0.9,0.1,0.25
19,0.5161012936432379,0.4950245785431789,0.5162436952066266,0.49527473184449433,0.2541767541171084,0.47843031052054186,0.7478510028653295,0.34597713971477684,0.3533227934352913,0.02865329512893983,0.7457142857142857,0.34767640361062147,0.3545463741540005,0.03142857142857143,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.58,0.034383954154727794,0.0,0.1884781674945187,0.05100000000000001,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,4,0.08686889412564057,0.13857915352775294,0.6630185944911642,0.7267821426807369,0.0,1.0,0.1,0.25
20,0.5250913921493703,0.4948763220045753,0.5230567702394305,0.49480360942711604,0.2541767541171084,0.4763936052888124,0.7246376811594203,0.3451560999533086,0.35187111608939714,0.02608695652173913,0.7142857142857143,0.3484192607534786,0.35510351701114334,0.03142857142857143,0.03768115942028986,0.03768115942028986,0.037142857142857144,0.014285714285714285,1.8085714285714285,0.03768115942028986,0.011428571428571429,0.18854178282298417,0.051000000000000004,11.623188405797102,0.0,0.0,0.15,0.0782608695652174,4,0.09074883536929808,0.1392052625817053,0.6869010797441979,0.7400763865283538,0.0,0.9230769230769231,0.1,0.25
21,0.533701444482916,0.4946464662082617,0.5308597894659222,0.49449978177579046,0.2541767541171084,0.4749941852522211,0.7005813953488372,0.34559523791541485,0.3509679037164943,0.02616279069767442,0.6885714285714286,0.34876211789633577,0.3553606598682862,0.03142857142857143,0.03197674418604651,0.03197674418604651,0.03428571428571429,0.017142857142857144,2.06,0.040697674418604654,0.002857142857142857,0.18891433030675098,0.05100000000000001,11.604651162790697,0.0,0.0,0.15,0.08139534883720931,5,0.09418080547816586,0.14060782564248914,0.7074487724350282,0.7705918227075738,0.0,0.75,0.1,0.25
22,0.5404858706410962,0.4941444075185364,0.5377154860598049,0.4937450490432081,0.2541767541171084,0.4737991483243196,0.7026239067055393,0.3453071490502308,0.35078716432310547,0.029154518950437316,0.6885714285714286,0.3489906893249072,0.35553208843971473,0.03428571428571429,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.26,0.03498542274052478,0.002857142857142857,0.18912837184516743,0.051000000000000004,11.551020408163266,0.0,0.0,0.15,0.08163265306122448,5,0.09542418716506075,0.14060782564248914,0.7047283684148992,0.7705918227075738,0.0,0.75,0.1,0.25
23,0.5459990486324153,0.4940647817143488,0.5433651121338127,0.4933064120924569,0.2541767541171084,0.47329183600235564,0.6715542521994134,0.3454482859649305,0.3494083007482813,0.026392961876832845,0.6542857142857142,0.34974898486061917,0.3561320884397147,0.03428571428571429,0.02346041055718475,0.026392961876832845,0.025714285714285714,0.025714285714285714,2.5428571428571427,0.04398826979472141,0.005714285714285714,0.18941817090450636,0.051000000000000004,11.513196480938417,0.0,0.0,0.15,0.07624633431085044,4,0.09790996102278299,0.14082182721413697,0.7163480867608869,0.7754949265471098,0.0,0.8888888888888888,0.1,0.25
24,0.5532282150095192,0.49387892240907644,0.5499938206659518,0.4930923710061162,0.2541767541171084,0.4727179194166526,0.6149253731343284,0.3437117681875806,0.34941790398236366,0.023880597014925373,0.5885714285714285,0.35026327057490486,0.3567320884397147,0.03428571428571429,0.03880597014925373,0.03880597014925373,0.037142857142857144,0.04285714285714286,2.8514285714285714,0.050746268656716415,0.017142857142857144,0.18937279354154615,0.051000000000000004,11.450746268656717,0.0,0.0,0.15,0.07761194029850746,4,0.10078492581871598,0.14490087495962437,0.7391639821685262,0.8698972180084482,0.0,0.8461538461538461,0.1,0.25
25,0.5616472580764216,0.49369513652092933,0.5580911792846911,0.4931102828937875,0.2541767541171084,0.47206965718788285,0.5898203592814372,0.344321636491873,0.3501202158373795,0.023952095808383235,0.5628571428571428,0.35083469914633353,0.3573320884397147,0.03428571428571429,0.023952095808383235,0.023952095808383235,0.022857142857142857,0.045714285714285714,3.125714285714286,0.05688622754491018,0.002857142857142857,0.18966020472669776,0.05100000000000001,11.44311377245509,0.0,0.0,0.15,0.08083832335329341,5,0.10245242976105097,0.14417637058482624,0.7472378453822986,0.8524992736482793,0.0,1.0,0.1,0.25
26,0.5671939621737209,0.4926713373401944,0.5633843197661138,0.4923085102454322,0.2541767541171084,0.471805643985089,0.5059880239520959,0.34486055864756165,0.3507489583523496,0.023952095808383235,0.4828571428571429,0.3513489848606192,0.35793208843971475,0.03428571428571429,0.023952095808383235,0.023952095808383235,0.022857142857142857,0.045714285714285714,3.474285714285714,0.07784431137724551,0.0,0.18978330104914343,0.05100000000000001,11.44311377245509,0.0,0.0,0.15,0.08083832335329341,4,0.10360945624017187,0.14345548873190211,0.7551502313317955,0.8354492881753136,0.0,1.0,0.1,0.25
27,0.5742601453004906,0.4914021784732901,0.5677084644234686,0.49119016877598476,0.2541767541171084,0.4712966763484908,0.4617737003058104,0.34343198531992236,0.35105270537507294,0.024464831804281346,0.43142857142857144,0.3513489848606192,0.3579757461484695,0.037142857142857144,0.01529051987767584,0.01529051987767584,0.014285714285714285,0.06571428571428571,3.662857142857143,0.06116207951070336,0.02,0.18977817816546852,0.051,11.2782874617737,0.0,0.0,0.15,0.0764525993883792,4,0.10397712324468529,0.14352790278041283,0.7543329409908737,0.8371855392418075,0.0,0.8,0.1,0.25
28,0.5805697906390022,0.49300720065501824,0.5725045271042034,0.4915627954033658,0.2541767541171084,0.4715330367915894,0.4890282131661442,0.3422955896110414,0.3503262977270355,0.02821316614420063,0.44571428571428573,0.35203469914633345,0.35849003186275524,0.04285714285714286,0.034482758620689655,0.034482758620689655,0.03428571428571429,0.08857142857142856,3.9914285714285715,0.08150470219435736,0.022857142857142857,0.1909562355933345,0.051000000000000004,11.053291536050157,0.0,0.0,0.15,0.07210031347962383,4,0.10718160155785987,0.14417637058482624,0.7735319964567705,0.8524992736482793,0.0,0.9166666666666666,0.1,0.25
29,0.5924942749126064,0.49290698479572437,0.5803613697188882,0.49154642558539663,0.2541767541171084,0.47241918763816826,0.4180064308681672,0.3395608520510476,0.35047922168707246,0.02572347266881029,0.37142857142857144,0.35289184200347634,0.3591328890056124,0.04285714285714286,0.022508038585209004,0.022508038585209004,0.022857142857142857,0.11142857142857143,4.2371428571428575,0.08360128617363344,0.022857142857142857,0.1930422581896095,0.051000000000000004,10.636655948553054,0.0,0.0,0.15,0.07717041800643087,7,0.10924569355007058,0.14345548873190211,0.7809184993847781,0.8354492881753136,0.0,1.0,0.1,0.25
30,0.5969341904889985,0.4928531084338066,0.5833145795466771,0.4914250789003093,0.2541767541171084,0.4731979954684461,0.42295081967213116,0.34039845954719505,0.34930618637280236,0.02622950819672131,0.36857142857142855,0.35380612771776204,0.3597688376029047,0.04285714285714286,0.029508196721311476,0.029508196721311476,0.025714285714285714,0.12857142857142856,4.534285714285715,0.08196721311475409,0.017142857142857144,0.19428485314451965,0.051,10.4,0.0,0.0,0.15,0.08196721311475409,8,0.11172993131501609,0.1427382112882426,0.7910144151113683,0.8187403024118074,0.0,1.0,0.1,0.25
31,0.6056472964118947,0.4919829507910483,0.590111913206402,0.4908449120979876,0.2541767541171084,0.4735990600387479,0.4205298013245033,0.339905412488045,0.35099100796653737,0.026490066225165563,0.3628571428571429,0.3542632705749049,0.36011169474576177,0.04285714285714286,0.023178807947019868,0.023178807947019868,0.02,0.13714285714285715,4.817142857142857,0.09602649006622517,0.008571428571428572,0.19483757929132559,0.051,10.324503311258278,0.0,0.0,0.15,0.07947019867549669,7,0.11417128165844101,0.1427382112882426,0.7951941268091408,0.8187403024118074,0.0,0.8571428571428571,0.1,0.25
32,0.6099813088860374,0.4924866916530801,0.5933361065013779,0.4910327348891934,0.2541767541171084,0.47410336154663196,0.29491525423728815,0.33888534464350784,0.35194975679448076,0.02711864406779661,0.24857142857142858,0.35466327057490493,0.36019740903147607,0.04285714285714286,0.023728813559322035,0.02711864406779661,0.022857142857142857,0.15714285714285714,4.988571428571428,0.0847457627118644,0.02,0.19578507926498512,0.051,10.128813559322033,0.0,0.0,0.15,0.07457627118644068,6,0.11488534388975438,0.14345548873190211,0.8021473871301008,0.8354492881753136,0.0,0.75,0.1,0.25
33,0.6134142224660442,0.4929271147931175,0.5958837115331466,0.49083745161153447,0.2541767541171084,0.4747554489428097,0.2832764505119454,0.33765468456681735,0.3518645547137668,0.027303754266211604,0.23714285714285716,0.35478504797415616,0.3604116947457618,0.04285714285714286,0.017064846416382253,0.020477815699658702,0.017142857142857144,0.16285714285714287,5.191428571428571,0.11604095563139932,0.005714285714285714,0.19633734228859417,0.051,10.088737201365188,0.0,0.0,0.15,0.08191126279863481,7,0.11436806002744845,0.1427382112882426,0.803247296530356,0.8187403024118074,0.0,1.0,0.1,0.25
34,0.6180664346622691,0.49236490334723043,0.5975527015346711,0.4906180244962984,0.2541767541171084,0.4754856147746097,0.2746478873239437,0.33530136602198246,0.3474984164724809,0.028169014084507043,0.22285714285714286,0.35478504797415616,0.36066883760290464,0.04285714285714286,0.014084507042253521,0.017605633802816902,0.014285714285714285,0.18857142857142858,5.36,0.1056338028169014,0.025714285714285714,0.19743739750694506,0.051,9.830985915492958,0.0,0.0,0.15,0.07746478873239436,6,0.11385336258445408,0.14202452023180137,0.8014680648854632,0.8023654963635712,0.0,1.0,0.1,0.25
35,0.6212295881620619,0.49201360691716517,0.6007786732083438,0.4910316548723684,0.2541767541171084,0.47621475869177704,0.29347826086956524,0.33391833411081817,0.3510214129033614,0.028985507246376812,0.23142857142857143,0.35478504797415616,0.360696249020281,0.04285714285714286,0.025362318840579712,0.025362318840579712,0.022857142857142857,0.21142857142857144,5.454285714285715,0.12681159420289856,0.022857142857142857,0.19795969353041634,0.051000000000000004,9.702898550724637,0.0,0.0,0.15,0.08333333333333333,7,0.11419838148581753,0.14195318697201642,0.8082958464448968,0.8007313507497957,0.0,0.875,0.1,0.25
36,0.6280297669978122,0.4924945786503239,0.6048344400364137,0.49037906089433997,0.2541767541171084,0.4768300938174478,0.3148148148148148,0.3323545842854812,0.350039320143933,0.02962962962962963,0.24285714285714285,0.35518504797415623,0.360996249020281,0.04285714285714286,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.22857142857142856,5.597142857142857,0.1259259259259259,0.017142857142857144,0.20033866276990758,0.05100000000000001,9.274074074074074,0.0,0.0,0.15,0.07407407407407407,6,0.11539881814981702,0.14145742260880415,0.8207013580874273,0.7896198275743359,0.0,1.0,0.1,0.25
37,0.6329010107115001,0.4917005167669705,0.6072892503827095,0.4897624428969449,0.2541767541171084,0.47725075534196376,0.32558139534883723,0.3275215185841877,0.3485397673131162,0.027131782945736434,0.24,0.3552993336884419,0.3610819633059953,0.04285714285714286,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.26285714285714284,5.708571428571428,0.12403100775193798,0.03428571428571429,0.20399946418480744,0.051000000000000004,8.310077519379846,0.0,0.0,0.15,0.07364341085271318,7,0.11527896691621078,0.14075013549576013,0.8157159023542503,0.7738274310228492,0.0,1.0,0.1,0.25
38,0.6369546365590245,0.49076748386052965,0.6101653680729292,0.4892725334048545,0.2541767541171084,0.4781541541477526,0.23015873015873015,0.32747692373555704,0.3442959617460078,0.023809523809523808,0.1657142857142857,0.3555279051170133,0.36125339187742395,0.04285714285714286,0.023809523809523808,0.023809523809523808,0.017142857142857144,0.28,5.8342857142857145,0.11904761904761904,0.017142857142857144,0.20616350369618486,0.05100000000000001,8.198412698412698,0.0,0.0,0.15,0.07936507936507936,8,0.11601685779591545,0.1428826773150215,0.8165444414500225,0.8221780795234651,0.0,1.0,0.1,0.25
39,0.6407547418240425,0.49105631885687623,0.612896142187823,0.4889695848041032,0.2541767541171084,0.47784224680494225,0.3114754098360656,0.32660458268343123,0.3430671563722938,0.020491803278688523,0.21714285714285714,0.35587076225987047,0.36151053473456674,0.04285714285714286,0.02459016393442623,0.02459016393442623,0.022857142857142857,0.3028571428571429,5.948571428571428,0.11475409836065574,0.022857142857142857,0.20762134844398505,0.05100000000000002,7.868852459016393,0.0,0.0,0.15,0.06967213114754098,6,0.11760820207836442,0.14417637058482624,0.8230706954781648,0.8524992736482793,0.0,0.875,0.1,0.25
40,0.6486733050836433,0.49128475345323136,0.6165921244416737,0.4888419618738934,0.2541767541171084,0.4780836914716939,0.27310924369747897,0.3262012101444609,0.34195399201774695,0.02100840336134454,0.18571428571428572,0.35649933368844194,0.36188131882776714,0.04285714285714286,0.025210084033613446,0.025210084033613446,0.017142857142857144,0.32,6.045714285714285,0.12605042016806722,0.017142857142857144,0.20852101821051855,0.051000000000000024,7.7478991596638656,0.0,0.0,0.15,0.07983193277310924,7,0.11869313181417031,0.14410395653631553,0.8237521387114587,0.8507630225817854,0.0,1.0,0.1,0.25
41,0.6539604119070095,0.49026496402304254,0.6193185700077117,0.4882794429143574,0.2541767541171084,0.478182260696748,0.33766233766233766,0.3265769207791082,0.34109038284531945,0.021645021645021644,0.22285714285714286,0.3566136194027277,0.36196703311348144,0.04285714285714286,0.004329004329004329,0.004329004329004329,0.002857142857142857,0.34,6.137142857142857,0.13852813852813853,0.02,0.2096872721549072,0.05100000000000002,7.5064935064935066,0.0,0.0,0.15,0.0735930735930736,7,0.11852823758367086,0.14338343675363394,0.8101342387943724,0.8337477621301497,0.0,1.0,0.1,0.25
42,0.6576749068517277,0.4903160554056026,0.6217699411303386,0.4885457920186643,0.2541767541171084,0.4780449802448302,0.30973451327433627,0.32336757810506384,0.3391047261872839,0.017699115044247787,0.2,0.35655647654558476,0.36192417597062426,0.04285714285714286,0.022123893805309734,0.02654867256637168,0.017142857142857144,0.35428571428571426,6.257142857142857,0.11504424778761062,0.014285714285714285,0.21208101671794286,0.05100000000000002,7.123893805309734,0.0,0.0,0.15,0.0752212389380531,6,0.12050702496718109,0.147835483125,0.8110744111613418,0.9431128000000003,0.0,0.5,0.1,0.25
43,0.6616819339247103,0.4909646936251891,0.6245356233786485,0.4885975477822021,0.2541767541171084,0.4784922185123159,0.26339285714285715,0.3247624592429439,0.34032672124598606,0.026785714285714284,0.16857142857142857,0.35704082577792423,0.36239560454205283,0.04857142857142857,0.026785714285714284,0.026785714285714284,0.017142857142857144,0.36,6.282857142857143,0.12946428571428573,0.005714285714285714,0.21259094793049263,0.05100000000000001,7.053571428571429,0.0,0.0,0.15,0.08035714285714286,7,0.12247591841377375,0.147096305709375,0.8119957800809722,0.9242505440000003,0.0,1.0,0.1,0.25
44,0.6663725097371996,0.49161845138525007,0.6274780379236611,0.4891393700860363,0.2541767541171084,0.4798554653619184,0.24770642201834864,0.32718162354113517,0.33990747180371167,0.03211009174311927,0.15428571428571428,0.3575258349718806,0.3625241759706243,0.05142857142857143,0.03669724770642202,0.04128440366972477,0.025714285714285714,0.37714285714285717,6.2942857142857145,0.12385321100917432,0.017142857142857144,0.21376992732949454,0.05100000000000001,6.7889908256880735,0.0,0.0,0.15,0.08256880733944955,7,0.1238077675022785,0.14850375,0.8214701501936383,0.9603999999999999,0.0,0.7777777777777778,0.1,0.25
45,0.6692686080098633,0.49109470581966996,0.6302486077741557,0.4893639557149014,0.2541767541171084,0.48075794302712915,0.2971698113207547,0.32548432341859534,0.33895995768393045,0.02830188679245283,0.18,0.3582686921147377,0.36329560454205284,0.05142857142857143,0.06132075471698113,0.0660377358490566,0.04,0.3942857142857143,6.382857142857143,0.1320754716981132,0.017142857142857144,0.21402541990325136,0.05100000000000001,6.7924528301886795,0.0,0.0,0.15,0.07547169811320754,6,0.12793158580762423,0.14776123124999999,0.8450407471897657,0.9411919999999999,0.0,1.0,0.1,0.25
46,0.6815238284402515,0.49120750531535007,0.6344049398222129,0.48921885471001686,0.2541767541171084,0.48139260804177714,0.25728155339805825,0.32084840396812175,0.3378246857037894,0.019417475728155338,0.15142857142857144,0.35943196414496603,0.36453846168491,0.05142857142857143,0.07766990291262135,0.0825242718446602,0.054285714285714284,0.4114285714285714,6.408571428571428,0.10679611650485436,0.017142857142857144,0.21535589903141672,0.05100000000000002,6.543689320388349,0.0,0.0,0.15,0.07766990291262135,6,0.1319204562324526,0.14717055758437503,0.8824256465316846,0.9261713440000008,0.0,1.0,0.1,0.25
47,0.6838515591262265,0.4925810383829885,0.6372528684059292,0.4890767144622823,0.2541767541171084,0.4830402253251893,0.27722772277227725,0.3217256130626364,0.3373964807284214,0.019801980198019802,0.16,0.3597748212878232,0.36479560454205284,0.05142857142857143,0.0297029702970297,0.0297029702970297,0.017142857142857144,0.4228571428571429,6.417142857142857,0.14356435643564355,0.011428571428571429,0.21594835572100404,0.05100000000000002,6.465346534653466,0.0,0.0,0.15,0.07920792079207921,5,0.13257513966557607,0.14643470479645315,0.8819199907439081,0.9076479171200007,0.0,1.0,0.1,0.25
