t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5646222573783308,0.508089688390984,0.5620347614037643,0.5084119510069354,0.24981876301601513,0.5101913044228115,0.7419354838709677,0.345654545249055,0.3358907922939748,0.011730205278592375,0.7228571428571429,0.3507819037574465,0.3395219998659252,0.02,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,1.9914285714285713,0.017595307917888565,0.0,0.18939948599994702,0.05737840000000002,11.595307917888563,0.0,0.0,0.15,0.07917888563049853,3,0.08443945632371763,0.14410395653631553,0.5584722771361019,0.8507630225817854,0.0,1.0,0.06,0.25
26,0.5702149883324487,0.509185656796632,0.5675354524856001,0.5095378849392929,0.24981876301601513,0.5103101781464212,0.7,0.34589789599812304,0.33607518337676656,0.014705882352941176,0.68,0.35118190375744657,0.33982199986592515,0.022857142857142857,0.011764705882352941,0.011764705882352941,0.011428571428571429,0.02857142857142857,2.2085714285714286,0.011764705882352941,0.002857142857142857,0.18947666808784258,0.05737840000000002,11.58235294117647,0.0,0.0,0.15,0.07941176470588235,3,0.08450283047067048,0.14338343675363394,0.5587314030219512,0.8337477621301497,0.0,1.0,0.06,0.25
27,0.5775437056343341,0.5091170855405267,0.5746090719466149,0.5097906654211967,0.24981876301601513,0.5112360914190383,0.6135693215339233,0.3472996343580364,0.33730950227706735,0.014749262536873156,0.5942857142857143,0.3519819037574466,0.34060116869462354,0.022857142857142857,0.035398230088495575,0.035398230088495575,0.04,0.03142857142857143,2.5114285714285716,0.032448377581120944,0.002857142857142857,0.18986712984587728,0.05737840000000001,11.451327433628318,0.0,0.0,0.15,0.07964601769911504,3,0.08779049892645749,0.14266651956986576,0.5875567749615123,0.8170728068875467,0.0,1.0,0.06,0.25
28,0.5880207691153234,0.5086512045741655,0.5823318858883543,0.5097280719411443,0.24981876301601513,0.5121860395758074,0.6,0.3465215757839807,0.33607436571004046,0.014925373134328358,0.5742857142857143,0.35200806542300805,0.34081545440890926,0.022857142857142857,0.03582089552238806,0.03582089552238806,0.03428571428571429,0.04285714285714286,2.642857142857143,0.023880597014925373,0.011428571428571429,0.19023007596686692,0.05737840000000001,11.379104477611941,0.0,0.0,0.15,0.07761194029850746,3,0.0900085464318252,0.1421682639284464,0.6100913537479963,0.8057345179329959,0.0,0.8333333333333334,0.06,0.25
29,0.5964488702419164,0.5084135744500692,0.5886167360062736,0.5094227095444566,0.24981876301601513,0.512575019279675,0.5495495495495496,0.3453246278728495,0.3359633828079248,0.015015015015015015,0.5228571428571429,0.3518937797087223,0.3407297401231949,0.022857142857142857,0.021021021021021023,0.021021021021021023,0.02,0.04857142857142857,2.9257142857142857,0.03303303303303303,0.005714285714285714,0.19067455959133384,0.05737840000000002,11.30930930930931,0.0,0.0,0.15,0.08108108108108109,4,0.09130136084252322,0.14345548873190211,0.6178895266730364,0.8354492881753136,0.0,0.7142857142857143,0.06,0.25
30,0.6043673925650634,0.5090002612888822,0.5959861914422433,0.5104354552077545,0.24981876301601513,0.5129121733769131,0.5152439024390244,0.34658359807945355,0.33485346875304867,0.01524390243902439,0.4828571428571429,0.3518937797087223,0.3407297401231949,0.022857142857142857,0.027439024390243903,0.027439024390243903,0.025714285714285714,0.06285714285714286,3.0714285714285716,0.03048780487804878,0.014285714285714285,0.19185097634780013,0.05737840000000001,10.981707317073171,0.0,0.0,0.15,0.07926829268292683,4,0.09382854038302438,0.14338343675363394,0.6312460218538614,0.8337477621301497,0.0,0.8888888888888888,0.06,0.25
31,0.6120470270367416,0.5093153939726531,0.6019067710048179,0.5107613645143423,0.24981876301601513,0.513290524009774,0.5323076923076923,0.3457084100466571,0.3367979065873296,0.018461538461538463,0.4942857142857143,0.35240806542300807,0.34141545440890925,0.025714285714285714,0.03076923076923077,0.03076923076923077,0.03142857142857143,0.07142857142857142,3.2742857142857145,0.036923076923076927,0.008571428571428572,0.19271242064241775,0.05737840000000001,10.88,0.0,0.0,0.15,0.07692307692307693,2,0.09528422339768505,0.14266651956986576,0.6500496728453555,0.8170728068875467,0.0,1.0,0.06,0.25
32,0.6181477613313117,0.509386774353826,0.6070740407529539,0.511156492535748,0.24981876301601513,0.5140053482461954,0.4691358024691358,0.3463894432164685,0.3370076604519562,0.018518518518518517,0.4342857142857143,0.3521794939944366,0.34124402583748065,0.025714285714285714,0.018518518518518517,0.018518518518518517,0.017142857142857144,0.07428571428571429,3.474285714285714,0.05555555555555555,0.002857142857142857,0.19283903996429774,0.05737840000000001,10.858024691358025,0.0,0.0,0.15,0.08024691358024691,3,0.09615051656641092,0.14195318697201642,0.6541915365313056,0.8007313507497957,0.0,1.0,0.06,0.25
33,0.624943887809566,0.5090093423432076,0.6118957676568169,0.5111262481051122,0.24981876301601513,0.5146888170047894,0.425,0.34616715595607206,0.33611459526559695,0.01875,0.38857142857142857,0.35189377970872227,0.34108492261923573,0.025714285714285714,0.01875,0.01875,0.017142857142857144,0.08571428571428572,3.7342857142857144,0.04375,0.011428571428571429,0.19280278927909417,0.05737840000000001,10.8375,0.0,0.0,0.15,0.08125,2,0.09701247826929314,0.14202452023180137,0.6582505629435366,0.8023654963635712,0.0,0.6666666666666666,0.06,0.25
34,0.6287537764904607,0.5090859553850129,0.6155345505872889,0.5114253980403137,0.24981876301601513,0.5151912931790056,0.4668769716088328,0.34565685819549186,0.3360220186946455,0.01892744479495268,0.4228571428571429,0.3518937797087223,0.3410849226192358,0.025714285714285714,0.006309148264984227,0.006309148264984227,0.005714285714285714,0.09428571428571429,3.8657142857142857,0.06309148264984227,0.008571428571428572,0.1929151422635367,0.05737840000000001,10.782334384858045,0.0,0.0,0.15,0.08201892744479496,2,0.09738455873508954,0.14231345591515884,0.6507998373989515,0.8092424537612181,0.0,1.0,0.06,0.25
35,0.633239495447034,0.5088614631371311,0.6187501502263516,0.5117079709081384,0.24981876301601513,0.5154597601257604,0.3729903536977492,0.3442933074594993,0.33612969632006595,0.01929260450160772,0.3314285714285714,0.3518996734021747,0.3412992083335215,0.025714285714285714,0.022508038585209004,0.022508038585209004,0.022857142857142857,0.11142857142857143,4.122857142857143,0.06752411575562701,0.017142857142857144,0.19415103702281555,0.05737840000000001,10.456591639871382,0.0,0.0,0.15,0.07717041800643087,0,0.09792521022355694,0.14160188863558304,0.6606409835081154,0.7930576046859937,0.0,1.0,0.06,0.25
36,0.6413751971253335,0.5071858394461248,0.623995927092679,0.5113679706983473,0.24981876301601513,0.5156628809616483,0.3550488599348534,0.3445355095033981,0.33307139497313676,0.019543973941368076,0.31142857142857144,0.3518996734021747,0.3412992083335215,0.025714285714285714,0.0,0.0,0.0,0.12285714285714286,4.3428571428571425,0.08794788273615635,0.011428571428571429,0.19498623640759866,0.057378399999999996,10.371335504885993,0.0,0.0,0.15,0.0781758957654723,1,0.09743558417243918,0.14089387919240515,0.647428163837953,0.7771964525922738,0.0,0.0,0.06,0.25
37,0.6488450373480018,0.5073699686702643,0.629801883169144,0.5115566497672841,0.24981876301601513,0.5160113729378893,0.38943894389438943,0.343465466598522,0.33284429763018547,0.019801980198019802,0.33714285714285713,0.35201395911646044,0.34138492261923575,0.025714285714285714,0.009900990099009901,0.009900990099009901,0.011428571428571429,0.13428571428571429,4.502857142857143,0.06930693069306931,0.011428571428571429,0.19585586147285852,0.05737840000000001,10.191419141914192,0.0,0.0,0.15,0.07920792079207921,2,0.09743397768014839,0.1401894097964431,0.6459081719897654,0.7616525235404283,0.0,1.0,0.06,0.25
38,0.6527711230479926,0.5077361488125548,0.6330901077556472,0.5122834866993088,0.24981876301601513,0.516466962155339,0.27946127946127947,0.3445774251547331,0.3330094828032329,0.020202020202020204,0.23714285714285716,0.3522996734021747,0.3415992083335215,0.025714285714285714,0.016835016835016835,0.016835016835016835,0.014285714285714285,0.15142857142857144,4.682857142857143,0.09427609427609428,0.017142857142857144,0.19773000930615672,0.05737840000000001,9.797979797979798,0.0,0.0,0.15,0.08080808080808081,2,0.09782903489660084,0.13948846274746088,0.6472757228356844,0.7464194730696198,0.0,1.0,0.06,0.25
39,0.6571483966026762,0.5068082081566767,0.6360043358272967,0.5127366040968623,0.24981876301601513,0.5166944125227416,0.2743055555555556,0.3402914430088578,0.3297428823413593,0.017361111111111112,0.2257142857142857,0.35218538768788904,0.3415134940478072,0.025714285714285714,0.013888888888888888,0.013888888888888888,0.011428571428571429,0.17714285714285713,4.8742857142857146,0.08680555555555555,0.025714285714285714,0.19996188545610352,0.0573784,9.340277777777779,0.0,0.0,0.15,0.0763888888888889,2,0.09822560400783212,0.13879102043372357,0.645758779807542,0.7314910836082273,0.0,1.0,0.06,0.25
40,0.6627092680798862,0.5050421811511582,0.6398607065701837,0.512376250121418,0.24981876301601513,0.516300433035198,0.3120567375886525,0.34380962830704376,0.3271119216236017,0.01773049645390071,0.25142857142857145,0.3520711019736033,0.3414277797620929,0.025714285714285714,0.0035460992907801418,0.0035460992907801418,0.002857142857142857,0.19428571428571428,4.948571428571428,0.09574468085106383,0.017142857142857144,0.20069812954064417,0.0573784,9.26950354609929,0.0,0.0,0.15,0.07801418439716312,3,0.09816304741636439,0.14124342103715634,0.6357007470685341,0.7847167237347998,0.0,1.0,0.06,0.25
41,0.6659710133906046,0.5037792244674499,0.6429457318148051,0.5121572635172403,0.24981876301601513,0.5156729002995122,0.2996389891696751,0.34457200139146943,0.3274791848044599,0.018050541516245487,0.23714285714285716,0.35216320731594036,0.3415992083335215,0.025714285714285714,0.021660649819494584,0.021660649819494584,0.017142857142857144,0.20857142857142857,5.017142857142857,0.10469314079422383,0.014285714285714285,0.20107096015480647,0.0573784,9.176895306859207,0.0,0.0,0.15,0.07942238267148015,4,0.09824309003642542,0.14067880223597518,0.6401295892700205,0.7721932854090737,0.0,0.8333333333333334,0.06,0.25
42,0.670434615600801,0.5038432720382439,0.6461185058112774,0.5131093780324552,0.24981876301601513,0.5151251628797168,0.33210332103321033,0.34665234730029354,0.3289965761776538,0.01845018450184502,0.2571428571428571,0.35182035017308316,0.34147063690495005,0.025714285714285714,0.01845018450184502,0.01845018450184502,0.014285714285714285,0.2257142857142857,5.1,0.13284132841328414,0.017142857142857144,0.2010886010109641,0.05737840000000002,9.158671586715867,0.0,0.0,0.15,0.08118081180811808,4,0.099066160300529,0.14338343675363394,0.6416127117703343,0.8337477621301497,0.0,0.4,0.06,0.25
43,0.6743167885297215,0.5040516777435072,0.6492845494283893,0.5142099131464196,0.24981876301601513,0.5149716081532956,0.36742424242424243,0.3485423788020838,0.3300065396741809,0.01893939393939394,0.27714285714285714,0.35182035017308316,0.3415992083335215,0.025714285714285714,0.007575757575757576,0.007575757575757576,0.005714285714285714,0.24571428571428572,5.091428571428572,0.10984848484848485,0.02,0.20197047981078214,0.05737840000000002,8.984848484848484,0.0,0.0,0.15,0.08333333333333333,3,0.0985994009275978,0.14266651956986576,0.6344947432492134,0.8170728068875467,0.0,1.0,0.06,0.25
44,0.6790419276933299,0.5040395309645642,0.6520765412409507,0.5143295417245697,0.24981876301601513,0.5146272231063153,0.3769230769230769,0.3482995952917023,0.32908800091040813,0.019230769230769232,0.28,0.3518774930302261,0.3420277797620929,0.025714285714285714,0.03076923076923077,0.03076923076923077,0.025714285714285714,0.2571428571428571,5.088571428571429,0.10384615384615385,0.011428571428571429,0.20245971183839004,0.05737840000000001,8.876923076923077,0.0,0.0,0.15,0.07692307692307693,2,0.10010132061805946,0.14246011078418988,0.6475191340985149,0.8128950316748189,0.0,0.8888888888888888,0.06,0.25
45,0.6819057693252577,0.5048741316928195,0.6559786506905272,0.5142004606961533,0.24981876301601513,0.5144585357090555,0.40476190476190477,0.349965532492008,0.3285166206945346,0.01984126984126984,0.2914285714285714,0.35199177874451176,0.3423082391567313,0.025714285714285714,0.031746031746031744,0.031746031746031744,0.022857142857142857,0.28,5.12,0.09523809523809523,0.022857142857142857,0.20321886576743553,0.05737840000000002,8.714285714285714,0.0,0.0,0.15,0.08333333333333333,3,0.10177224258639772,0.14636082418082813,0.6574258942736874,0.9057655331200002,0.0,0.875,0.06,0.25
46,0.6839338992358324,0.5046178052971456,0.6590609663458527,0.5145102671106454,0.24981876301601513,0.5138868304661034,0.430327868852459,0.3513104701897913,0.3293310509848575,0.020491803278688523,0.3,0.3518774930302261,0.3424368105853028,0.025714285714285714,0.02459016393442623,0.02459016393442623,0.017142857142857144,0.3028571428571429,5.177142857142857,0.0778688524590164,0.022857142857142857,0.20422307720050553,0.057378400000000024,8.254098360655737,0.0,0.0,0.15,0.07377049180327869,2,0.10260609565918002,0.14717055758437503,0.6614202335310708,0.9202363876698836,0.0,0.6666666666666666,0.06,0.25
47,0.6889093243900868,0.5060090849445895,0.6628424525696224,0.5154211854257502,0.24981876301601513,0.5136146775514284,0.3458333333333333,0.3530519794778984,0.32924979715798647,0.025,0.23714285714285716,0.35210606445879744,0.34286538201387423,0.02857142857142857,0.029166666666666667,0.029166666666666667,0.02,0.3142857142857143,5.182857142857143,0.07083333333333333,0.011428571428571429,0.20576082355658165,0.057378400000000024,8.216666666666667,0.0,0.0,0.15,0.07916666666666666,4,0.10344554250457348,0.147835483125,0.6681918288604494,0.9076479171200007,0.0,0.8571428571428571,0.06,0.25
