agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.41218607296515647,0.19453895957067455,0.9778261470771492,0.3919578567281281,0.19856147379967867,0.0,0.0,False,False,True,393,13,False,2.71,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,0.6044189427814153,0.3732783209461956,0.30436461367028206,0.0,0.0,False,False,True,62,12,False,1.3599999999999999,1,1,
2,2,12,0.3393817046786574,0.6081892350309507,1.0,0.4995452393158857,0.03237066672447221,0.06885185126557124,0.011764924379429078,False,False,False,-1,0,False,2.23,39,39,
3,1,2,0.31780151730676515,0.5429266551722521,0.9672066193402719,0.37944828805679054,0.2835427245967108,0.02468313551139276,0.0006940443918461276,False,False,True,131,16,False,1.99,2,2,
4,1,4,0.36582950643533346,0.1458787604356373,0.9645517315119401,0.19021995949334541,0.15324340169814635,0.02232862306964447,0.0004633495687483912,False,False,True,90,13,False,1.48,2,2,
5,3,7,0.3944151673911037,0.029957446415235026,0.9896771164700502,0.3744300057698799,0.2580170779720817,0.09235499842301917,0.006749651045750445,False,False,False,-1,0,False,0.0,16,16,
6,0,15,0.03178380536034513,0.387515698703995,0.95785954541118,0.4024849218311535,0.1831643049904987,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
7,1,6,0.23881801764585867,0.5716578277410113,1.0,0.3758822219340433,0.293982239355981,0.03171365447880841,0.0019058269531941749,False,False,False,-1,0,False,2.74,54,54,
8,15,18,0.1370706311540955,0.33358999134955813,0.9845677908469617,0.4281836587573049,0.1851390863898695,1.5016952510309354,4.523233408862067,True,False,False,-1,2,False,0.0,40,40,
9,2,12,0.19289109332164142,0.41415818748188654,1.0,0.440008695250776,0.1158557481936508,0.08172530430228768,0.02998248124051315,False,False,False,-1,6,True,2.44,44,44,
10,0,9,0.31578992141354073,0.5498899257597234,0.878921424490908,0.5035973589258821,0.24792964577312226,0.0,0.0,False,False,False,-1,6,True,0.0,37,37,
11,1,4,0.3562141904637626,0.22046269489966142,0.9768589618693742,0.08068083726530573,0.244615220405815,0.03187301957669187,0.0019447213808103825,False,False,True,176,13,False,1.8399999999999999,3,3,
12,10,10,0.18171086064839193,0.3775405421725022,1.0,0.31930664761941246,0.2213211106491711,0.2664361974025552,0.011356150456433262,False,False,True,186,12,False,1.87,3,3,
13,0,26,0.03202018382665988,0.2242544108535122,0.8627467882511971,0.1635618911991876,0.0681798084141262,0.0,0.0,False,False,True,361,17,False,2.05,3,3,
14,2,28,0.5542896977592332,0.317444639777638,0.9911638266877716,0.15210059564408246,0.03476158393144968,0.10371352336454362,0.02867641959090919,False,False,True,377,12,False,2.32,4,4,
15,2,10,0.37435164922311476,0.21237312803568753,1.0,0.35518835988885195,0.22973302099729384,0.09647750023931398,0.023396018804290625,False,False,False,-1,0,False,0.0,41,41,
16,9,6,0.014609858667423845,0.4965833453493148,0.991555254709801,0.3319898516487457,0.3922628380929839,0.1858320437059522,0.0054383322982966935,False,False,False,-1,0,False,0.0,26,26,
17,0,12,0.37391461544976523,0.16759144665423203,0.8225596759301143,0.5492731222121814,0.37037629525716165,0.0,0.0,False,False,True,54,17,False,2.83,5,5,
18,0,33,0.287887506300825,0.21776479886789216,1.0,0.39759898937374144,0.14424387570633054,0.0,0.0,False,False,False,-1,3,False,2.59,52,52,
19,0,25,0.2441224497612381,0.7995107026327021,1.0,0.5325162134897862,0.08113240843902353,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
20,0,15,0.3819064119215966,0.22396402075707894,0.9900131947202918,0.43590722094072604,0.25708717090278377,0.0,0.0,False,False,False,-1,2,False,0.0,27,27,
21,0,10,0.2644786701000766,0.37225150679339253,0.954090544829847,0.4333763974519232,0.3647179717914033,0.0,0.0,False,False,False,-1,1,False,1.3900000000000001,13,13,
22,34,20,0.059703034862868376,0.0,1.0,0.3727079783337606,0.5628407346715281,1.7666020685992274,5.413646685499962,True,False,False,-1,3,False,2.1399999999999997,31,31,
23,0,5,0.11500243925612871,0.46370720291057604,0.9578267334437761,0.3954203344514156,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
24,0,1,0.12951817818467193,0.18190928374292928,0.95807040159361,0.38550970752665215,0.21122765584298409,0.0,0.0,False,False,False,-1,6,True,0.0,8,8,
25,2,17,0.40274006983649113,0.12523965253817,0.9953847516170621,0.4060031357418781,0.3228308158729842,0.11022971128571488,0.08005200707141323,False,False,False,-1,0,False,1.51,15,15,
26,1,2,0.04394094174283164,0.01229929125167567,0.9879047718687288,0.36345164155840215,0.04593185260261105,0.06760224172778541,0.04026669963154805,False,False,True,384,12,False,1.33,1,1,
27,1,12,0.10021558147473555,0.15574641254737115,0.9710394485242649,0.4085213604436927,0.36134959919719906,0.037231257623325686,0.0036378856398697514,False,False,False,-1,4,False,1.87,28,28,
28,6,3,0.18064144229527396,0.37516194220609866,0.47542712312993185,0.3697286891382624,0.02641647201746391,0.12115489908041753,0.0018654928896148827,False,False,True,71,14,False,1.87,3,3,
29,3,12,0.20611855173616697,0.4928350138839278,0.3063361778060741,0.40610569912711214,0.38427611461343664,0.06246836531203882,0.0010929105637627152,False,False,True,76,13,False,1.66,2,2,
30,3,5,0.3100835066329395,0.359725181883713,1.0,0.34498906737514434,0.21421076371496833,0.24065510435158857,0.3661559555265292,False,False,False,-1,4,False,0.0,19,19,
31,0,2,0.15537241330771576,0.485505588022491,1.0,0.37379612599835377,0.09925629404018044,0.0,0.0,False,False,False,-1,3,False,0.0,15,15,
32,2,15,0.17352128585369786,0.3751680510942341,1.0,0.43533320723450303,0.1590845029462166,0.17619183166717148,0.3229107598899361,False,False,False,-1,0,False,1.9,29,29,
33,0,3,0.3807735954449454,0.3445842800131589,0.9627351990799915,0.3452108273776543,0.1727873812626016,0.0,0.0,False,False,True,174,12,False,1.3900000000000001,1,1,
34,0,11,0.16991209472355417,0.188792260903852,0.27880770348972633,0.5384530657322486,0.26479063505167943,0.0,0.0,False,False,True,47,18,False,2.23,4,4,
35,1,3,0.05139806757010526,0.12055910392147463,0.9403086431592936,0.3377611920513231,0.4110494380811688,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,0.0,13,13,
36,1,1,0.46425224914490093,0.09801511558073225,0.9735510871563169,0.450383181951272,0.32612409860119396,0.027838535819293252,0.0011270973603683678,False,False,True,126,12,False,1.33,1,1,
37,44,1,0.0,0.16006520073318964,0.9274550216567705,0.4349913361644841,0.5734178832183866,1.2763610362845892,1.2397752960140256,True,False,False,-1,0,False,0.0,6,6,
38,0,0,0.08652603909347027,0.3109093313410849,0.9872295716020723,0.4117775605712622,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
39,0,11,0.35051380175278496,0.3254821929709958,1.0,0.42691051926396634,0.02384118475521029,0.0,0.0,False,False,False,-1,0,False,1.42,13,13,
40,0,2,0.4210292381734656,0.29867623059834114,1.0,0.468106682353611,0.1292089188680714,0.0,0.0,False,False,False,-1,1,False,0.0,20,20,
41,1,0,0.2319937313643248,0.5362216754139932,1.0,0.46457114152161627,0.15280136075970135,0.018924464839773173,0.00023788620660575082,False,False,False,-1,0,False,0.0,17,17,
42,0,4,0.08377994017526538,0.1923254342587189,1.0,0.381233004050136,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
43,0,9,0.36342332638041663,0.6328920861890536,1.0,0.3519111281907875,0.3759241902530917,0.0,0.0,False,False,False,-1,4,False,0.0,10,10,
44,69,0,0.03552191637381731,0.0,0.9891920579195055,0.4001207803745952,0.5387695197265047,1.703603719200694,3.6680821847779135,True,False,False,-1,0,False,0.0,13,13,
45,3,1,0.29138166876204363,0.28312888170362327,0.9699996183745249,0.19328986343489135,0.4358738291042114,0.08696252137680816,0.00904439949904925,False,False,True,226,12,False,1.42,1,1,
46,0,3,0.06518861546483519,0.17657246239405433,0.9650707057592697,0.32475498256775237,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
47,0,2,0.1801242671222038,0.4534449223785321,0.9445443407247123,0.36330811519766376,0.5352229067618883,0.0,0.0,False,False,False,-1,7,True,0.0,8,8,
48,2,15,0.04854904761406989,0.06769185604268013,0.9627046294674798,0.31534819164534444,0.15273529081172268,0.15550971663280075,0.3756262767618759,False,False,False,-1,0,False,0.0,13,13,
49,21,1,0.19728872334764655,0.0,0.9437838285126666,0.4171747115011874,0.32852439953327534,1.9022202609315437,4.852572201352433,True,False,False,-1,0,False,1.3,7,7,
50,3,3,0.2351911551865923,0.0,1.0,0.47531905624540954,0.39084080273475225,0.1451077019803833,0.18087871975913714,False,False,False,-1,4,False,1.24,8,8,
51,2,7,0.2927143133503535,0.18361225544262327,0.831518544729928,0.5927068696442298,0.42438108136913844,0.04234617520630444,0.0008570431774691866,False,False,True,159,16,False,1.66,2,2,
52,1,7,0.3051479871471547,0.2634778934811009,0.8893925778251663,0.42903967340244165,0.4002227103553534,0.06462027834119863,0.03357227070617012,False,False,True,292,12,False,1.51,2,2,
53,7,5,0.0,0.0,0.9954490752653936,0.3330272656509429,0.5928173408419881,0.14849687447343796,0.003948303109752378,False,False,False,-1,1,False,0.0,17,17,
54,1,2,0.06546508920968876,0.13428013178162024,1.0,0.369932411569777,0.12821072943944012,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,8,8,
55,2,1,0.26193415400508124,0.23739205637319682,0.9376080962604102,0.3937766159386302,0.23973600720211807,0.1751553168547075,0.4860243789914632,False,False,False,-1,0,False,0.0,8,8,
56,0,10,0.07683833412475227,0.17234591966886206,0.8878555114200982,0.3371877738169315,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
57,2,7,0.1564957567945388,0.5276760520824676,1.0,0.3931949615529564,0.3550073333606671,0.04515269595597015,0.001329209195908546,False,False,False,-1,11,True,1.33,11,11,
58,0,4,0.23943701505344148,0.13987470846980254,0.590457235144782,0.31789549973726317,0.1292332236488711,0.0,0.0,False,False,True,38,12,False,1.33,0,0,
59,0,0,0.1319403039314566,0.3857313914450892,0.9793529335820523,0.4191029117778219,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
60,1,9,0.19889427135578844,0.1358173426139676,1.0,0.352730108830425,0.41024912129904856,0.07072181061325282,0.04829602124348771,False,False,False,-1,1,False,0.0,21,21,
61,2,5,0.5870035324263368,0.1408777197184093,0.9755657133119493,0.4523600143105252,0.11881630856647975,0.07721800013835131,0.015895906685498937,False,False,False,-1,0,False,0.0,11,11,
62,1,3,0.13407316804905367,0.07004180238671322,0.837505304548694,0.4064118668799652,0.22353219426643092,0.017291754478571068,0.00016536310693521307,False,False,True,50,13,False,1.3900000000000001,1,1,
63,4,1,0.43654497143969095,0.4998335512585984,0.9776942592227287,0.5122277938115215,0.3119769157923797,0.21495973889326983,0.47326754711128766,False,False,False,-1,1,False,0.0,8,8,
64,1,2,0.23340038739239596,0.46373973007250063,1.0,0.39714196929976686,0.4216371607933385,0.018180601724958032,0.00020238478816242368,False,False,False,-1,0,False,0.0,12,12,
65,0,5,0.2592360768935527,0.23636097746402568,1.0,0.37616228112816436,0.10098071443625446,0.0,0.0,False,False,False,-1,5,False,0.0,10,10,
66,1,3,0.3016573258024017,0.14783319031827952,0.9248845582632167,0.34711376476338823,0.2121975216920861,0.016779443184543448,0.00014648564835455732,False,False,False,-1,0,False,0.0,25,25,
67,0,0,0.41878938844717845,0.4138991991172703,0.9704186756081999,0.3727392313537125,0.28035725152923563,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
68,1,0,0.37981460184143634,0.4181497287181454,1.0,0.442764546001466,0.11566757121042395,0.022895310553505625,0.0005125997436818695,False,False,False,-1,3,False,0.0,5,5,
69,0,1,0.5216893823774919,0.1331958104495366,0.98679456219419,0.40795776768732217,0.29736484455515877,0.0,0.0,False,False,False,-1,5,False,0.0,8,8,
70,0,4,0.22915655064921395,0.6362286623794144,0.9607217397660528,0.3349299549659199,0.42029906872304296,0.0,0.0,False,False,True,409,12,False,1.3,1,1,
71,0,2,0.1140779930789453,0.32932960294271346,1.0,0.4039310135367733,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
72,71,1,0.05904012076953885,0.0,0.9780370701629014,0.4001379166118046,0.6194070160456194,1.4435680714123384,2.0322859730875216,True,False,False,-1,0,False,0.0,10,10,
73,1,1,0.22516689076064517,0.23347804402049005,0.8554398533582757,0.4134425143246638,0.1837449783934302,0.12213427806263404,0.4367863958719317,False,False,False,-1,5,False,0.0,8,8,
74,0,9,0.2061910315638281,0.12594856725150178,0.89009338677669,0.35406612094390777,0.5428024691923533,0.0,0.0,False,False,False,-1,4,False,0.0,19,19,
75,1,0,0.47758102965395544,0.4495969606428815,0.9903106510070282,0.4195408442163871,0.020609443101085975,0.12091598863895926,0.41948965459540316,False,False,True,416,12,False,1.27,1,1,
76,0,5,0.3426358913255004,0.18225082409103094,1.0,0.560263478123158,0.05704392172482354,0.0,0.0,False,False,True,150,13,False,1.3900000000000001,1,1,
77,0,0,0.3087281103735483,0.418994191107059,0.9885405063209157,0.32114678976961275,0.4646174303978812,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
78,0,3,0.3152097539776531,0.1513684700487371,1.0,0.4421393076858266,0.26820874020940866,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
79,4,1,0.23942617483200587,0.3011368105929175,0.9686591577502768,0.42632699703700855,0.2881116052725942,0.2771633860629108,0.4211679420333228,False,False,True,403,13,False,1.3599999999999999,1,1,
80,2,2,0.4416565522938489,0.32830497161805744,0.9931203749879554,0.39008212872765174,0.22443140430822314,0.03488356323616733,0.00035757564647555034,False,False,False,-1,0,False,0.0,15,15,
81,2,5,0.13613560913166411,0.11427423096347096,0.998466982288899,0.3968440257599802,0.15190726008685693,0.1664985965341119,0.817675324545315,False,False,False,-1,0,False,0.0,9,9,
82,1,4,0.5128259591632646,0.1905047039531263,0.9956898064006716,0.37946227570090285,0.011279759646100009,0.02897755532369198,0.0013248076496648838,False,False,False,-1,3,False,0.0,21,21,
