t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.44662978113818386,0.5299930858692095,0.4327703182255935,0.5169156977388683,0.26107685272754566,0.556377626305341,0.3487179487179487,0.38231838780565985,0.3561346483204614,0.05641025641025641,0.19428571428571428,0.3525882094251862,0.34814443573916964,0.03428571428571429,0.06285714285714286,0.07428571428571429,0.44285714285714284,8.585714285714285,0.06153846153846154,0.005714285714285714,0.23465426899896685,0.1319663491490371,8.676923076923076,0.0,0.0,0.15,0.08205128205128205,0,0.07563904159965167,0.0,0.7712304022890603,0.0,0.0,0.9615384615384616,0.25,0.25
23,0.45351269779994535,0.5304012490120555,0.43664374295614233,0.5168001900967074,0.26107685272754566,0.5567139174815947,0.3402061855670103,0.383908006244653,0.35816618127632827,0.05670103092783505,0.18857142857142858,0.35275963799661475,0.34849745367609364,0.03428571428571429,0.05714285714285714,0.06571428571428571,0.44571428571428573,8.345714285714285,0.04639175257731959,0.002857142857142857,0.23546966933297897,0.1319663491490371,8.54639175257732,0.0,0.0,0.15,0.08247422680412371,0,0.07715362549761337,0.0,0.8215200799575647,0.0,0.0,1.0,0.25,0.25
24,0.4594675924497616,0.5300513283902943,0.44104968508992093,0.5166384812666841,0.26107685272754566,0.5570965236085442,0.4947916666666667,0.383433066877472,0.35813384028454615,0.057291666666666664,0.2714285714285714,0.3528739237109005,0.34858316796180794,0.03428571428571429,0.05142857142857143,0.06,0.4514285714285714,8.028571428571428,0.052083333333333336,0.005714285714285714,0.23615948272731116,0.1319663491490371,8.46875,0.0,0.0,0.15,0.08333333333333333,0,0.07785357165583959,0.0,0.8650896783584133,0.0,0.0,1.0,0.25,0.25
25,0.4674248292042194,0.5295984396508415,0.44471831731483935,0.5161438255541373,0.26107685272754566,0.5575675706099733,0.46842105263157896,0.38748313521235683,0.3602114719330836,0.06315789473684211,0.2542857142857143,0.35355963799661483,0.3490974536760936,0.037142857142857144,0.06,0.08,0.45714285714285713,7.777142857142858,0.031578947368421054,0.005714285714285714,0.23834642493922684,0.1319663491490371,8.189473684210526,0.0,0.0,0.15,0.07894736842105263,0,0.0800511477704853,0.0,0.9277878847912452,0.0,0.0,1.0,0.25,0.25
26,0.475503229292013,0.5307718165721416,0.44910373450535573,0.5169406466641697,0.26107685272754566,0.5580747634549194,0.6473684210526316,0.3883252404755147,0.360843050880452,0.06315789473684211,0.3514285714285714,0.3540167808537576,0.34944031081895083,0.037142857142857144,0.04,0.04857142857142857,0.45714285714285713,7.514285714285714,0.03684210526315789,0.0,0.2385381872404901,0.1319663491490371,8.189473684210526,0.0,0.0,0.15,0.07894736842105263,0,0.08119374917449002,0.0,0.9578035556668487,0.0,0.0,1.0,0.25,0.25
27,0.48345131221505716,0.5314295842115747,0.45238406189453373,0.5171890108773552,0.26107685272754566,0.5585983098773206,0.582010582010582,0.38922501271125315,0.36266858058270907,0.06349206349206349,0.3142857142857143,0.3547596379966148,0.3499426360048998,0.037142857142857144,0.05714285714285714,0.07142857142857142,0.46,7.297142857142857,0.031746031746031744,0.002857142857142857,0.23968974126914377,0.1319663491490371,7.978835978835979,0.0,0.0,0.15,0.07936507936507936,0,0.08368377533692734,0.0,1.0100760559820834,0.0,0.0,0.96,0.25,0.25
28,0.4901697392677326,0.5321922045293301,0.45601926505988355,0.5183619734987461,0.26107685272754566,0.5591974780587399,0.7180851063829787,0.39082051689347036,0.36303320573825404,0.06382978723404255,0.38571428571428573,0.35493106656804335,0.3499854931477569,0.037142857142857144,0.045714285714285714,0.05142857142857143,0.46285714285714286,7.085714285714285,0.031914893617021274,0.002857142857142857,0.24020302779805366,0.1319663491490371,7.9361702127659575,0.0,0.0,0.15,0.0797872340425532,0,0.08389392788881413,0.0,1.041303106291013,0.0,0.0,0.9444444444444444,0.25,0.25
29,0.49854402322127533,0.5326411621132691,0.4605174518692151,0.5182493006839354,0.26107685272754566,0.5599199352659636,0.6702127659574468,0.39197864337233884,0.36399065254676466,0.06382978723404255,0.36,0.3555531459338356,0.3504997788620426,0.037142857142857144,0.04857142857142857,0.05142857142857143,0.46285714285714286,7.002857142857143,0.031914893617021274,0.0,0.24025184745344175,0.1319663491490371,7.9361702127659575,0.0,0.0,0.15,0.0797872340425532,0,0.08550260110651291,0.0,1.0719056155937643,0.0,0.0,1.0,0.25,0.25
30,0.5079811078761735,0.5334460051580525,0.465586514483846,0.5188740500641362,0.26107685272754566,0.5604657230339205,0.7393617021276596,0.39197864337233884,0.36399065254676466,0.06382978723404255,0.39714285714285713,0.3555531459338356,0.3504997788620426,0.037142857142857144,0.04285714285714286,0.05142857142857143,0.46285714285714286,6.917142857142857,0.031914893617021274,0.0,0.24025184745344175,0.1319663491490371,7.9361702127659575,0.0,0.0,0.15,0.0797872340425532,0,0.08544580310098035,0.0,1.10189607471046,0.0,0.0,1.0,0.25,0.25
31,0.5166804810561989,0.533543895005885,0.47010247648693393,0.5184222475898762,0.26107685272754566,0.5608680014234719,0.7647058823529411,0.3928090219176014,0.3646053286871626,0.06417112299465241,0.4085714285714286,0.3555531459338356,0.3504997788620426,0.037142857142857144,0.04285714285714286,0.05142857142857143,0.4657142857142857,6.882857142857143,0.026737967914438502,0.002857142857142857,0.2408580178973672,0.1319663491490371,7.839572192513369,0.0,0.0,0.15,0.08021390374331551,0,0.08524714551404687,0.0,1.1312867246448224,0.0,0.0,1.0,0.25,0.25
32,0.5264987662797719,0.5344581086889446,0.47534824602067155,0.5194652174147775,0.26107685272754566,0.5610025807923601,0.679144385026738,0.3930229256609169,0.36508661210962245,0.06417112299465241,0.3628571428571429,0.3556674316481213,0.3507569217191855,0.037142857142857144,0.03428571428571429,0.037142857142857144,0.4657142857142857,6.865714285714286,0.0427807486631016,0.0,0.241046016339075,0.1319663491490371,7.839572192513369,0.0,0.0,0.15,0.08021390374331551,0,0.08553462478647667,0.0,1.145803847294783,0.0,0.0,0.9230769230769231,0.25,0.25
33,0.5337863472693035,0.5363899954529375,0.4792418964350785,0.5199267953119877,0.26107685272754566,0.561220881930484,0.7379679144385026,0.3932368294042324,0.36516682601336575,0.06417112299465241,0.3942857142857143,0.355781717362407,0.3507997788620426,0.037142857142857144,0.04,0.04285714285714286,0.4657142857142857,6.888571428571429,0.0481283422459893,0.0,0.241046016339075,0.1319663491490371,7.839572192513369,0.0,0.0,0.15,0.08021390374331551,0,0.08550581165897284,0.0,1.1657449132060305,0.0,0.0,1.0,0.25,0.25
34,0.5432472814286576,0.5364523671323428,0.48423307764823836,0.5198170737752756,0.26107685272754566,0.5613143508512817,0.7849462365591398,0.3939219427242404,0.3658036080665878,0.06989247311827956,0.41714285714285715,0.35623886021954987,0.35105692171918546,0.04,0.03428571428571429,0.04285714285714286,0.4685714285714286,6.888571428571429,0.04838709677419355,0.002857142857142857,0.24093421266325712,0.1319663491490371,7.849462365591398,0.0,0.0,0.15,0.08064516129032258,0,0.08624014096378178,0.0,1.1852871577990525,0.0,0.0,0.9333333333333333,0.25,0.25
35,0.5531477215530383,0.5371668820363947,0.48949445440005207,0.5207038925187518,0.26107685272754566,0.5617018484772097,0.6935483870967742,0.3940294696059609,0.36604554355045876,0.06989247311827956,0.36857142857142855,0.35629600307669274,0.35118549314775693,0.04,0.03142857142857143,0.03428571428571429,0.4685714285714286,6.905714285714286,0.053763440860215055,0.0,0.24093421266325712,0.1319663491490371,7.849462365591398,0.0,0.0,0.15,0.08064516129032258,0,0.08643736883039145,0.0,1.1958671289287857,0.0,0.0,0.9166666666666666,0.25,0.25
36,0.5621417345630282,0.5388838374251452,0.49427412988536107,0.5219144688588333,0.26107685272754566,0.5621125405982524,0.6290322580645161,0.394567104014563,0.3666948512751298,0.06989247311827956,0.3342857142857143,0.356581717362407,0.3515305538242964,0.04,0.04857142857142857,0.05142857142857143,0.4685714285714286,6.934285714285714,0.05913978494623656,0.0,0.24093421266325712,0.1319663491490371,7.849462365591398,0.0,0.0,0.15,0.08064516129032258,0,0.08766132627195379,0.0,1.2233783577787813,0.0,0.0,0.9444444444444444,0.25,0.25
37,0.5727253435709028,0.538988156326342,0.4998985621009744,0.521817499133921,0.26107685272754566,0.5623736294570805,0.6881720430107527,0.39499721154144474,0.36701743192029107,0.06989247311827956,0.3657142857142857,0.3568102887909784,0.351701982395725,0.04,0.04285714285714286,0.05142857142857143,0.4685714285714286,6.982857142857143,0.05913978494623656,0.0,0.24093421266325712,0.1319663491490371,7.849462365591398,0.0,0.0,0.15,0.08064516129032258,0,0.08759387749773687,0.0,1.250339362051777,0.0,0.0,1.0,0.25,0.25
38,0.5821260456263088,0.5394598908868773,0.5046010637128894,0.5222146154943045,0.26107685272754566,0.5624451381435666,0.7297297297297297,0.39554098987371134,0.3689959361671193,0.07027027027027027,0.38571428571428573,0.35715314593383557,0.35195912525286777,0.04,0.054285714285714284,0.06285714285714286,0.4714285714285714,7.011428571428572,0.05405405405405406,0.002857142857142857,0.24130964643033403,0.1319663491490371,7.751351351351351,0.0,0.0,0.15,0.08108108108108109,0,0.0878701938245339,0.0,1.2881897176678845,0.0,0.0,1.0,0.25,0.25
39,0.5949811508336321,0.5411632291892348,0.5103757685818502,0.5234398131378503,0.26107685272754566,0.5624450597037235,0.7391304347826086,0.39538433330566863,0.3688750963061425,0.07065217391304347,0.38857142857142857,0.35717747048725756,0.35221626811001067,0.04,0.03142857142857143,0.037142857142857144,0.4742857142857143,7.042857142857143,0.04891304347826087,0.002857142857142857,0.24275148915808784,0.1319663491490371,7.586956521739131,0.0,0.0,0.15,0.08152173913043478,0,0.08760227142683981,0.0,1.2995687804573839,0.0,0.0,1.0,0.25,0.25
40,0.6043892926134493,0.5424848526608674,0.5145713884733186,0.5238079304318648,0.26107685272754566,0.5626818128216655,0.7431693989071039,0.39713586227947445,0.3700542918687605,0.07103825136612021,0.38857142857142857,0.35717747048725756,0.35221626811001067,0.04,0.02,0.02,0.47714285714285715,7.071428571428571,0.04918032786885246,0.002857142857142857,0.24370936002843369,0.1319663491490371,7.475409836065574,0.0,0.0,0.15,0.08196721311475409,0,0.08733540292684847,0.0,1.293577404848236,0.0,0.0,1.0,0.25,0.25
41,0.6114945427918337,0.5424578041551701,0.5182864192808738,0.5239148571347588,0.26107685272754566,0.5628264419781939,0.7650273224043715,0.39713586227947445,0.3703001935081048,0.07103825136612021,0.4,0.35717747048725756,0.3523448395385821,0.04,0.03428571428571429,0.04857142857142857,0.47714285714285715,7.085714285714285,0.04918032786885246,0.0,0.24374379434686905,0.1319663491490371,7.475409836065574,0.0,0.0,0.15,0.08196721311475409,0,0.08735458448364279,0.0,1.3162772853227,0.0,0.0,1.0,0.25,0.25
42,0.6216253807104895,0.5429211549916108,0.523583400249771,0.5237880683052063,0.26107685272754566,0.5630864853086883,0.7431693989071039,0.3975730207494198,0.3706280623605638,0.07103825136612021,0.38857142857142857,0.35740604191582903,0.35251626811001063,0.04,0.04,0.04857142857142857,0.47714285714285715,7.117142857142857,0.0546448087431694,0.0,0.24374379434686905,0.1319663491490371,7.475409836065574,0.0,0.0,0.15,0.08196721311475409,0,0.0880888122755103,0.0,1.3385231681876746,0.0,0.0,0.9411764705882353,0.25,0.25
43,0.6318642904019135,0.5447790983840654,0.5288184317007032,0.5249685175345051,0.26107685272754566,0.5634923249294294,0.7403314917127072,0.40021332773988316,0.3730874538489733,0.0718232044198895,0.38285714285714284,0.3576917562015433,0.3529876966814392,0.04,0.045714285714285714,0.05714285714285714,0.4828571428571429,7.148571428571429,0.04419889502762431,0.005714285714285714,0.2459914272862816,0.1319663491490371,7.0497237569060776,0.0,0.0,0.15,0.08287292817679558,0,0.08921965392841845,0.0,1.3688955619667782,0.0,0.0,0.95,0.25,0.25
44,0.6417257239931269,0.5459535214746566,0.5339182016435878,0.5258790623721399,0.26107685272754566,0.5637340287586449,0.7237569060773481,0.40021332773988316,0.3730874538489733,0.0718232044198895,0.3742857142857143,0.3576917562015433,0.3529876966814392,0.04,0.025714285714285714,0.025714285714285714,0.4828571428571429,7.1657142857142855,0.04419889502762431,0.0,0.24684985155420444,0.1319663491490371,7.0497237569060776,0.0,0.0,0.15,0.07734806629834254,0,0.0889734128016335,0.0,1.3672319364417282,0.0,0.0,1.0,0.25,0.25
45,0.6490270523016846,0.5455757309292935,0.5376940314260135,0.525535354435266,0.26107685272754566,0.5640288694073486,0.6961325966850829,0.4003238249774523,0.37317032677715006,0.0718232044198895,0.36,0.3577488990586861,0.3530305538242964,0.04,0.022857142857142857,0.02857142857142857,0.4828571428571429,7.174285714285714,0.04419889502762431,0.0,0.24684985155420444,0.1319663491490371,7.0497237569060776,0.0,0.0,0.15,0.07734806629834254,0,0.08918540288048246,0.0,1.3684587262843224,0.0,0.0,0.9,0.25,0.25
46,0.6573536211203804,0.5469095301758657,0.5420000570151104,0.525686976690504,0.26107685272754566,0.5641831254672377,0.7679558011049724,0.4003238249774523,0.37327089125099444,0.0718232044198895,0.39714285714285713,0.3577488990586861,0.3530825600236273,0.04,0.03428571428571429,0.04285714285714286,0.4828571428571429,7.214285714285714,0.049723756906077346,0.0,0.24684985155420444,0.1319663491490371,7.0497237569060776,0.0,0.0,0.15,0.07734806629834254,0,0.08908161943750863,0.0,1.3839466946157786,0.0,0.0,1.0,0.25,0.25
47,0.6655211970677166,0.546164283142321,0.5457848349661072,0.5253262140738203,0.26107685272754566,0.5645349723402173,0.75,0.40085019002851713,0.3736752334943363,0.07222222222222222,0.38571428571428573,0.3578631847729718,0.35316827430934156,0.04,0.04,0.045714285714285714,0.4857142857142857,7.228571428571429,0.03888888888888889,0.002857142857142857,0.24785578915844525,0.1319663491490371,6.9222222222222225,0.0,0.0,0.15,0.07777777777777778,0,0.08932178276889252,0.01191113023940513,1.4019820464377488,0.03948203069880465,0.0,0.9375,0.25,0.25
48,0.6775564886797343,0.5446173135974542,0.550035553525984,0.5247651648564919,0.26107685272754566,0.564800027109457,0.7584269662921348,0.4022662673541128,0.37413110417090967,0.07303370786516854,0.38571428571428573,0.3578631847729718,0.35316827430934156,0.04,0.025714285714285714,0.02857142857142857,0.49142857142857144,7.2457142857142856,0.028089887640449437,0.005714285714285714,0.25005872005259955,0.1319663491490371,6.50561797752809,0.0,0.0,0.15,0.07865168539325842,0,0.08910360242647662,0.011851574588208106,1.4025138340804224,0.038692390084828554,0.0,1.0,0.25,0.25
49,0.685324304370147,0.5445816448119365,0.5539860426485368,0.5244134302155772,0.26107685272754566,0.5649733666750197,0.797752808988764,0.40271570555635994,0.374468182822595,0.07303370786516854,0.4057142857142857,0.35809175620154327,0.35333970288077016,0.04,0.03428571428571429,0.045714285714285714,0.49142857142857144,7.2457142857142856,0.028089887640449437,0.0,0.25090105664125867,0.1319663491490371,6.50561797752809,0.0,0.0,0.15,0.07865168539325842,0,0.08980065584291566,0.11857530153325113,1.4201778431130996,0.3877135414621736,0.0,0.875,0.25,0.25
50,0.6926349141111013,0.5452785209691021,0.5577040098882221,0.5248583778595389,0.26107685272754566,0.5649921159819603,0.8146067415730337,0.4033898628597308,0.3749738008001231,0.07865168539325842,0.4142857142857143,0.3584346133444004,0.353596845737913,0.04285714285714286,0.03428571428571429,0.04,0.49142857142857144,7.268571428571429,0.033707865168539325,0.0,0.25090105664125867,0.1319663491490371,6.50561797752809,0.0,0.0,0.15,0.07865168539325842,0,0.09083736684941537,0.11798242502558488,1.4317742862508376,0.37995927063293017,0.0,1.0,0.25,0.25
