agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.49080352425695895,0.16549608910758692,0.5240745464331962,0.35500053582135305,0.1168373031525927,0.0,0.0,False,False,True,88,77,False,2.02,3,3,
1,1,35,0.6480446420838049,0.21826653542457716,0.9979237893311949,0.5140659511150789,0.26382765969900956,0.033849030994838845,0.0024782463811330903,False,False,True,218,13,False,1.3,1,1,
2,0,1,0.23586933090108644,0.24920195195451594,0.3446775377894409,0.29708905355159,0.05860962352520095,0.0,0.0,False,False,True,15,12,False,1.69,1,1,
3,0,15,0.4782682879209641,0.19163175223599885,0.12143014304897873,0.41238103613294974,0.07304709382003172,0.0,0.0,False,False,True,26,15,False,1.75,2,2,
4,0,4,0.2792762220911809,0.1264319008378008,0.5458416999577953,0.735359758108749,0.5047171516113214,0.0,0.0,False,False,True,17,18,False,1.51,1,1,
5,0,7,0.13393241064098882,0.08557353280566621,0.46704260444853235,0.0672982461610971,0.16957569444579465,0.0,0.0,False,False,True,22,15,False,1.54,2,2,
6,0,33,0.07396095697642954,0.3663776362052543,0.3441757887421088,0.35647254635658093,0.06583610742803528,0.0,0.0,False,False,True,47,38,False,1.78,2,2,
7,0,25,0.7022844578154965,0.27848874350008435,0.2318783067114384,0.2851385506545632,0.1085282789338867,0.0,0.0,False,False,True,50,30,False,2.26,3,3,
8,0,1,0.5040334520660354,0.13021166910248924,0.9632237522014089,0.580868930402823,0.12465492244093121,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
9,0,26,0.3339354013593229,0.39508690510844463,1.0,0.8532738487312125,0.10480071211125126,0.0,0.0,False,False,True,57,24,False,2.41,3,3,
10,0,21,0.369236496951732,0.739740847529877,0.9190481443713596,0.1288379501094194,0.3220220879387939,0.0,0.0,False,False,True,74,18,False,1.78,2,2,
11,0,32,0.18978602132694025,0.28237135907342786,0.5480310945237616,0.4629616870380892,0.2098521846171769,0.0,0.0,False,False,True,42,27,False,1.96,2,2,
12,0,20,0.14288065055954496,0.26095586902878093,0.6316704228846073,0.6408956618372458,0.2807934292089678,0.0,0.0,False,False,True,65,17,False,1.54,2,2,
13,0,30,0.3559426949489138,0.6016981888269349,0.7740737253819445,0.6659844786312772,0.08541321503436616,0.0,0.0,False,False,True,56,34,False,2.11,3,3,
14,0,3,0.10051772887184778,0.4219539264492487,1.0,0.5930468650660851,0.1792970804500654,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
15,0,26,0.5403732788331769,0.12281886515299234,0.8883222608556981,0.3955548162873215,0.41998492896681355,0.0,0.0,False,False,True,82,21,False,1.51,2,2,
16,382,137,1.0,1.0,0.9872315543392028,0.6141545062398139,0.5151804595288728,1.9504975062437502,14.992997263447103,True,False,False,-1,0,False,0.0,1,1,
17,0,20,0.09724987589421889,0.1899692299660481,0.3884562711567929,0.5171567884627724,0.2908345382845035,0.0,0.0,False,False,True,24,17,False,2.02,3,3,
18,0,1,0.16966657044785982,0.4520028544988692,0.9932289882288005,0.6179106537238445,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
19,0,23,0.4328793920912545,0.48123047058684937,0.2379333916151032,0.5213958657087066,0.37272678583282914,0.0,0.0,False,False,True,38,25,False,1.5699999999999998,0,0,
20,0,66,0.1020472483661139,0.25140447169309166,0.36322401807178123,0.4739996289814862,0.4130649351854799,0.0,0.0,False,False,True,57,48,False,1.63,2,2,
21,0,2,0.16562568733423572,0.34794872560521084,0.4316187147321728,0.3091947765916307,0.3051680942118471,0.0,0.0,False,False,True,15,12,False,2.02,0,0,
22,4,9,0.7339282667400657,0.25705776012183634,0.2185723530139883,0.29306026058441703,0.6989290491680096,0.06375780305569674,0.0004765115261761871,False,False,True,19,12,False,1.45,1,1,
23,0,21,0.2274644548980173,0.17873490624557495,0.6742380205757256,0.9272043970729767,0.24443638934345738,0.0,0.0,False,False,True,42,19,False,1.6,2,2,
24,1,1,0.5248805624510993,0.4363782050509052,0.9599126233242242,0.5574218062279271,0.4451256302307688,0.0555982659618949,0.01831314723627813,False,False,False,-1,0,False,0.0,4,4,
25,0,34,0.19659884848683865,0.2652227035131761,0.9876933247000111,0.5665644446083887,0.3259909782344102,0.0,0.0,False,False,True,220,12,False,1.33,1,1,
26,0,22,0.2306154396328436,0.28941058941160497,0.827890624990186,0.6660081082816174,0.2944303513519616,0.0,0.0,False,False,True,122,14,False,1.54,2,2,
27,0,12,0.41439822007212984,0.09099414625707342,0.4794710274910505,0.5641724153045571,0.3141163705602066,0.0,0.0,False,False,True,37,16,False,1.42,1,1,
