t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34180617009274583,0.5018934458845578,0.34180617009274583,0.5018934458845578,0.2559619084440025,0.5,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35104237322092263,0.5022020747926286,0.35104237322092263,0.5022020747926286,0.2559619084440025,0.5055388107944848,0.6571428571428571,0.3347463361388306,0.3479673695559683,0.005714285714285714,0.6571428571428571,0.3347463361388306,0.3479673695559683,0.005714285714285714,0.02,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,56,0.0034285714285714284,0.0,0.022857142857142857,0.0,0.0,0.875,0.25,0.25
2,0.36064668270485906,0.501438746395983,0.36064668270485906,0.501438746395983,0.2559619084440025,0.5112619312573933,0.8714285714285714,0.33640347899597345,0.3492102266988254,0.005714285714285714,0.8714285714285714,0.33640347899597345,0.3492102266988254,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,54,0.010697142857142856,0.0,0.07097142857142857,0.0,0.0,1.0,0.25,0.25
3,0.3717730593748531,0.5016171530823745,0.3717730593748531,0.5016171530823745,0.2559619084440025,0.5164217616936716,0.8971428571428571,0.3383463361388306,0.3506673695559683,0.008571428571428572,0.8971428571428571,0.3383463361388306,0.3506673695559683,0.008571428571428572,0.04857142857142857,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,49,0.01835794285714286,0.0,0.12098057142857142,0.0,0.0,0.9444444444444444,0.25,0.25
4,0.37971186282194,0.5015325270627331,0.37971186282194,0.5015325270627331,0.2559619084440025,0.5205824316160597,0.9085714285714286,0.3398891932816877,0.35182451241311113,0.011428571428571429,0.9085714285714286,0.3398891932816877,0.35182451241311113,0.011428571428571429,0.04,0.04,0.0,0.05142857142857143,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,42,0.02426615314285714,0.0,0.15856096,0.0,0.0,0.9285714285714286,0.25,0.25
5,0.38968921174166016,0.501974165013923,0.38968921174166016,0.501974165013923,0.2559619084440025,0.5238237807337085,0.9028571428571428,0.3412606218531163,0.35285308384168257,0.011428571428571429,0.9028571428571428,0.3412606218531163,0.35285308384168257,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,37,0.029287679520000002,0.0,0.18967545508571426,0.0,0.0,0.9166666666666666,0.25,0.25
6,0.40162014432208604,0.5017783269363884,0.40162014432208604,0.5017783269363884,0.2559619084440025,0.5272621989013405,0.9057142857142857,0.344174907567402,0.35503879812739686,0.02,0.9057142857142857,0.344174907567402,0.35503879812739686,0.02,0.07142857142857142,0.07714285714285714,0.0,0.06571428571428571,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,37,0.04071266969382857,0.14702242509375,0.2630248031268571,0.9223681599999999,0.0,1.0,0.25,0.25
7,0.41065666608887114,0.5032668509259363,0.41065666608887114,0.5032668509259363,0.2559619084440025,0.526734864678439,0.8971428571428571,0.3472606218531163,0.3573530838416826,0.022857142857142857,0.8971428571428571,0.3472606218531163,0.3573530838416826,0.022857142857142857,0.08,0.08857142857142856,0.0,0.08,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,32,0.053794820631073714,0.14850375,0.34633573563574854,0.9603999999999999,0.0,0.9354838709677419,0.25,0.25
8,0.4207135602758743,0.5032367823717006,0.4207135602758743,0.5032367823717006,0.2559619084440025,0.526209570982651,0.9342857142857143,0.34960162423204266,0.35928165527025396,0.025714285714285714,0.9342857142857143,0.34960162423204266,0.35928165527025396,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.08,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,28,0.06338298938506119,0.148578375,0.4051233066373193,0.9623600000000003,0.0,1.0,0.25,0.25
9,0.42881013566451415,0.5042486729502114,0.42881013566451415,0.5042486729502114,0.2559619084440025,0.5253126702309983,0.9257142857142857,0.3516545646742128,0.3611673695559683,0.02857142857142857,0.9257142857142857,0.3516545646742128,0.3611673695559683,0.02857142857142857,0.05714285714285714,0.06571428571428571,0.0,0.08,0.0,0.0,0.18867574717343574,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,26,0.07292321729527874,0.149325,0.46273512621885865,0.9820000000000004,0.0,1.0,0.25,0.25
