agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,113,0.4871886007301837,0.2994855075078001,0.5231744005913459,0.5660533640793254,0.18839733192496366,0.0,0.0,False,False,True,51,36,False,0.94,3,3,
1,0,7,0.5913707814370935,0.17454459467355904,0.7233452756660467,0.690210495160056,0.0939022242358626,0.0,0.0,False,False,True,47,11,False,0.484,1,1,
2,171,62,1.0,1.0,0.9571734166266515,0.5644794933063656,0.4659998229699061,0.503938107558585,0.13306731384937007,True,False,False,-1,0,False,0.0,1,1,
3,0,189,0.574428956032949,0.333723218584977,0.13205589503468615,0.48659172855696814,0.38912013630467546,0.0,0.0,False,False,True,56,49,False,0.892,2,2,
4,0,29,0.33010476411428663,0.46168855842231016,0.848834881634745,0.40107422391675035,0.23750514170068424,0.0,0.0,False,False,True,31,14,False,1.0120000000000002,2,2,
5,0,15,0.4601979341869586,0.1656514305662253,0.7744617926620367,0.7476706390289255,0.04141355846203017,0.0,0.0,False,False,True,39,9,False,0.8559999999999999,1,1,
6,3,1,0.5276159076967772,0.47324014896695765,0.900388965774537,0.5088343103169978,0.04093472205122969,0.24619323211063804,0.33968808280888085,False,False,False,-1,4,True,0.0,6,6,
7,108,93,1.0,1.0,0.9630634010809715,0.3973003983006454,0.44290907292831805,0.30834656435956204,0.03427418207004458,False,False,True,89,17,False,0.5439999999999999,1,1,
8,0,55,0.3469551688344406,0.273723833245201,0.9002733507268341,0.2640013470789757,0.33524999349764933,0.0,0.0,False,False,True,41,24,False,1.2400000000000002,4,4,
9,0,23,0.15407567301380057,0.20742175585731348,0.7446129326787627,0.38943160457707826,0.09900828293405943,0.0,0.0,False,False,True,42,15,False,0.868,2,2,
10,33,75,1.0,1.0,0.5804714437320039,0.7274252836205196,0.5375826566538349,0.24608080984650096,0.00564149615447286,False,False,True,46,19,False,0.8320000000000001,4,4,
11,0,18,0.13177942897290404,0.03379153587368701,0.9622874271087991,0.738889015673801,0.19194493316218988,0.0,0.0,False,False,True,50,16,False,0.664,1,1,
12,0,65,0.40255736868549485,0.25612252148606784,0.8806244165450204,0.3628423584556835,0.44128977869997305,0.0,0.0,False,False,True,49,27,False,0.7120000000000001,2,2,
13,0,14,0.16846137694274346,0.09363941538935593,0.6056275434037305,0.3907112830750387,0.4234985931235155,0.0,0.0,False,False,True,27,13,False,0.9039999999999999,2,2,
14,0,8,0.1352655219269678,0.22140116802188112,0.7196686508021409,0.44488451128960954,0.21250073187501603,0.0,0.0,False,False,True,39,9,False,0.76,1,1,
15,0,57,0.19498185101835372,0.32052657669080825,0.8897905215279837,0.6154085720030398,0.24185539511176687,0.0,0.0,False,False,True,49,34,False,0.736,2,2,
16,0,10,0.25389476265935756,0.7232411710270863,0.55773624910429,0.3884396088046055,0.1953629563493242,0.0,0.0,False,False,True,51,8,False,0.568,1,1,
17,0,14,0.2191566331172337,0.03682092482179684,1.0,0.5261654344349347,0.0815037019883519,0.0,0.0,False,False,True,75,18,False,0.43600000000000005,0,0,
18,0,8,0.24713884330501779,0.45758577844738757,0.5585379608978398,0.29313749231475505,0.24789865507641512,0.0,0.0,False,False,True,41,9,False,0.6880000000000001,1,1,
19,55,131,1.0,1.0,0.4997855198777945,0.43033628646155986,0.48620257550870033,0.25743643975000224,0.010239183136612045,False,False,True,57,21,False,0.796,1,1,
20,0,5,0.41807592388437065,0.412384519664219,0.6272156935957335,0.6724754811652367,0.38070259788565564,0.0,0.0,False,False,True,46,8,False,0.592,1,1,
21,0,13,0.408548918486577,0.3629439457592406,0.7162743113278794,0.9887536456074096,0.05935886534275765,0.0,0.0,False,False,True,46,16,False,0.6400000000000001,0,0,
22,0,16,0.4514908508464073,0.26284819397543396,0.5181911730979467,0.34414300775400064,0.4153873070736106,0.0,0.0,False,False,True,24,16,False,0.736,1,1,
23,0,15,0.13010707640118033,0.6284214202640998,0.5073583513217078,0.6073049912679026,0.24931802449525858,0.0,0.0,False,False,True,48,18,False,0.568,1,1,
24,0,9,0.04141225968902446,0.2466616391922137,0.8144711876418702,0.09275879038024008,0.235568364091099,0.0,0.0,False,False,True,31,11,False,0.6400000000000001,1,1,
