t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4457303182746594,0.4984493467040568,0.4457303182746594,0.4984493467040568,0.26558979316785597,0.5124950071755072,0.8885714285714286,0.3529243625245881,0.33211503950639115,0.014285714285714285,0.8885714285714286,0.3529243625245881,0.33211503950639115,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.20857142857142857,0.0,0.0,0.28383181791896,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,6,0.052010664124328705,0.0,0.33170542690613186,0.0,0.0,1.0,0.27,0.25
11,0.4565098116922451,0.4983424890341023,0.4565098116922451,0.4983424890341023,0.26558979316785597,0.5081322762764681,0.8971428571428571,0.3543529339531595,0.3332210850954517,0.014285714285714285,0.8971428571428571,0.3543529339531595,0.3332210850954517,0.014285714285714285,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.26285714285714284,0.0,0.0,0.28383181791896,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05820775366084992,0.0,0.3764998897965806,0.0,0.0,1.0,0.27,0.25
12,0.4659853049717223,0.4995752178505344,0.4659853049717223,0.4995752178505344,0.26558979316785597,0.5042142662321745,0.9171428571428571,0.355566076363965,0.33424965652402316,0.017142857142857144,0.9171428571428571,0.355566076363965,0.33424965652402316,0.017142857142857144,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.24857142857142858,0.0,0.0,0.28383181791896,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.062259429178259953,0.0,0.4061127491435062,0.0,0.0,1.0,0.27,0.25
13,0.47227279707174846,0.498556498144725,0.47227279707174846,0.498556498144725,0.26558979316785597,0.5012144764821738,0.9171428571428571,0.35698247471860695,0.33536394223830884,0.022857142857142857,0.9171428571428571,0.35698247471860695,0.33536394223830884,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.3457142857142857,0.0,0.0,0.28383181791896,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06760513203236865,0.0,0.44941906558920747,0.0,0.0,0.8888888888888888,0.27,0.25
14,0.48146725011558683,0.49860460519499106,0.48146725011558683,0.49860460519499106,0.26558979316785597,0.49855653379427817,0.8942857142857142,0.3586396175757498,0.3367522762501313,0.022857142857142857,0.8942857142857142,0.3586396175757498,0.3367522762501313,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.43142857142857144,0.0,0.0,0.28383181791896,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07433236717075577,0.0,0.5061449699917091,0.0,0.0,1.0,0.27,0.25
15,0.49225402593798256,0.49838751102803314,0.49225402593798256,0.49838751102803314,0.26558979316785597,0.4962091155834919,0.8971428571428571,0.35896919571625446,0.33764170407008254,0.022857142857142857,0.8971428571428571,0.35896919571625446,0.33764170407008254,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.6,0.0,0.0,0.28383181791896,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07710341962061627,0.01405372039320025,0.5445934991633035,0.07690223892602786,0.0,0.9411764705882353,0.27,0.25
16,0.5018989878459967,0.4981239784453764,0.5018989878459967,0.4981239784453764,0.26558979316785597,0.4942097782745913,0.8857142857142857,0.3602018531681069,0.3388417040700825,0.022857142857142857,0.8857142857142857,0.3602018531681069,0.3388417040700825,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.7228571428571429,0.005714285714285714,0.0,0.28383181791896,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0809318735169811,0.01398345179123425,0.599415914894323,0.07536419414750731,0.0,1.0,0.27,0.25
17,0.5097271755075078,0.4988661537131306,0.5097271755075078,0.4988661537131306,0.26558979316785597,0.49231207895908446,0.8714285714285714,0.3608636140714306,0.3397490899886324,0.025714285714285714,0.8714285714285714,0.3608636140714306,0.3397490899886324,0.025714285714285714,0.05142857142857143,0.06,0.06,0.0,0.9,0.005714285714285714,0.0,0.28383181791896,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08355195948957887,0.14060782564248914,0.6474275965964366,0.7705918227075738,0.0,0.8571428571428571,0.27,0.25
18,0.5200566682412837,0.4985010442074294,0.5196114903936818,0.49857679233133523,0.26558979316785597,0.4904451757423225,0.8681948424068768,0.36243443855631385,0.3415617230437123,0.025787965616045846,0.8657142857142858,0.3617778997857163,0.3410776614172038,0.025714285714285714,0.08022922636103152,0.08595988538681948,0.08571428571428572,0.002857142857142857,1.0857142857142856,0.014326647564469915,0.002857142857142857,0.2838808891683642,0.056950000000000014,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,4,0.08721977112070241,0.14053720393197056,0.7201933303787934,0.7690223892601038,0.0,0.9666666666666667,0.27,0.25
19,0.5280034992488768,0.4976146160958751,0.5276590277115025,0.4976734179525566,0.26558979316785597,0.4884995645721939,0.8357348703170029,0.36347403359220865,0.34299591778515387,0.025936599423631124,0.8285714285714286,0.3629778997857164,0.34223480427434666,0.025714285714285714,0.069164265129683,0.07492795389048991,0.07428571428571429,0.008571428571428572,1.262857142857143,0.008645533141210375,0.005714285714285714,0.28424164343703184,0.05695000000000001,11.717579250720462,0.0,0.0,0.15,0.07780979827089338,3,0.0928979579793846,0.14570253127247088,0.7800751780569318,0.8894949587776007,0.0,0.8461538461538461,0.27,0.25
20,0.5343026554795297,0.4977157572680961,0.5334160689648156,0.4977911264670604,0.26558979316785597,0.4870118021044794,0.7774566473988439,0.3654990017448674,0.3455189833140736,0.03468208092485549,0.7685714285714286,0.3649778997857164,0.34448859541794213,0.03428571428571429,0.10404624277456648,0.11849710982658959,0.11714285714285715,0.011428571428571429,1.44,0.02023121387283237,0.002857142857142857,0.28495848741184676,0.05695000000000001,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,2,0.10119070449153408,0.14497401861610854,0.8816165316386504,0.8717050596020486,0.0,1.0,0.27,0.25
21,0.5436908985081357,0.49779859268872595,0.5425628871574693,0.4978679245196464,0.26558979316785597,0.4859003658850155,0.7536231884057971,0.367013332396726,0.3472127420332821,0.034782608695652174,0.7428571428571429,0.3659493283571449,0.34543229254441726,0.03428571428571429,0.08115942028985507,0.08985507246376812,0.08857142857142856,0.014285714285714285,1.6657142857142857,0.020289855072463767,0.002857142857142857,0.2854602406778724,0.056950000000000014,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,2,0.10420282925455114,0.14570253127247088,0.952555629577306,0.8894949587776007,0.0,0.967741935483871,0.27,0.25
22,0.5528371062976999,0.49832527768672763,0.5502822665146693,0.49787529176362294,0.26558979316785597,0.4848111662041142,0.75,0.3705024853490466,0.3494914475527883,0.03529411764705882,0.7285714285714285,0.3679493283571449,0.34697603526060916,0.03428571428571429,0.08823529411764706,0.09705882352941177,0.10285714285714286,0.02857142857142857,1.8428571428571427,0.01764705882352941,0.014285714285714285,0.2874918468104797,0.05695000000000001,11.223529411764705,0.0,0.0,0.15,0.08235294117647059,2,0.11030231600004593,0.14497401861610854,1.0363616598429026,0.8717050596020486,0.0,1.0,0.27,0.25
23,0.5614829340523757,0.49804684563888557,0.5577670272531382,0.49748160568416,0.26558979316785597,0.4838526055759991,0.7321428571428571,0.37193212913607515,0.3507686309835029,0.03571428571428571,0.7028571428571428,0.36977789978571635,0.3481153643522411,0.03428571428571429,0.10119047619047619,0.10119047619047619,0.1,0.04,2.1685714285714286,0.03571428571428571,0.011428571428571429,0.287815317215188,0.056950000000000014,11.166666666666666,0.0,0.0,0.15,0.08035714285714286,1,0.11470404921480355,0.14555587640343984,1.1156344266460445,0.8858423808639998,0.0,0.9714285714285714,0.27,0.25
24,0.5726271143149564,0.4977231417879962,0.5673274182121204,0.49740854940928136,0.26558979316785597,0.4828597222275788,0.7117117117117117,0.37342860985234455,0.3512415111287717,0.03903903903903904,0.6771428571428572,0.3702898394326092,0.34845822149509825,0.037142857142857144,0.06306306306306306,0.06606606606606606,0.06285714285714286,0.04857142857142857,2.38,0.03303303303303303,0.008571428571428572,0.2888307701763167,0.05695000000000001,11.033033033033034,0.0,0.0,0.15,0.08108108108108109,1,0.11687338611158668,0.14482809702142263,1.1561788809702664,0.8681255332467198,0.0,0.9545454545454546,0.27,0.25
25,0.5805349382809223,0.49754365367181347,0.5738524267825619,0.4969192967300614,0.26558979316785597,0.48207623716558506,0.6212121212121212,0.3725575268402637,0.3521969482265643,0.04242424242424243,0.5857142857142857,0.37114698228975207,0.34910107863795536,0.04,0.07272727272727272,0.08787878787878788,0.08857142857142856,0.05714285714285714,2.6942857142857144,0.03333333333333333,0.008571428571428572,0.2895557104141267,0.05695000000000001,10.903030303030302,0.0,0.0,0.15,0.08181818181818182,0,0.12066330039125946,0.14424914852302798,1.2216267319222895,0.8542709584100077,0.0,0.9354838709677419,0.27,0.25
26,0.5895290274678567,0.49674008024586713,0.5808283826783309,0.4959070289403475,0.26558979316785597,0.48121437354042595,0.5657492354740061,0.3744346103199248,0.35341689838071816,0.04892966360856269,0.5285714285714286,0.37280412514689487,0.3503439357808125,0.045714285714285714,0.09480122324159021,0.11926605504587157,0.11428571428571428,0.06571428571428571,2.9314285714285715,0.03669724770642202,0.008571428571428572,0.28980578468470825,0.05695,10.868501529051988,0.0,0.0,0.15,0.07951070336391437,0,0.12637478676913286,0.14482809702142263,1.3114799115695581,0.8681255332467198,0.0,0.975,0.27,0.25
27,0.5994859447136327,0.49795421477097024,0.5890382494413459,0.496030736276298,0.26558979316785597,0.48061752760567406,0.5171339563862928,0.37738508240038593,0.3566427854747405,0.0529595015576324,0.4742857142857143,0.3747467896323948,0.3518439357808126,0.04857142857142857,0.09968847352024922,0.12149532710280374,0.12285714285714286,0.08285714285714285,3.1914285714285713,0.04361370716510903,0.017142857142857144,0.29105148526848423,0.056950000000000014,10.616822429906541,0.0,0.0,0.15,0.08099688473520249,0,0.1291733513268721,0.14424914852302798,1.4081074561953097,0.8542709584100077,0.0,0.9534883720930233,0.27,0.25
28,0.6050608595353243,0.49733640914049554,0.5930635473052852,0.4957360461234998,0.26558979316785597,0.48074062035459086,0.49206349206349204,0.3802804051474247,0.35707890252056523,0.05396825396825397,0.44285714285714284,0.3756264793661664,0.3530439357808125,0.04857142857142857,0.08888888888888889,0.10793650793650794,0.10571428571428572,0.1,3.44,0.05714285714285714,0.017142857142857144,0.2942153759326384,0.05695,10.019047619047619,0.0,0.0,0.15,0.07936507936507936,0,0.1309846274273806,0.14352790278041283,1.4856595927856895,0.8371855392418075,0.0,1.0,0.27,0.25
29,0.6139710072797763,0.49695391914408743,0.6002472033401489,0.4958914111256003,0.26558979316785597,0.4806752447270291,0.5016077170418006,0.38166564889674476,0.36128678175973256,0.05787781350482315,0.44571428571428573,0.3771693365090235,0.35448423805573714,0.05142857142857143,0.10289389067524116,0.12218649517684887,0.11142857142857143,0.11142857142857143,3.665714285714286,0.06430868167202572,0.011428571428571429,0.29708726565109944,0.05695,9.72347266881029,0.0,0.0,0.15,0.08038585209003216,0,0.13363316883819185,0.14281026326651078,1.5673749723585473,0.8204418284569713,0.0,1.0,0.27,0.25
30,0.622928858354206,0.49672176524169265,0.6061859002109445,0.4959002999186586,0.26558979316785597,0.48047906457466494,0.4473684210526316,0.3829693611531941,0.36211577110743326,0.05921052631578947,0.38857142857142857,0.3777439974815125,0.3550787835214757,0.05142857142857143,0.08881578947368421,0.10197368421052631,0.09714285714285714,0.13142857142857142,3.9857142857142858,0.06578947368421052,0.02,0.2985049669172918,0.05695000000000001,9.394736842105264,0.0,0.0,0.15,0.08223684210526316,0,0.13462186013685803,0.14497401861610854,1.6331703300542333,0.8717050596020486,0.0,0.9411764705882353,0.27,0.25
31,0.6332618351874012,0.49694239524554673,0.6126439579109332,0.4968320797562306,0.26558979316785597,0.4802265309409316,0.4421768707482993,0.3869739683761674,0.3644012243943711,0.061224489795918366,0.37142857142857144,0.37864287332944124,0.35593592637861854,0.05142857142857143,0.08503401360544217,0.09863945578231292,0.09142857142857143,0.16,4.168571428571428,0.07142857142857142,0.02857142857142857,0.3012981824549011,0.056949999999999994,8.986394557823129,0.0,0.0,0.15,0.08163265306122448,0,0.13602378222908096,0.14424914852302798,1.69193549488172,0.8542709584100077,0.0,1.0,0.27,0.25
32,0.6388233518560509,0.4970662653689617,0.6186226420620737,0.4974639896362081,0.26558979316785597,0.48010718503269606,0.36082474226804123,0.38817402399380296,0.3654083963599283,0.06872852233676977,0.3,0.3793285876151555,0.3566216406643329,0.05714285714285714,0.08934707903780069,0.09621993127147767,0.08571428571428572,0.16857142857142857,4.3914285714285715,0.0859106529209622,0.008571428571428572,0.303060727855689,0.05695,8.666666666666666,0.0,0.0,0.15,0.08247422680412371,0,0.13899770699472322,0.14562902005992398,1.7438110706983714,0.8876502224576002,0.0,0.9,0.27,0.25
33,0.643402715649555,0.49618688239531655,0.6210672485656855,0.49683827553196547,0.26558979316785597,0.4798042987439803,0.36713286713286714,0.38848852110676585,0.36776683583147607,0.06993006993006994,0.3,0.3795928159873998,0.35700735495004715,0.05714285714285714,0.04195804195804196,0.04895104895104895,0.04857142857142857,0.18285714285714286,4.557142857142857,0.06643356643356643,0.014285714285714285,0.30715741688618026,0.05695,8.097902097902098,0.0,0.0,0.15,0.08041958041958042,0,0.13864401129905318,0.14490087495962437,1.7575062778558326,0.8698972180084482,0.0,1.0,0.27,0.25
34,0.6524118344636991,0.495918257980627,0.6265627873366649,0.49668977737445275,0.26558979316785597,0.47959402901745474,0.4618181818181818,0.3901527686362412,0.3703277792352717,0.07272727272727272,0.3628571428571429,0.3799368031966674,0.35822791472349064,0.05714285714285714,0.09090909090909091,0.10909090909090909,0.10285714285714286,0.21428571428571427,4.7628571428571425,0.06181818181818182,0.03142857142857143,0.31159104707219215,0.056949999999999994,7.323636363636363,0.0,0.0,0.15,0.08,0,0.1401682359137615,0.14702242509375,1.8252132951558584,0.9223681599999999,0.0,0.9444444444444444,0.27,0.25
35,0.6587525097345881,0.49523948963095493,0.6287778655783386,0.49602442350534864,0.26558979316785597,0.4793077171336418,0.43283582089552236,0.3913937911014675,0.3749139095190488,0.07462686567164178,0.3314285714285714,0.3805653746252388,0.35912791472349065,0.05714285714285714,0.09328358208955224,0.12313432835820895,0.10571428571428572,0.2342857142857143,5.011428571428572,0.08582089552238806,0.02,0.3139018015755865,0.05695000000000001,7.097014925373134,0.0,0.0,0.15,0.08208955223880597,0,0.14132311258776412,0.14628731296828124,1.894423314967027,0.9039207967999998,0.0,1.0,0.27,0.25
36,0.665174017508471,0.4948495596429357,0.6329846561267815,0.49590513865797836,0.26558979316785597,0.47930934523756147,0.3471698113207547,0.39213221704838086,0.3765816871989357,0.07547169811320754,0.26285714285714284,0.3805653746252388,0.35929934329491925,0.05714285714285714,0.06415094339622641,0.07169811320754717,0.05714285714285714,0.24285714285714285,5.225714285714286,0.1018867924528302,0.008571428571428572,0.3153222398010916,0.056950000000000014,6.988679245283019,0.0,0.0,0.15,0.07547169811320754,0,0.1410439284498253,0.14555587640343984,1.9136777058105436,0.8858423808639998,0.0,1.0,0.27,0.25
37,0.6722852521304987,0.4933624106877531,0.636164767049305,0.49584078411169424,0.26558979316785597,0.47935457474522203,0.36328125,0.3929806327563339,0.37819130032364545,0.078125,0.26571428571428574,0.3806225174823817,0.3595136290092049,0.05714285714285714,0.0546875,0.07421875,0.06,0.26857142857142857,5.345714285714286,0.078125,0.025714285714285714,0.3170976159653709,0.05695000000000003,6.671875,0.0,0.0,0.15,0.08203125,0,0.14073828023614757,0.14482809702142263,1.9354041516943328,0.8681255332467198,0.0,1.0,0.27,0.25
38,0.6775298808283344,0.4928522810399162,0.6375762821308644,0.49541691962384277,0.26558979316785597,0.4792719102094274,0.3654618473895582,0.39400091729364234,0.3800538284729291,0.08032128514056225,0.26,0.38073680319666736,0.3595993432949192,0.05714285714285714,0.03614457831325301,0.04819277108433735,0.04285714285714286,0.2885714285714286,5.474285714285714,0.10040160642570281,0.02,0.32009429355743396,0.056950000000000014,6.216867469879518,0.0,0.0,0.15,0.08032128514056225,0,0.14066316026353828,0.14424914852302798,1.9395532115175889,0.8542709584100077,0.0,0.9333333333333333,0.27,0.25
39,0.6860620608775642,0.49249055652447116,0.6433392138422112,0.49561750607201294,0.26558979316785597,0.4790319859187469,0.37344398340248963,0.39060751853251335,0.38537342037888955,0.08298755186721991,0.2571428571428571,0.38096537462523883,0.35977077186634776,0.05714285714285714,0.03319502074688797,0.03734439834024896,0.03428571428571429,0.31142857142857144,5.551428571428572,0.06224066390041494,0.022857142857142857,0.3236446351852822,0.05695000000000003,5.784232365145228,0.0,0.0,0.15,0.08298755186721991,0,0.14098827303364916,0.14352790278041283,1.9350478615729512,0.8371855392418075,0.0,1.0,0.27,0.25
40,0.6917734937293775,0.4930089867510922,0.6465611083213222,0.4960101876527728,0.26558979316785597,0.47880417493283234,0.3739495798319328,0.38600719262022615,0.38032776491966336,0.07563025210084033,0.2542857142857143,0.38102251748238164,0.35981362900920494,0.05714285714285714,0.04201680672268908,0.0546218487394958,0.037142857142857144,0.32,5.637142857142857,0.07142857142857142,0.008571428571428572,0.3254099026243788,0.056950000000000014,5.588235294117647,0.0,0.0,0.15,0.07142857142857142,0,0.14105404666848093,0.14410395653631553,1.9334897614843496,0.8507630225817854,0.0,0.9230769230769231,0.27,0.25
41,0.6943339289160326,0.49218252185709893,0.6490278825465879,0.4952762553249324,0.26558979316785597,0.4785924478561614,0.35344827586206895,0.3842868721793299,0.38116019120821254,0.07327586206896551,0.2342857142857143,0.38113680319666743,0.36003865479963687,0.05714285714285714,0.05603448275862069,0.06896551724137931,0.045714285714285714,0.33714285714285713,5.682857142857143,0.07327586206896551,0.017142857142857144,0.32649139672995175,0.05695000000000003,5.4655172413793105,0.0,0.0,0.15,0.07758620689655173,0,0.141254943781096,0.14338343675363394,1.9405342519689481,0.8337477621301497,0.0,1.0,0.27,0.25
42,0.6981930180907339,0.4912028458611771,0.6513406464773708,0.4953172641125148,0.26558979316785597,0.477887843441432,0.3303964757709251,0.38377070225828613,0.38180339250031153,0.07488986784140969,0.21428571428571427,0.3812510889109531,0.360283829776791,0.05714285714285714,0.039647577092511016,0.05286343612334802,0.045714285714285714,0.3514285714285714,5.7942857142857145,0.08370044052863436,0.014285714285714285,0.32844545160116223,0.056950000000000014,5.154185022026431,0.0,0.0,0.15,0.08370044052863436,0,0.14166295477647622,0.14410395653631553,1.947437852643855,0.8507630225817854,0.0,0.875,0.27,0.25
43,0.7028777331131654,0.4919073498513348,0.6542391635770649,0.49541718605281987,0.26558979316785597,0.47726587088700956,0.34234234234234234,0.3875453135863371,0.3785414805913933,0.07657657657657657,0.21714285714285714,0.3815939460538102,0.36041240120536244,0.05714285714285714,0.05405405405405406,0.06756756756756757,0.04857142857142857,0.3657142857142857,5.871428571428571,0.07657657657657657,0.014285714285714285,0.32997616552273956,0.056950000000000014,4.963963963963964,0.0,0.0,0.15,0.08108108108108109,0,0.14208267446648912,0.14367382437509874,1.9570605241624062,0.8407650655971363,0.0,0.9411764705882353,0.27,0.25
44,0.7079368116171944,0.49105737974037744,0.6575276062890181,0.49553635841057386,0.26558979316785597,0.4768479490342279,0.3364485981308411,0.390165349599329,0.378114367385025,0.0794392523364486,0.2057142857142857,0.3816409873187602,0.36041240120536244,0.05714285714285714,0.03271028037383177,0.03271028037383177,0.03142857142857143,0.38857142857142857,5.925714285714286,0.056074766355140186,0.022857142857142857,0.33254746471635294,0.05695000000000001,4.579439252336448,0.0,0.0,0.15,0.08411214953271028,0,0.1416008325227281,0.14295545525322323,1.9493478851077297,0.8239497642851935,0.0,1.0,0.27,0.25
45,0.7112735138381192,0.49168101513829543,0.660520088253966,0.49597509532805784,0.26558979316785597,0.47649625784936206,0.33816425120772947,0.38521132285301884,0.37738513268480955,0.07246376811594203,0.2,0.3816409873187602,0.3604981154910767,0.05714285714285714,0.043478260869565216,0.043478260869565216,0.03142857142857143,0.4085714285714286,6.005714285714285,0.06280193236714976,0.02,0.3340020388772137,0.05695,4.454106280193237,0.0,0.0,0.15,0.07729468599033816,0,0.14117825693154304,0.1422406779769571,1.9417894988341462,0.8074707689994897,0.0,1.0,0.27,0.25
46,0.7232401308681218,0.4906292525987269,0.6641590596390177,0.49619668240373294,0.26558979316785597,0.4763347197991151,0.3553299492385787,0.38713314317269387,0.38606548090874937,0.07614213197969544,0.2,0.3816409873187602,0.3604981154910767,0.05714285714285714,0.025380710659898477,0.025380710659898477,0.025714285714285714,0.43714285714285717,6.071428571428571,0.04568527918781726,0.02857142857142857,0.3369808462320625,0.056950000000000014,3.8984771573604062,0.0,0.0,0.15,0.08121827411167512,0,0.14064379421831388,0.14152947458707232,1.9286679945717489,0.7913213536194998,0.0,1.0,0.27,0.25
47,0.7325587918245621,0.4888814721482747,0.6673136215678173,0.4961588336698389,0.26558979316785597,0.47606453707291974,0.3862433862433862,0.3898486355814452,0.38948201935516175,0.07936507936507936,0.20857142857142857,0.38169813017590304,0.3605409726339339,0.05714285714285714,0.026455026455026454,0.026455026455026454,0.017142857142857144,0.46,6.131428571428572,0.042328042328042326,0.022857142857142857,0.34071478576353736,0.056950000000000014,3.5555555555555554,0.0,0.0,0.15,0.08465608465608465,0,0.14048343239007946,0.14352790278041283,1.9072374918231711,0.8371855392418075,0.0,0.8333333333333334,0.27,0.25
