agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,549,0.04762710522519003,0.43563051772120304,0.6869652978439748,0.48707672956761905,0.01919518586770315,0.0,0.0,False,False,True,274,240,False,2.92,6,6,
1,1,0,0.3756166692113528,0.27143788542731606,0.9938726342730195,0.5795210337331215,0.15520348538437403,0.02897755532369198,0.0013248076496648838,False,False,False,-1,0,False,0.0,5,5,
2,1,69,0.37859701616030955,0.33597084090824236,0.7988647267538206,0.273480742012528,0.04908101627920087,0.01969876326921395,0.00027961512229791625,False,False,True,118,55,False,1.8399999999999999,2,2,
3,0,32,0.12358538905470752,0.2907180405479511,0.8282196882808837,0.40341088548144616,0.19448344042234383,0.0,0.0,False,False,True,66,23,False,2.2,2,2,
4,0,51,0.317161561662306,0.46565376918248014,0.9094183144472705,0.6335629039727859,0.4585702117956559,0.0,0.0,False,False,True,267,22,False,1.81,3,3,
5,0,50,0.46391758165715075,0.20344931828471902,0.3523610729100898,0.6182582204433452,0.06879954308785281,0.0,0.0,False,False,True,56,38,False,2.02,1,1,
6,0,72,0.21170652016080505,0.4208619356368691,0.8458860731223725,0.4922171736723879,0.31133959064214245,0.0,0.0,False,False,True,146,63,False,1.72,2,2,
7,0,37,0.22376297151398566,0.47833285462704955,0.6558815357122135,0.7921350230623062,0.23613898943326597,0.0,0.0,False,False,True,37,13,False,3.9099999999999997,7,7,
8,0,354,0.12539225293576775,0.7151857249980332,0.883413994612786,0.02983186681307503,0.21951999799014615,0.0,0.0,False,False,True,178,150,False,2.83,4,4,
9,1,108,0.4705990591335024,0.5989752725460876,0.8716721931174732,0.4236351168025817,0.18139395409634562,0.017465977605182766,0.00017218149410163792,False,False,True,76,44,False,3.01,7,7,
10,0,111,0.11792221056829612,0.2249840963349132,0.7305990093174516,0.5030452341998386,0.18863170481212962,0.0,0.0,False,False,True,210,132,False,1.87,3,3,
11,0,32,0.7650681549814089,0.4517089283300494,0.731143461725289,0.2269950829361507,0.25173755720562924,0.0,0.0,False,False,True,30,21,False,2.1399999999999997,1,1,
12,0,54,0.005520497137480484,0.2124034313875062,0.9498341067207464,0.25081342590787253,0.14318290152806573,0.0,0.0,False,False,True,105,60,False,1.87,3,3,
13,0,80,0.5877177545440163,0.3890247679629065,0.7124745204215547,0.46563202281851085,0.24542575349610776,0.0,0.0,False,False,True,193,94,False,1.81,3,3,
14,3,1,0.6491235483277857,0.23000966085826266,0.9958322338866886,0.4985525374327243,0.20597546586578813,0.13520672858534077,0.040625022611322996,False,False,False,-1,0,False,0.0,10,10,
15,0,58,0.4714516741542416,0.10322080182272418,0.8347975726811058,0.19685192518980218,0.1459439386167517,0.0,0.0,False,False,True,126,69,False,1.81,2,2,
16,0,80,0.2907815821011053,0.5710215721433943,0.5966061819762015,0.42089383542178505,0.3042157308845615,0.0,0.0,False,False,True,118,86,False,1.42,1,1,
17,0,35,0.21759404958975986,0.6064137871173062,0.9038730597695298,0.07371302074642422,0.28966519800625756,0.0,0.0,False,False,True,62,24,False,2.77,6,6,
18,0,126,0.536124861640112,0.38132645221856865,0.8478759683461803,0.42982580584305563,0.10606455267600312,0.0,0.0,False,False,True,118,82,False,1.63,0,0,
