t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4331825975271022,0.5102625814686886,0.4331825975271022,0.5102625814686886,0.2565277964191035,0.520741836927223,0.88,0.3698447633026406,0.3361954208308816,0.02857142857142857,0.88,0.3698447633026406,0.3361954208308816,0.02857142857142857,0.04,0.04,0.0,0.02,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05229098460190583,0.0,0.33880222826655165,0.0,0.0,1.0,0.0,0.6,0.2,0.5,0.25
11,0.44073339889389873,0.5105963946996344,0.44073339889389873,0.5105963946996344,0.2565277964191035,0.5224898838212152,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.054285714285714284,0.06,0.0,0.025714285714285714,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.060042074009587464,0.0,0.3920261837012205,0.0,0.0,1.0,0.0,0.6,0.2,0.5,0.25
12,0.44896150264431145,0.5118529920325822,0.44896150264431145,0.5118529920325822,0.2565277964191035,0.524008342880113,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06474595265142327,0.0,0.42418566002719615,0.0,0.0,0.9285714285714286,0.0,0.6,0.2,0.5,0.25
13,0.4585037183967296,0.5124853167529045,0.4585037183967296,0.5124853167529045,0.2565277964191035,0.5254257470209424,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.05714285714285714,0.06,0.0,0.04,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07117298108519646,0.0,0.4757019468266523,0.0,0.0,1.0,0.0,0.6,0.2,0.5,0.25
14,0.46738589785957596,0.5129527902307898,0.46738589785957596,0.5129527902307898,0.2565277964191035,0.5271472951526501,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.045714285714285714,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07710118692081838,0.0,0.5233307650329763,0.0,0.0,0.95,0.0,0.6,0.2,0.5,0.25
15,0.4769496061461474,0.5135965612082015,0.4769496061461474,0.5135965612082015,0.2565277964191035,0.5283365054987884,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.04,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08134810579987004,0.0,0.5585784354466025,0.0,0.0,1.0,0.0,0.6,0.2,0.5,0.25
16,0.48679900744091825,0.5132608044921814,0.48679900744091825,0.5132608044921814,0.2565277964191035,0.529308534624983,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.06285714285714286,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08391165241372783,0.0,0.6159782953090991,0.0,0.0,0.9166666666666666,0.0,0.6,0.2,0.5,0.25
17,0.496380940693561,0.513260135085377,0.496380940693561,0.513260135085377,0.2565277964191035,0.5300396618422646,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.1,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08960637986594491,0.013913534532278076,0.6722301579743456,0.07385691026455715,0.0,0.9583333333333334,0.0,0.6,0.2,0.5,0.25
18,0.5048021700195633,0.5135783072331322,0.5048021700195633,0.5135783072331322,0.2565277964191035,0.5305019392602841,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.1,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09403413332810337,0.13850923626879677,0.7216426976720015,0.7252748587977867,0.0,0.9545454545454546,0.0,0.6,0.2,0.5,0.25
19,0.5144095072313611,0.5138424056060251,0.5144095072313611,0.5138424056060251,0.2565277964191035,0.530743251381332,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.06,0.06285714285714286,0.0,0.11428571428571428,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09847782051860568,0.1378166900874528,0.7700669865757043,0.710769361621831,0.0,1.0,0.0,0.6,0.2,0.5,0.25
20,0.5224221628217206,0.513718899620708,0.5224221628217206,0.513718899620708,0.2565277964191035,0.5308139248062042,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.08285714285714285,0.09142857142857143,0.0,0.14,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10472732944360898,0.13788625776011418,0.8460942182727617,0.7122464998271222,0.0,0.96875,0.0,0.6,0.2,0.5,0.25
21,0.5330763399645108,0.513201825028202,0.5330763399645108,0.513201825028202,0.2565277964191035,0.531097649122139,0.9142857142857143,0.38087991444731295,0.3505541766279807,0.04285714285714286,0.9142857142857143,0.38087991444731295,0.3505541766279807,0.04285714285714286,0.06571428571428571,0.07714285714285714,0.0,0.16285714285714287,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11006054993924806,0.13857915352775294,0.9063151910501636,0.7267821426807369,0.0,0.9629629629629629,0.0,0.6,0.2,0.5,0.25
22,0.5413431623331333,0.5135877882465191,0.5413431623331333,0.5135877882465191,0.2565277964191035,0.531129020722688,0.92,0.3818513430187415,0.3520450548410405,0.04285714285714286,0.92,0.3818513430187415,0.3520450548410405,0.04285714285714286,0.07142857142857142,0.08285714285714285,0.0,0.18857142857142858,0.002857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11447261685632376,0.13788625776011418,0.9710460300863029,0.7122464998271222,0.0,1.0,0.0,0.6,0.2,0.5,0.25
23,0.5520294324664259,0.5139336061859205,0.5520294324664259,0.5139336061859205,0.2565277964191035,0.5311253309607082,0.9085714285714286,0.38219420016159866,0.35265726741336134,0.04285714285714286,0.9085714285714286,0.38219420016159866,0.35265726741336134,0.04285714285714286,0.05714285714285714,0.06571428571428571,0.0,0.21142857142857144,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11651928169729801,0.13719682647131362,1.0173393951988627,0.6980015698305797,0.0,1.0,0.0,0.6,0.2,0.5,0.25
24,0.5607803799292843,0.5142086704483688,0.5607803799292843,0.5142086704483688,0.2565277964191035,0.5311612605579896,0.8971428571428571,0.3827656287330272,0.3530858388419328,0.04285714285714286,0.8971428571428571,0.3827656287330272,0.3530858388419328,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.23142857142857143,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11911291080021828,0.13651084233895705,1.0741354644377425,0.6840415384339681,0.0,1.0,0.0,0.6,0.2,0.5,0.25
25,0.570229509827626,0.5142853958708755,0.570229509827626,0.5142853958708755,0.2565277964191035,0.5312624455685699,0.9,0.38453817618486164,0.35450012455621843,0.04857142857142857,0.9,0.38453817618486164,0.35450012455621843,0.04857142857142857,0.09714285714285714,0.09714285714285714,0.0,0.2742857142857143,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1253658163393558,0.14067880223597518,1.149795612291845,0.7721932854090737,0.0,0.9411764705882353,0.0,0.6,0.2,0.5,0.25
26,0.5794778578073091,0.5152792025572892,0.5794778578073091,0.5152792025572892,0.2565277964191035,0.5310498534776259,0.8942857142857142,0.38533817618486166,0.3551001245562184,0.04857142857142857,0.8942857142857142,0.38533817618486166,0.3551001245562184,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.3,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1266517416885616,0.1413857308904273,1.1782282714745793,0.7879523320500753,0.0,0.9444444444444444,0.0,0.6,0.2,0.5,0.25
27,0.5878813099932232,0.5159176505358906,0.5878813099932232,0.5159176505358906,0.2565277964191035,0.5308275434846736,0.9114285714285715,0.38648740892588423,0.3561949542058298,0.05142857142857143,0.9114285714285715,0.38648740892588423,0.3561949542058298,0.05142857142857143,0.09142857142857143,0.1,0.0,0.32571428571428573,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12875565867400168,0.14067880223597518,1.2546637060450878,0.7721932854090737,0.0,1.0,0.0,0.6,0.2,0.5,0.25
28,0.5991964691223586,0.5163963853129191,0.5991964691223586,0.5163963853129191,0.2565277964191035,0.530255983873951,0.8914285714285715,0.38746312892420925,0.3573343332536938,0.054285714285714284,0.8914285714285715,0.38746312892420925,0.3573343332536938,0.054285714285714284,0.06857142857142857,0.08285714285714285,0.0,0.34285714285714286,0.008571428571428572,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1303111668092031,0.1399754082247953,1.312427574781329,0.7567494197008923,0.0,1.0,0.0,0.6,0.2,0.5,0.25
29,0.6083481743513268,0.5167113449674771,0.6083481743513268,0.5167113449674771,0.2565277964191035,0.5296902786095442,0.9028571428571428,0.3876917003527807,0.35793433325369384,0.054285714285714284,0.9028571428571428,0.3876917003527807,0.35793433325369384,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.0,0.3942857142857143,0.014285714285714285,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13097332526087138,0.1392755311836713,1.354750451857131,0.7416144313068743,0.0,1.0,0.0,0.6,0.2,0.5,0.25
30,0.6180203495149433,0.5169029351961677,0.6180203495149433,0.5169029351961677,0.2565277964191035,0.5292096024578812,0.8771428571428571,0.38843455749563793,0.35904861896797946,0.054285714285714284,0.8771428571428571,0.38843455749563793,0.35904861896797946,0.054285714285714284,0.09428571428571429,0.09714285714285714,0.0,0.4342857142857143,0.014285714285714285,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13428860434528128,0.13990478651427668,1.4247982999628452,0.7551799862534223,0.0,0.9411764705882353,0.0,0.6,0.2,0.5,0.25
31,0.6286094339401082,0.5177955628138491,0.6289023883052086,0.5174242424594419,0.2565277964191035,0.528663518097127,0.8710601719197708,0.38812110759819984,0.3598576152162257,0.054441260744985676,0.8685714285714285,0.38919809916215187,0.3601200475394081,0.054285714285714284,0.09142857142857143,0.10857142857142857,0.002857142857142857,0.47714285714285715,0.014326647564469915,0.002857142857142857,0.01170933806595466,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,2,0.13727301989498347,0.13990478651427668,1.5048737625350168,0.7551799862534223,0.0,0.9736842105263158,0.0,0.6,0.2,0.5,0.25
32,0.6384694033111602,0.5174139728965322,0.6387341863352006,0.5170959207169998,0.2565277964191035,0.5281526025795785,0.8796561604584527,0.38846494713974716,0.3603303945858532,0.05730659025787966,0.8771428571428571,0.389540956305009,0.3605914761108367,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.002857142857142857,0.5057142857142857,0.014326647564469915,0.0,0.011719988260031079,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,2,0.1382437976526514,0.1399754082247953,1.5690620015700307,0.7567494197008923,0.0,0.9696969696969697,0.0,0.6,0.2,0.5,0.25
33,0.6470299997558171,0.5171487982573413,0.6472703239328728,0.5168573079045851,0.2565277964191035,0.5280048302447984,0.8767908309455588,0.38886609327155225,0.3611899934397214,0.05730659025787966,0.8742857142857143,0.389940956305009,0.36144861896797953,0.05714285714285714,0.09714285714285714,0.11142857142857143,0.002857142857142857,0.5828571428571429,0.014326647564469915,0.0,0.011719988260031079,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,2,0.1398520906899446,0.1392755311836713,1.6491093329672015,0.7416144313068743,0.0,1.0,0.0,0.6,0.2,0.5,0.25
34,0.6559242178166388,0.5172418389717193,0.6561391299420921,0.5169628756437801,0.2565277964191035,0.5278429897512219,0.8653295128939829,0.3898403053059362,0.3624860118375069,0.05730659025787966,0.8628571428571429,0.3909123848764376,0.362740934456057,0.05714285714285714,0.11142857142857143,0.12857142857142856,0.002857142857142857,0.64,0.014326647564469915,0.0,0.011719988260031079,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,1,0.14315243266765296,0.14082182721413697,1.7446985748792863,0.7754949265471098,0.0,0.9555555555555556,0.0,0.6,0.2,0.5,0.25
35,0.6654608095744038,0.517163571339829,0.6656484742948349,0.5168917485892541,0.2565277964191035,0.5276668436483934,0.8108882521489972,0.3907050042686017,0.3633885906340685,0.06017191977077364,0.8085714285714286,0.3917746132706384,0.36364093445605705,0.06,0.10285714285714286,0.12285714285714286,0.002857142857142857,0.6942857142857143,0.017191977077363897,0.0,0.011719988260031079,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,1,0.14389338479002894,0.14011771807806625,1.8326617462388433,0.7599850280161676,0.0,1.0,0.0,0.6,0.2,0.5,0.25
36,0.674720446935009,0.5170145099445903,0.6748816555486956,0.5167658878049778,0.2565277964191035,0.5274933154215369,0.8223495702005731,0.39127807017118055,0.3644863044787989,0.06017191977077364,0.82,0.3923460418420669,0.3647355119755167,0.06,0.10571428571428572,0.13428571428571429,0.002857142857142857,0.7571428571428571,0.02005730659025788,0.0,0.011719988260031079,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,1,0.14548777500893598,0.14195318697201642,1.9302942255997806,0.8007313507497957,0.0,0.9787234042553191,0.0,0.6,0.2,0.5,0.25
37,0.6820997419654318,0.5169818182342559,0.6822398668790313,0.5167321592838292,0.2565277964191035,0.5272736601118972,0.8767908309455588,0.3918522598676883,0.3657327228169077,0.06303724928366762,0.8742857142857143,0.3929185909965846,0.3659783691183739,0.06285714285714286,0.10857142857142857,0.13714285714285715,0.002857142857142857,0.8714285714285714,0.022922636103151862,0.0,0.011719988260031079,0.11836634914903713,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,1,0.14718274834559325,0.14124342103715634,2.028831198230642,0.7847167237347998,0.0,1.0,0.0,0.6,0.2,0.5,0.25
38,0.6903802597651003,0.5175783575417162,0.690398158273407,0.517455945994261,0.2565277964191035,0.5266741617850418,0.867816091954023,0.39279504517904945,0.36635835327924404,0.06321839080459771,0.8628571428571429,0.3933757338537275,0.36692213921181144,0.06285714285714286,0.11142857142857143,0.13714285714285715,0.005714285714285714,1.0057142857142858,0.022988505747126436,0.002857142857142857,0.011765240990528671,0.11836634914903711,11.086206896551724,0.0,0.0,0.15,0.08045977011494253,1,0.14750340674672244,0.14060782564248914,2.125397431408886,0.7705918227075738,0.0,0.9791666666666666,0.0,0.6,0.2,0.5,0.25
39,0.6971741064689962,0.5183245539570495,0.6971531829961377,0.5181618621780683,0.2565277964191035,0.5261379915465696,0.8103448275862069,0.39342722908709554,0.3670148853810519,0.06321839080459771,0.8057142857142857,0.3940043052822989,0.36757491970160905,0.06285714285714286,0.11142857142857143,0.12857142857142856,0.005714285714285714,1.0685714285714285,0.022988505747126436,0.0,0.011808429090129772,0.11836634914903711,11.086206896551724,0.0,0.0,0.15,0.08045977011494253,1,0.1491083182844174,0.13990478651427668,2.2114609113521375,0.7551799862534223,0.0,1.0,0.0,0.6,0.2,0.5,0.25
40,0.7059447740344457,0.5175192336903437,0.7055281337382747,0.5175100315390465,0.2565277964191035,0.5256509644498202,0.8126801152737753,0.3935903643698504,0.3668370800246636,0.06340057636887608,0.8057142857142857,0.3943737824877458,0.3680034911301805,0.06285714285714286,0.12571428571428572,0.1457142857142857,0.008571428571428572,1.1628571428571428,0.023054755043227664,0.002857142857142857,0.011807997612898396,0.11836634914903714,11.077809798270893,0.0,0.0,0.15,0.08069164265129683,0,0.1490194909787096,0.1392052625817053,2.3129459788393802,0.7400763865283538,0.0,1.0,0.0,0.6,0.2,0.5,0.25
41,0.7138173121314099,0.5179393833087859,0.713333192937265,0.5178458724075599,0.2565277964191035,0.5252503589630619,0.8242074927953891,0.39428200702114724,0.36761517800737253,0.06628242074927954,0.8171428571428572,0.39505949677346003,0.3687749197016091,0.06571428571428571,0.10285714285714286,0.13142857142857142,0.008571428571428572,1.2542857142857142,0.025936599423631124,0.0,0.011808761035716498,0.11836634914903714,11.077809798270893,0.0,0.0,0.15,0.08069164265129683,0,0.1510512318134201,0.13850923626879677,2.398115630691164,0.7252748587977867,0.0,1.0,0.0,0.6,0.2,0.5,0.25
42,0.7220904308953733,0.5186915565283766,0.7215353992546801,0.5185568144845162,0.2565277964191035,0.5248544632784384,0.8011527377521613,0.39480073900961987,0.3682635929929633,0.06628242074927954,0.7942857142857143,0.3955737824877458,0.36941777684446625,0.06571428571428571,0.12,0.14857142857142858,0.008571428571428572,1.3485714285714285,0.02881844380403458,0.0,0.011808761035716498,0.11836634914903714,11.077809798270893,0.0,0.0,0.15,0.08069164265129683,0,0.15223840422578155,0.13872004384023753,2.498724746648769,0.7298896209067274,0.0,0.9807692307692307,0.0,0.6,0.2,0.5,0.25
43,0.728119152075596,0.5187624331759281,0.7275124456819294,0.5185589293429385,0.2565277964191035,0.524467278018074,0.7809798270893372,0.3956076554361328,0.36929366788931817,0.069164265129683,0.7742857142857142,0.3963737824877458,0.3704390225274238,0.06857142857142857,0.12571428571428572,0.15428571428571428,0.008571428571428572,1.4714285714285715,0.0345821325648415,0.0,0.011808761035716498,0.11836634914903714,11.077809798270893,0.0,0.0,0.15,0.08069164265129683,0,0.1546483550617955,0.14060782564248914,2.603035966001508,0.7705918227075738,0.0,0.9814814814814815,0.0,0.6,0.2,0.5,0.25
44,0.7346979228393029,0.5191602207413494,0.7340348269819474,0.5190228416463346,0.2565277964191035,0.524175783315441,0.7780979827089337,0.3960687505369973,0.3696394892149666,0.069164265129683,0.7714285714285715,0.3968309253448886,0.3707818796702809,0.06857142857142857,0.11142857142857143,0.13714285714285715,0.008571428571428572,1.58,0.040345821325648415,0.0,0.011808761035716498,0.11836634914903714,11.077809798270893,0.0,0.0,0.15,0.08069164265129683,0,0.15544525899720082,0.14060782564248914,2.688118103824335,0.7705918227075738,0.0,0.9791666666666666,0.0,0.6,0.2,0.5,0.25
45,0.7419779673999641,0.5189966972078369,0.7412524711606601,0.5188565234107723,0.2565277964191035,0.5241223605393162,0.7694524495677233,0.39711153332799143,0.37059049786049975,0.069164265129683,0.7628571428571429,0.3978647699976743,0.371724736813138,0.06857142857142857,0.11714285714285715,0.13428571428571429,0.008571428571428572,1.7,0.04899135446685879,0.0,0.011808761035716498,0.11836634914903714,11.077809798270893,0.0,0.0,0.15,0.08069164265129683,0,0.1586107469879291,0.14067880223597518,2.768641456033562,0.7721932854090737,0.0,0.9787234042553191,0.0,0.6,0.2,0.5,0.25
46,0.7451839168861167,0.5196896325729244,0.7444309410797887,0.5195474485469478,0.2565277964191035,0.524094060932916,0.7406340057636888,0.39745735465363985,0.3709795468518542,0.069164265129683,0.7342857142857143,0.3982076271405314,0.37211045109885227,0.06857142857142857,0.12285714285714286,0.15428571428571428,0.008571428571428572,1.8314285714285714,0.05187319884726225,0.0,0.011808761035716498,0.11836634914903714,11.077809798270893,0.0,0.0,0.15,0.08069164265129683,0,0.15995883825298945,0.1399754082247953,2.8675543411986055,0.7567494197008923,0.0,1.0,0.0,0.6,0.2,0.5,0.25
47,0.7517877250829405,0.5192209890019882,0.7511293404479326,0.5192024624033899,0.2565277964191035,0.5241639395685507,0.7514450867052023,0.3975081673586791,0.3709211788076715,0.06936416184971098,0.7428571428571429,0.39843619856910273,0.3724194964675484,0.06857142857142857,0.11714285714285715,0.14857142857142858,0.011428571428571429,1.9514285714285715,0.05202312138728324,0.002857142857142857,0.011808503038540676,0.11836634914903713,11.057803468208093,0.0,0.0,0.15,0.08092485549132948,0,0.16067304406172453,0.1392755311836713,2.958774682946062,0.7416144313068743,0.0,1.0,0.0,0.6,0.2,0.5,0.25
48,0.7603785728094558,0.520751541578942,0.7596220070575733,0.5207332693261985,0.2565277964191035,0.5240811107819597,0.7456647398843931,0.39785498816792764,0.371181294414608,0.07514450867052024,0.7371428571428571,0.39877905571196,0.37267663932469125,0.07428571428571429,0.10285714285714286,0.13428571428571429,0.011428571428571429,2.077142857142857,0.07514450867052024,0.0,0.011813907937995239,0.11836634914903713,11.057803468208093,0.0,0.0,0.15,0.08092485549132948,0,0.16215510741284442,0.13857915352775294,3.033884903572855,0.7267821426807369,0.0,1.0,0.0,0.6,0.2,0.5,0.25
