t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4498494213460656,0.5025465648093814,0.4498494213460656,0.5025465648093814,0.23632945151062196,0.5332286173086518,0.9142857142857143,0.3401415109090852,0.3504224917682853,0.014285714285714285,0.9142857142857143,0.3401415109090852,0.3504224917682853,0.014285714285714285,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.2714285714285714,0.0,0.0,0.1886076258852524,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06832611381553635,0.14776123124999999,0.47258453274276496,0.9411919999999999,0.0,0.85,0.15,0.25
11,0.4583361590035517,0.5030086710761069,0.4583361590035517,0.5030086710761069,0.23632945151062196,0.5309890117182774,0.8971428571428571,0.34151293948051376,0.35147040727549345,0.017142857142857144,0.8971428571428571,0.34151293948051376,0.35147040727549345,0.017142857142857144,0.054285714285714284,0.06,0.06,0.0,0.37142857142857144,0.0,0.0,0.1886076258852524,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07343445280904953,0.14702242509375,0.5231328420879097,0.9223681599999999,0.0,1.0,0.15,0.25
12,0.46908814642088326,0.5037866527282748,0.46908814642088326,0.5037866527282748,0.23632945151062196,0.5276651253979256,0.8828571428571429,0.34219865376622804,0.35219897870406486,0.017142857142857144,0.8828571428571429,0.34219865376622804,0.35219897870406486,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.4257142857142857,0.0,0.0,0.1886076258852524,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07734310900387154,0.14636082418082813,0.5612416138175801,0.9057655331200002,0.0,0.9411764705882353,0.15,0.25
13,0.4793853172220877,0.5041182621033439,0.4793853172220877,0.5041182621033439,0.23632945151062196,0.5248623228368983,0.8942857142857142,0.34311293948051375,0.353141835846922,0.017142857142857144,0.8942857142857142,0.34311293948051375,0.353141835846922,0.017142857142857144,0.06,0.06285714285714286,0.06285714285714286,0.0,0.5057142857142857,0.0,0.0,0.1886076258852524,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08101325060170932,0.14562902005992398,0.6128739243983713,0.8876502224576002,0.0,1.0,0.15,0.25
14,0.4871758438384427,0.5048344848761593,0.4871758438384427,0.5048344848761593,0.23632945151062196,0.5219867693822644,0.8714285714285714,0.34440204659687823,0.35421326441835066,0.02,0.8714285714285714,0.34440204659687823,0.35421326441835066,0.02,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.6514285714285715,0.0,0.0,0.1886076258852524,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0877752815351163,0.14562902005992398,0.6691878744818325,0.8876502224576002,0.0,0.9166666666666666,0.15,0.25
15,0.49502263612125613,0.5050489447525086,0.49502263612125613,0.5050489447525086,0.23632945151062196,0.5211074333582829,0.8342857142857143,0.3447292048633253,0.35515612156120774,0.02,0.8342857142857143,0.3447292048633253,0.35515612156120774,0.02,0.06,0.06571428571428571,0.06571428571428571,0.0,0.76,0.005714285714285714,0.0,0.1886076258852524,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09102169084172641,0.14562902005992398,0.7215184027064815,0.8876502224576002,0.0,0.9130434782608695,0.15,0.25
16,0.505445229969886,0.5053800003123398,0.505445229969886,0.5053800003123398,0.23632945151062196,0.520416240400521,0.84,0.34693067582631026,0.3575561215612078,0.025714285714285714,0.84,0.34693067582631026,0.3575561215612078,0.025714285714285714,0.09714285714285714,0.1,0.1,0.0,0.9285714285714286,0.011428571428571429,0.0,0.1886076258852524,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09970943953037494,0.14490087495962437,0.8070880346523518,0.8698972180084482,0.0,1.0,0.15,0.25
17,0.5134329397779093,0.5057650170548132,0.5134329397779093,0.5057650170548132,0.23632945151062196,0.5198909277071129,0.8085714285714286,0.34830210439773884,0.359004279371348,0.03142857142857143,0.8085714285714286,0.34830210439773884,0.359004279371348,0.03142857142857143,0.08571428571428572,0.09714285714285714,0.09714285714285714,0.0,1.1057142857142856,0.014285714285714285,0.0,0.1886076258852524,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1057164140495158,0.14482809702142263,0.888089131102162,0.8681255332467198,0.0,0.9705882352941176,0.15,0.25
18,0.522256274377958,0.5053998556988876,0.5223112549693025,0.5052875483069109,0.23632945151062196,0.5193774171715365,0.7908309455587392,0.349674766210374,0.35980683819934345,0.034383954154727794,0.7885714285714286,0.34887353296916745,0.35960427937134803,0.03428571428571429,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,1.2428571428571429,0.02005730659025788,0.002857142857142857,0.18864207279200482,0.056950000000000014,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.10857877368105749,0.14410395653631553,0.9274702056229759,0.8507630225817854,0.0,1.0,0.15,0.25
19,0.5291020230529542,0.5051640031524751,0.5291374443623702,0.5050371119960078,0.23632945151062196,0.5191683738342033,0.7335243553008596,0.34984668598114765,0.3602889570730736,0.034383954154727794,0.7314285714285714,0.349044961540596,0.3600850207625818,0.03428571428571429,0.03724928366762178,0.04011461318051576,0.04,0.002857142857142857,1.3742857142857143,0.02865329512893983,0.0,0.18864207279200482,0.056950000000000014,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.10906430838408077,0.14338343675363394,0.9489208015105162,0.8337477621301497,0.0,1.0,0.15,0.25
20,0.5371934457329609,0.5054529996209263,0.5362811626780175,0.5054369719258277,0.23632945151062196,0.5188536851934172,0.7658959537572254,0.34972657292207376,0.36073342139005554,0.03757225433526012,0.7571428571428571,0.34961639011202456,0.3605135921911532,0.037142857142857144,0.04046242774566474,0.04046242774566474,0.04857142857142857,0.011428571428571429,1.64,0.03468208092485549,0.008571428571428572,0.19098772912895062,0.05695000000000001,11.184971098265896,0.0,0.0,0.15,0.07803468208092486,0,0.11117794461490921,0.14266651956986576,0.9785138140517347,0.8170728068875467,0.0,0.9411764705882353,0.15,0.25
21,0.546755187715141,0.5064728416533137,0.5455506056284972,0.5062387359245476,0.23632945151062196,0.518693880644466,0.7288629737609329,0.3508089030326765,0.362530312348503,0.043731778425655975,0.7142857142857143,0.3508636413492042,0.36192787790543895,0.04285714285714286,0.07580174927113703,0.07580174927113703,0.07714285714285714,0.02,1.8257142857142856,0.037900874635568516,0.008571428571428572,0.19127136639463296,0.05695,11.142857142857142,0.0,0.0,0.15,0.08163265306122448,1,0.11623447412452703,0.14209621195017821,1.0360863949135568,0.8040329918878318,0.0,0.9629629629629629,0.15,0.25
22,0.5570165588376453,0.5062590958256885,0.5547282413626429,0.5057294834478314,0.23632945151062196,0.5185163776046771,0.6812865497076024,0.3515472846680288,0.363488126281971,0.043859649122807015,0.6657142857142857,0.35212078420634707,0.36308502076258176,0.04285714285714286,0.07894736842105263,0.08187134502923976,0.08,0.022857142857142857,2.0485714285714285,0.049707602339181284,0.002857142857142857,0.19171296061372783,0.05695,11.064327485380117,0.0,0.0,0.15,0.07894736842105263,0,0.12132360244120824,0.14281026326651078,1.095364667015286,0.8204418284569713,0.0,0.9642857142857143,0.15,0.25
23,0.5630945867513115,0.5059827399569427,0.5610391079431217,0.5060600388221653,0.23632945151062196,0.5185775962219576,0.6764705882352942,0.3507567901803814,0.3650540679894621,0.04411764705882353,0.6571428571428571,0.35257792706348995,0.3638993064768675,0.04285714285714286,0.07647058823529412,0.08529411764705883,0.08285714285714285,0.02857142857142857,2.388571428571429,0.05588235294117647,0.005714285714285714,0.19213439095174464,0.05695000000000001,10.988235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.12251442723268066,0.14410395653631553,1.156314516532123,0.8507630225817854,0.0,0.896551724137931,0.15,0.25
24,0.5726378686364307,0.5052496953991853,0.5692031536795612,0.5052116467264927,0.23632945151062196,0.518654279889544,0.6388059701492538,0.34853766143813847,0.36508571683620406,0.041791044776119404,0.6114285714285714,0.35304246912971426,0.3643764264651253,0.04285714285714286,0.05373134328358209,0.056716417910447764,0.06,0.04285714285714286,2.6914285714285713,0.050746268656716415,0.014285714285714285,0.19311255520793802,0.05695,10.674626865671641,0.0,0.0,0.15,0.07761194029850746,0,0.12421614081080297,0.1450475298286554,1.1931882262014804,0.8735497959220491,0.0,0.9047619047619048,0.15,0.25
25,0.5800441445348968,0.5046693103434914,0.5757561408671173,0.5043254362631211,0.23632945151062196,0.5181557609099975,0.6012084592145015,0.34911466120012186,0.3645212112637588,0.04229607250755287,0.5685714285714286,0.35336256518396103,0.3647192836079824,0.04285714285714286,0.04833836858006042,0.0513595166163142,0.05142857142857143,0.054285714285714284,2.9885714285714284,0.0513595166163142,0.011428571428571429,0.1935924666193347,0.05695000000000001,10.652567975830816,0.0,0.0,0.15,0.07854984894259819,0,0.12425191724960612,0.14636082418082813,1.2207530331060223,0.9057655331200002,0.0,0.9444444444444444,0.15,0.25
26,0.5868526441160309,0.5052242556406635,0.5815260079647576,0.504739937577029,0.23632945151062196,0.5175537271041077,0.513677811550152,0.35029809299646014,0.36537269558322766,0.04559270516717325,0.4828571428571429,0.35348568591253343,0.36517084195581306,0.045714285714285714,0.060790273556231005,0.0668693009118541,0.07142857142857142,0.06,3.2085714285714286,0.05167173252279635,0.005714285714285714,0.19524473869461983,0.056950000000000014,10.224924012158056,0.0,0.0,0.15,0.0790273556231003,0,0.1263973686142275,0.147835483125,1.2677665438724732,0.9431128000000003,0.0,0.88,0.15,0.25
27,0.5949364955093658,0.5056498980901062,0.5875153664069135,0.5052335411392385,0.23632945151062196,0.5171673756816233,0.5046153846153846,0.3489080212691944,0.36531436574700066,0.043076923076923075,0.4685714285714286,0.3538285430553906,0.36542798481295596,0.045714285714285714,0.036923076923076927,0.036923076923076927,0.03428571428571429,0.07142857142857142,3.4657142857142857,0.07076923076923076,0.011428571428571429,0.19663123273259828,0.05695000000000001,10.006153846153847,0.0,0.0,0.15,0.07692307692307693,0,0.1274161810256377,0.147096305709375,1.276696927280738,0.9242505440000003,0.0,1.0,0.15,0.25
28,0.6079523566703056,0.5061740688287721,0.5956332409160648,0.5057994126383943,0.23632945151062196,0.5165624960602995,0.5235109717868338,0.34850498057447754,0.36687297657262047,0.0438871473354232,0.47714285714285715,0.35415623866447316,0.365727984812956,0.045714285714285714,0.07836990595611286,0.08463949843260188,0.08,0.08857142857142856,3.72,0.05956112852664577,0.017142857142857144,0.1983782138251614,0.05695,9.61128526645768,0.0,0.0,0.15,0.07836990595611286,1,0.13023199701436414,0.147096305709375,1.331162988735123,0.9242505440000003,0.0,0.8928571428571429,0.15,0.25
29,0.6125430817274126,0.5066017985821685,0.5988043335136409,0.5058548949222131,0.23632945151062196,0.5159210117494512,0.46835443037974683,0.34944447262569717,0.3660535078195478,0.04430379746835443,0.4228571428571429,0.3544419529501875,0.3661565562415274,0.045714285714285714,0.056962025316455694,0.056962025316455694,0.054285714285714284,0.09714285714285714,3.9828571428571427,0.09177215189873418,0.008571428571428572,0.1993763518159051,0.05695000000000001,9.550632911392405,0.0,0.0,0.15,0.08227848101265822,1,0.13269512274357803,0.14776123124999999,1.358825443246135,0.9411919999999999,0.0,0.8947368421052632,0.15,0.25
30,0.6193055505867925,0.5080872849525444,0.601983343770123,0.50636162779617,0.23632945151062196,0.5152332724894072,0.44983818770226536,0.35289066635315675,0.3697201821295925,0.04854368932038835,0.39714285714285713,0.3551276672359018,0.36709941338438457,0.04857142857142857,0.08414239482200647,0.09061488673139159,0.08,0.11714285714285715,4.314285714285714,0.09061488673139159,0.02,0.200370937748392,0.05695000000000001,9.275080906148867,0.0,0.0,0.15,0.08090614886731391,0,0.1362589356977173,0.14717055758437503,1.4116489343812122,0.9261713440000008,0.0,0.9642857142857143,0.15,0.25
31,0.6240524166211309,0.5081907093986716,0.605250377772065,0.5065369054991322,0.23632945151062196,0.5145405203374996,0.3848684210526316,0.3534019378009946,0.37295464615740126,0.05263157894736842,0.3342857142857143,0.35569909580733033,0.367527984812956,0.05142857142857143,0.046052631578947366,0.049342105263157895,0.045714285714285714,0.13142857142857142,4.5,0.08881578947368421,0.014285714285714285,0.20237463047695997,0.05695000000000001,8.980263157894736,0.0,0.0,0.15,0.08223684210526316,0,0.13816273866195225,0.14643470479645315,1.4291302414078735,0.9076479171200007,0.0,1.0,0.15,0.25
32,0.6262458779282972,0.5068910502515797,0.6076750492463345,0.5063728601823602,0.23632945151062196,0.51372019862332,0.44518272425249167,0.35216319679110863,0.3730514485422379,0.053156146179401995,0.38285714285714284,0.35569909580733033,0.3679571704264471,0.05142857142857143,0.053156146179401995,0.06312292358803986,0.05714285714285714,0.14,4.651428571428571,0.11627906976744186,0.008571428571428572,0.20352800483189115,0.05695000000000001,8.750830564784053,0.0,0.0,0.15,0.07973421926910298,0,0.1394429249686425,0.147096305709375,1.4576904937225732,0.9242505440000003,0.0,0.9,0.15,0.25
33,0.6320048588452862,0.5065395123520848,0.6121947997694477,0.5061846909612141,0.23632945151062196,0.5131606664621445,0.37373737373737376,0.3514933192848144,0.3740914304490519,0.05387205387205387,0.3171428571428571,0.3558705243787589,0.3680857418550184,0.05142857142857143,0.03367003367003367,0.03367003367003367,0.02857142857142857,0.15142857142857144,4.86,0.1111111111111111,0.011428571428571429,0.20522828043532795,0.05695000000000001,8.457912457912458,0.0,0.0,0.15,0.07744107744107744,0,0.1396885674866564,0.14636082418082813,1.4571081124195504,0.9057655331200002,0.0,1.0,0.15,0.25
34,0.6347553016979337,0.5049332730217543,0.6156743704475237,0.5054346431862664,0.23632945151062196,0.512804600384418,0.3588850174216028,0.35412476903648943,0.37633042916386567,0.05574912891986063,0.29428571428571426,0.3560990958073303,0.368257170426447,0.05142857142857143,0.020905923344947737,0.020905923344947737,0.02857142857142857,0.18,5.045714285714285,0.11149825783972125,0.02857142857142857,0.20676235536278775,0.056949999999999994,8.02787456445993,0.0,0.0,0.15,0.08362369337979095,0,0.13970298535993741,0.14628731296828124,1.456537378742588,0.9039207967999998,0.0,0.9,0.15,0.25
35,0.6376253915214416,0.5064888126384199,0.619243037798788,0.5062268544143769,0.23632945151062196,0.5123658122785038,0.3665480427046263,0.35490422868840665,0.37841622846006123,0.05693950177935943,0.29428571428571426,0.3558705243787589,0.36834288471216137,0.05142857142857143,0.03558718861209965,0.03914590747330961,0.03142857142857143,0.19714285714285715,5.248571428571428,0.099644128113879,0.017142857142857144,0.20817364877922945,0.05695000000000001,7.907473309608541,0.0,0.0,0.15,0.08185053380782918,0,0.14003247114742345,0.14643470479645315,1.4588352025963076,0.9076479171200007,0.0,0.8181818181818182,0.15,0.25
36,0.6404562117775603,0.50672816790825,0.621601357429817,0.5065618880243999,0.23632945151062196,0.5119930487299282,0.3345323741007194,0.35313243014668216,0.3791103752423275,0.05755395683453238,0.26571428571428574,0.35574081183448375,0.3683857418550185,0.05142857142857143,0.03597122302158273,0.03597122302158273,0.03142857142857143,0.2057142857142857,5.371428571428571,0.08992805755395683,0.008571428571428572,0.208873606680478,0.056949999999999994,7.827338129496403,0.0,0.0,0.15,0.07553956834532374,0,0.14030359450597205,0.148578375,1.461087069972953,0.9623600000000003,0.0,0.8181818181818182,0.15,0.25
37,0.6440504966673485,0.5056343023427882,0.6241063286296583,0.5066547055494196,0.23632945151062196,0.5117986706598006,0.3248175182481752,0.35322486416871174,0.3769524116175174,0.05474452554744526,0.2542857142857143,0.355626526120198,0.3685571704264471,0.05142857142857143,0.0364963503649635,0.0364963503649635,0.02857142857142857,0.21714285714285714,5.494285714285715,0.0948905109489051,0.011428571428571429,0.20959861889256576,0.05695,7.671532846715328,0.0,0.0,0.15,0.07664233576642336,0,0.14011636224772792,0.14850375,1.4604367571449224,0.9603999999999999,0.0,0.9,0.15,0.25
38,0.6513643320740279,0.5061351247785241,0.6275066564537699,0.5068342428340502,0.23632945151062196,0.5114330640360126,0.31086142322097376,0.34772862980806085,0.37351014199124055,0.04868913857677903,0.23714285714285716,0.35568366897734083,0.36872859899787563,0.05142857142857143,0.04119850187265917,0.04119850187265917,0.03142857142857143,0.23714285714285716,5.548571428571429,0.09363295880149813,0.02,0.21074435139542608,0.05695000000000001,7.273408239700374,0.0,0.0,0.15,0.0749063670411985,0,0.14114589403982983,0.147835483125,1.4626565934305953,0.9431128000000003,0.0,0.9090909090909091,0.15,0.25
39,0.6558816380209307,0.5049671180907237,0.6303965771876823,0.5075009369510122,0.23632945151062196,0.5112992270905364,0.32061068702290074,0.34927585636385433,0.37753162296309634,0.05343511450381679,0.24,0.3561408118344837,0.3695428847121613,0.054285714285714284,0.06870229007633588,0.06870229007633588,0.06,0.25142857142857145,5.682857142857143,0.08396946564885496,0.014285714285714285,0.21238414171805034,0.056950000000000014,7.137404580152672,0.0,0.0,0.15,0.08015267175572519,1,0.14381660802466575,0.14776123124999999,1.4934034615619833,0.9411919999999999,0.0,0.9523809523809523,0.15,0.25
40,0.6638982606926088,0.5038147864427477,0.634188898572077,0.5077566813030288,0.23632945151062196,0.5105954887526571,0.37890625,0.35297297350433776,0.37352118764160025,0.0546875,0.27714285714285714,0.35671224040591226,0.36997145614073274,0.054285714285714284,0.05078125,0.05078125,0.04,0.26857142857142857,5.74,0.09375,0.017142857142857144,0.2139261634578876,0.05695000000000003,6.828125,0.0,0.0,0.15,0.078125,0,0.14511309025793448,0.14702242509375,1.5035353923307437,0.9223681599999999,0.0,1.0,0.15,0.25
41,0.6684717260609006,0.5026106226238685,0.6360270261256366,0.5079537739894642,0.23632945151062196,0.5100190422378975,0.30952380952380953,0.35290316787040205,0.373039359383766,0.05555555555555555,0.22285714285714286,0.35785509754876943,0.37091431328358987,0.05714285714285714,0.051587301587301584,0.05952380952380952,0.04857142857142857,0.28,5.797142857142857,0.09126984126984126,0.011428571428571429,0.21492484329609235,0.056950000000000014,6.738095238095238,0.0,0.0,0.15,0.07539682539682539,0,0.14708607042929087,0.14628731296828124,1.5220361130555573,0.9039207967999998,0.0,1.0,0.15,0.25
42,0.6722941718486103,0.5015004107181851,0.6387500211579709,0.5074280558500913,0.23632945151062196,0.5095100434792497,0.3821138211382114,0.3509257131691911,0.3751853636750258,0.056910569105691054,0.26857142857142857,0.3587693832630552,0.37147849170532576,0.05714285714285714,0.04878048780487805,0.056910569105691054,0.045714285714285714,0.29714285714285715,5.96,0.08536585365853659,0.017142857142857144,0.21546806514715103,0.056950000000000014,6.585365853658536,0.0,0.0,0.15,0.08130081300813008,1,0.14837075618540163,0.14555587640343984,1.537309676508732,0.8858423808639998,0.0,1.0,0.15,0.25
43,0.6766940790004855,0.501390136549817,0.6419750774340027,0.5071646006642817,0.23632945151062196,0.5087589470905947,0.32098765432098764,0.35156114579252246,0.376337654597363,0.06172839506172839,0.22285714285714286,0.3589979546916266,0.37164992027675436,0.06,0.01646090534979424,0.01646090534979424,0.014285714285714285,0.3057142857142857,6.0,0.07818930041152264,0.008571428571428572,0.21781937085634565,0.056950000000000014,6.2633744855967075,0.0,0.0,0.15,0.0823045267489712,1,0.14894318811876034,0.14482809702142263,1.5208491972642715,0.8681255332467198,0.0,1.0,0.15,0.25
44,0.6856700821209495,0.5010560428593539,0.6445736589198959,0.5072598792571893,0.23632945151062196,0.5079974870998005,0.36752136752136755,0.35222955918740306,0.3734906451715585,0.0641025641025641,0.24571428571428572,0.359226526120198,0.37182134884818296,0.06,0.021367521367521368,0.021367521367521368,0.014285714285714285,0.3314285714285714,6.062857142857143,0.09829059829059829,0.025714285714285714,0.2200683425249851,0.05695000000000002,5.769230769230769,0.0,0.0,0.15,0.0811965811965812,0,0.1491126150353094,0.14410395653631553,1.5047179276047005,0.8507630225817854,0.0,1.0,0.15,0.25
45,0.6901384856272275,0.5006710470776555,0.647746028011204,0.5078524146960611,0.23632945151062196,0.5072210879773255,0.3938053097345133,0.34914585399207787,0.37159221089059136,0.061946902654867256,0.2542857142857143,0.359226526120198,0.37182134884818296,0.06,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.35428571428571426,6.065714285714286,0.084070796460177,0.022857142857142857,0.2208473172749794,0.05695000000000002,5.707964601769912,0.0,0.0,0.15,0.07964601769911504,0,0.1483956233887043,0.14338343675363394,1.483194997624035,0.8337477621301497,0.0,1.0,0.15,0.25
46,0.6965500249230234,0.5018165244718997,0.6521566702284755,0.5085519015201664,0.23632945151062196,0.5066897248691014,0.40540540540540543,0.34752837818649873,0.3698104807850973,0.05855855855855856,0.2571428571428571,0.35929075735830657,0.37203563456246863,0.06,0.036036036036036036,0.036036036036036036,0.022857142857142857,0.3657142857142857,6.145714285714286,0.0945945945945946,0.011428571428571429,0.2211339463395162,0.056950000000000014,5.684684684684685,0.0,0.0,0.15,0.07657657657657657,0,0.148210908857262,0.14266651956986576,1.476388240528697,0.8170728068875467,0.0,1.0,0.15,0.25
47,0.6995593368336069,0.5022378746089737,0.655224490868318,0.508370482188536,0.23632945151062196,0.5065764921007605,0.3611111111111111,0.3464427851589474,0.37365429244827975,0.05555555555555555,0.22285714285714286,0.35963146600838547,0.3727213488481829,0.06,0.0787037037037037,0.0787037037037037,0.04857142857142857,0.38285714285714284,6.1971428571428575,0.07407407407407407,0.017142857142857144,0.22234813910243592,0.05695000000000002,5.435185185185185,0.0,0.0,0.15,0.0787037037037037,1,0.15184128288440427,0.1427382112882426,1.4954319042895519,0.8187403024118074,0.0,0.8823529411764706,0.15,0.25
