t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5126624829731027,0.4910592676885604,0.5132122194839267,0.4902561025985499,0.23380311223024616,0.49620155217522455,0.8333333333333334,0.3475962182190836,0.3572896061339543,0.03735632183908046,0.8285714285714286,0.34871608118229125,0.35693025754326574,0.037142857142857144,0.05459770114942529,0.0603448275862069,0.06,0.005714285714285714,0.82,0.0028735632183908046,0.002857142857142857,0.28409583429909646,0.06077159999999999,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,7,0.08970534465180907,0.1392052625817053,0.7839774755904965,0.7400763865283538,0.0,1.0,0.36,0.25
18,0.5212197346879229,0.4905608475141946,0.5220319134530881,0.49008245537380973,0.23380311223024616,0.49649310615288617,0.8155619596541787,0.34946784380580126,0.35942856686271385,0.043227665706051875,0.8085714285714286,0.3504875097537198,0.3582588289718372,0.04285714285714286,0.08069164265129683,0.08357348703170028,0.08571428571428572,0.008571428571428572,0.9714285714285714,0.008645533141210375,0.002857142857142857,0.28429295283061995,0.0607716,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,6,0.09631381792855001,0.13913534532274913,0.8540122117929722,0.7385691026454037,0.0,0.9666666666666667,0.36,0.25
19,0.5295206689334228,0.4905476036873382,0.5297591200784268,0.49025893808993193,0.23380311223024616,0.4974473825136261,0.7543352601156069,0.3513946143626737,0.3612689275389766,0.04335260115606936,0.7457142857142857,0.35286606436266676,0.36005882897183716,0.04285714285714286,0.10115606936416185,0.11271676300578035,0.11142857142857143,0.011428571428571429,1.16,0.014450867052023121,0.002857142857142857,0.28516137402245606,0.060771599999999995,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,6,0.10588924883890728,0.14410395653631553,0.9483605389856842,0.8507630225817854,0.0,0.9487179487179487,0.36,0.25
20,0.5377909791300066,0.491045160119751,0.5374437127758662,0.4904563250571742,0.23380311223024616,0.4983785214092583,0.7594202898550725,0.3533235088627013,0.3619733565365551,0.0463768115942029,0.7485714285714286,0.3545441120921456,0.3616016861146943,0.045714285714285714,0.09565217391304348,0.09855072463768116,0.09714285714285714,0.014285714285714285,1.3285714285714285,0.017391304347826087,0.002857142857142857,0.2853305103881757,0.06077159999999999,11.594202898550725,0.0,0.0,0.15,0.08115942028985507,4,0.10938424497723596,0.14338343675363394,1.0265361853488275,0.8337477621301497,0.0,1.0,0.36,0.25
21,0.548084202607384,0.49136618595444315,0.5472531864643083,0.4904963905351928,0.23380311223024616,0.49913529338191376,0.7595307917888563,0.3555559285946184,0.3653535345110937,0.0469208211143695,0.74,0.3557023678225211,0.36310168611469434,0.045714285714285714,0.08797653958944282,0.09970674486803519,0.10285714285714286,0.025714285714285714,1.5314285714285714,0.02346041055718475,0.011428571428571429,0.2863323499466033,0.0607716,11.343108504398828,0.0,0.0,0.15,0.08211143695014662,4,0.11263675303806407,0.14266651956986576,1.1088626044989938,0.8170728068875467,0.0,1.0,0.36,0.25
22,0.5548341625986685,0.4916152956552307,0.5537603694928602,0.49066778024830365,0.23380311223024616,0.49967648327245096,0.7079646017699115,0.35742617281568023,0.367627151898491,0.05014749262536873,0.6857142857142857,0.3571126625360434,0.3647861449449256,0.04857142857142857,0.10619469026548672,0.11799410029498525,0.11428571428571428,0.03142857142857143,1.7314285714285715,0.029498525073746312,0.005714285714285714,0.2871676280188572,0.06077159999999999,11.321533923303836,0.0,0.0,0.15,0.07964601769911504,2,0.11830322553965324,0.14195318697201642,1.2009710666947284,0.8007313507497957,0.0,1.0,0.36,0.25
23,0.5596334528159703,0.49272791130391297,0.5586330601088331,0.4914479641070042,0.23380311223024616,0.49990167551118536,0.7485207100591716,0.3586954119812558,0.36968246111355013,0.05029585798816568,0.7228571428571429,0.35842694825032906,0.36650043065921134,0.04857142857142857,0.08284023668639054,0.10946745562130178,0.10857142857142857,0.03428571428571429,1.8971428571428572,0.038461538461538464,0.002857142857142857,0.28757864300850694,0.0607716,11.21301775147929,0.0,0.0,0.15,0.07988165680473373,2,0.12087523771753142,0.14124342103715634,1.2855230739322623,0.7847167237347998,0.0,0.9736842105263158,0.36,0.25
24,0.5655990152752637,0.4929059156183692,0.5635264104683828,0.49076438113471593,0.23380311223024616,0.4999251177520099,0.6706586826347305,0.36236644605559715,0.3713071922163442,0.05688622754491018,0.64,0.36028683851769616,0.3688954641974791,0.054285714285714284,0.10778443113772455,0.1347305389221557,0.13142857142857142,0.045714285714285714,2.12,0.05089820359281437,0.011428571428571429,0.2879310930086061,0.06077159999999999,11.161676646706587,0.0,0.0,0.15,0.08083832335329341,2,0.1277973454011704,0.1413857308904273,1.3912411838821883,0.7879523320500753,0.0,0.9347826086956522,0.36,0.25
25,0.5734483172956876,0.49298905615381744,0.570338298075884,0.4907402210800545,0.23380311223024616,0.5001305192177445,0.6484848484848484,0.3627325051091844,0.3730794438830104,0.05757575757575758,0.6114285714285714,0.36148683851769614,0.37017161262217574,0.054285714285714284,0.10606060606060606,0.12424242424242424,0.12285714285714286,0.05714285714285714,2.3257142857142856,0.06363636363636363,0.011428571428571429,0.2884313876138512,0.060771599999999995,11.066666666666666,0.0,0.0,0.15,0.08181818181818182,1,0.12977830718044414,0.14067880223597518,1.4862735030616876,0.7721932854090737,0.0,1.0,0.36,0.25
26,0.5841497914649538,0.4934416106837855,0.577045152787362,0.49180868353024776,0.23380311223024616,0.5002096466272282,0.6018518518518519,0.3640083769538891,0.37419152357846597,0.06172839506172839,0.5571428571428572,0.3625206299686931,0.37130082843498313,0.05714285714285714,0.10493827160493827,0.12345679012345678,0.12571428571428572,0.07428571428571429,2.585714285714286,0.06790123456790123,0.017142857142857144,0.29004267775148246,0.06077159999999999,10.654320987654321,0.0,0.0,0.15,0.08024691358024691,0,0.13258598778739905,0.1399754082247953,1.5822623187147395,0.7567494197008923,0.0,1.0,0.36,0.25
27,0.5919492068379978,0.49243284525870346,0.5836430482854444,0.4915832428887254,0.23380311223024616,0.500859461897162,0.60625,0.3670186949298513,0.3753181032790821,0.06875,0.5542857142857143,0.3633661142325359,0.37260184635958443,0.06285714285714286,0.109375,0.125,0.12857142857142856,0.08571428571428572,2.8314285714285714,0.0625,0.011428571428571429,0.29371869358364067,0.060771599999999995,10.275,0.0,0.0,0.15,0.08125,0,0.13477651542045843,0.1392755311836713,1.6791885009118732,0.7416144313068743,0.0,1.0,0.36,0.25
28,0.5991282316402663,0.49171472189712717,0.5902230006172581,0.49063390470456236,0.23380311223024616,0.5008695694396584,0.5828025477707006,0.3682429302083019,0.376775585568569,0.0732484076433121,0.5228571428571429,0.36418113843252276,0.3739897961078613,0.06571428571428571,0.12738853503184713,0.15286624203821655,0.14857142857142858,0.10285714285714286,3.1085714285714285,0.06369426751592357,0.017142857142857144,0.2949084804723764,0.06077159999999999,9.968152866242038,0.0,0.0,0.15,0.08280254777070063,0,0.13830821468041837,0.13857915352775294,1.794176159465064,0.7267821426807369,0.0,1.0,0.36,0.25
29,0.6071382570269346,0.4911687957037622,0.5973629197512491,0.4909597826225275,0.23380311223024616,0.5006088204460134,0.5584415584415584,0.37051915821436093,0.37647872020361184,0.07792207792207792,0.49142857142857144,0.36550908588864556,0.3756284851412407,0.06857142857142857,0.14935064935064934,0.17532467532467533,0.16,0.12,3.4,0.05844155844155844,0.017142857142857144,0.2972767285052958,0.06077159999999999,9.668831168831169,0.0,0.0,0.15,0.07792207792207792,0,0.14083821573654115,0.13788625776011418,1.918292636275763,0.7122464998271222,0.0,1.0,0.36,0.25
30,0.6130075809959307,0.49063440038248735,0.6011250534674489,0.4906097158236345,0.23380311223024616,0.500514679425185,0.5503355704697986,0.37212473830255755,0.38015832449971065,0.08053691275167785,0.4685714285714286,0.36585194303150276,0.3763741717751589,0.06857142857142857,0.11073825503355705,0.13758389261744966,0.14285714285714285,0.14857142857142858,3.642857142857143,0.06040268456375839,0.02857142857142857,0.3007742728535803,0.06077159999999999,9.167785234899329,0.0,0.0,0.15,0.08389261744966443,0,0.1410483103721442,0.13843966859613538,2.0227839264073904,0.7237977205924956,0.0,0.98,0.36,0.25
31,0.6183345577437537,0.491524855261935,0.6060115895042132,0.49079692144829357,0.23380311223024616,0.5005253644012533,0.5051194539249146,0.37382685826509016,0.3795152317302071,0.08191126279863481,0.4228571428571429,0.366546668882426,0.37722372999167897,0.06857142857142857,0.1296928327645051,0.16382252559726962,0.14857142857142858,0.16285714285714287,3.882857142857143,0.06484641638225255,0.014285714285714285,0.30459438084097973,0.06077159999999998,8.491467576791809,0.0,0.0,0.15,0.08191126279863481,0,0.14151261176398106,0.1377474702531547,2.1308996764506714,0.7093217661806457,0.0,1.0,0.36,0.25
32,0.6261430070635388,0.48933957047744203,0.6117722544908835,0.4911811085643996,0.23380311223024616,0.5004047194730703,0.4807017543859649,0.3748243110822852,0.383269128935305,0.08421052631578947,0.3914285714285714,0.3668063913297836,0.37810705672556966,0.06857142857142857,0.12982456140350876,0.15789473684210525,0.14,0.18571428571428572,4.1257142857142854,0.07368421052631578,0.022857142857142857,0.30747258923567966,0.06077159999999999,8.147368421052631,0.0,0.0,0.15,0.08070175438596491,0,0.14143290656230403,0.13705873290188894,2.2282816829216574,0.6951353308570327,0.0,1.0,0.36,0.25
33,0.6342027521433813,0.4894617906094148,0.6167631548789553,0.4908096709592334,0.23380311223024616,0.5002970424344609,0.5161290322580645,0.37772522059704167,0.38226094838634134,0.08602150537634409,0.4114285714285714,0.36686353418692647,0.3788784852969983,0.06857142857142857,0.11827956989247312,0.15770609318996415,0.13428571428571429,0.20285714285714285,4.34,0.08602150537634409,0.017142857142857144,0.3085920090935284,0.06077159999999998,8.03584229390681,0.0,0.0,0.15,0.08243727598566308,0,0.14178231345806394,0.1363734392373795,2.3180017635489385,0.6812326242398921,0.0,0.9787234042553191,0.36,0.25
34,0.6404467068375841,0.4892059151265708,0.6181160381828369,0.4908762037476957,0.23380311223024616,0.500164004004583,0.46863468634686345,0.3784051660313914,0.3847295137847979,0.08856088560885608,0.3628571428571429,0.3669064538524323,0.3797356281541411,0.06857142857142857,0.11808118081180811,0.16236162361623616,0.13714285714285715,0.2257142857142857,4.562857142857143,0.0959409594095941,0.022857142857142857,0.31121500701074495,0.06077159999999999,7.601476014760148,0.0,0.0,0.15,0.08118081180811808,0,0.14170154474791646,0.1356915720411926,2.408784585420817,0.6676079717550942,0.0,1.0,0.36,0.25
35,0.6451240309515024,0.48963284208410296,0.6222673897924021,0.4914402088214815,0.23380311223024616,0.49984195317724556,0.41064638783269963,0.3790026688252643,0.38599036779145535,0.09125475285171103,0.30857142857142855,0.3669064538524323,0.380292771011284,0.06857142857142857,0.11787072243346007,0.1596958174904943,0.12857142857142856,0.24857142857142858,4.817142857142857,0.09885931558935361,0.022857142857142857,0.3134665859289772,0.060771599999999995,7.300380228136882,0.0,0.0,0.15,0.08365019011406843,0,0.14156432273846256,0.13501311418098663,2.489180322283829,0.6542558123199923,0.0,1.0,0.36,0.25
36,0.6543334841091755,0.4900779830934669,0.6267276063481036,0.4906552021119325,0.23380311223024616,0.49974290137082295,0.3715415019762846,0.3816473460175897,0.392265633544715,0.09486166007905138,0.26857142857142857,0.3669064538524323,0.38084521699373297,0.06857142857142857,0.11067193675889328,0.15810276679841898,0.12571428571428572,0.27714285714285714,4.962857142857143,0.10276679841897234,0.02857142857142857,0.3163472882293432,0.060771599999999995,6.893280632411067,0.0,0.0,0.15,0.08300395256916997,0,0.141427786839056,0.1343380486100817,2.5651110015524385,0.6411706960735924,0.0,1.0,0.36,0.25
37,0.6586254320179967,0.4890276239236832,0.6305251709786229,0.4896414613230674,0.23380311223024616,0.4995049652329301,0.416,0.3812464717905628,0.3917533426086403,0.096,0.29714285714285715,0.3669635967095752,0.38123093127944735,0.06857142857142857,0.104,0.144,0.11142857142857143,0.2857142857142857,5.08,0.112,0.008571428571428572,0.31942998119688154,0.0607716,6.472,0.0,0.0,0.15,0.08,0,0.14166336219057502,0.13393706645406617,2.625237352949961,0.6336358163608989,0.0,0.9743589743589743,0.36,0.25
38,0.6685490845304913,0.4891576241415735,0.635056096192383,0.48993748248539987,0.23380311223024616,0.4991787492622921,0.4444444444444444,0.3814684725921991,0.3958636931494348,0.09876543209876543,0.30857142857142855,0.36707788242386097,0.38148807413659014,0.06857142857142857,0.07407407407407407,0.09876543209876543,0.08285714285714285,0.3057142857142857,5.234285714285714,0.11522633744855967,0.02,0.32253620462662863,0.06077160000000001,6.1234567901234565,0.0,0.0,0.15,0.0823045267489712,0,0.14218361680819355,0.1363734392373795,2.655589748748105,0.6812326242398921,0.0,0.9310344827586207,0.36,0.25
39,0.6747938658500017,0.4893638445077975,0.6386126754577445,0.490217955939479,0.23380311223024616,0.49886065286923653,0.45064377682403434,0.38698404732272124,0.3959655252306056,0.10300429184549356,0.3,0.36713502528100384,0.3817880741365901,0.06857142857142857,0.06437768240343347,0.0815450643776824,0.07142857142857142,0.3342857142857143,5.3428571428571425,0.07725321888412018,0.02857142857142857,0.32535470093872015,0.06077160000000001,5.656652360515022,0.0,0.0,0.15,0.0815450643776824,0,0.14230084158129544,0.13596638169668693,2.6739065252017142,0.6732269466388356,0.0,0.96,0.36,0.25
40,0.6820466116044152,0.48931928044813444,0.64300504376459,0.4900788490637013,0.23380311223024616,0.49855914739578344,0.4978165938864629,0.3889847535077331,0.3969107118027647,0.10480349344978165,0.32571428571428573,0.36713502528100384,0.3818094728281381,0.06857142857142857,0.056768558951965066,0.08296943231441048,0.06285714285714286,0.3457142857142857,5.445714285714286,0.08733624454148471,0.011428571428571429,0.3275880408540377,0.060771599999999995,5.423580786026201,0.0,0.0,0.15,0.08296943231441048,0,0.1419604802305318,0.1352865497882035,2.6832855375548226,0.6597624077060589,0.0,1.0,0.36,0.25
41,0.685066459630755,0.49088625775425165,0.6450091492387198,0.4903040498960603,0.23380311223024616,0.4983810481843083,0.5630630630630631,0.3890477461951449,0.38905665849620485,0.0990990990990991,0.35714285714285715,0.36719216813814665,0.38185232997099533,0.06857142857142857,0.036036036036036036,0.04054054054054054,0.04857142857142857,0.3657142857142857,5.622857142857143,0.05855855855855856,0.02,0.3311410562570202,0.0607716,4.783783783783784,0.0,0.0,0.15,0.07657657657657657,0,0.14190782068652202,0.13712760663701554,2.6781912553751543,0.6965539743893944,0.0,0.9411764705882353,0.36,0.25
42,0.691700132686607,0.49124757579348727,0.6492167932912888,0.49078116688254164,0.23380311223024616,0.49818873507983835,0.45045045045045046,0.38913783628523496,0.38912422606377245,0.0990990990990991,0.2857142857142857,0.36724931099528957,0.3818951871138524,0.06857142857142857,0.05405405405405406,0.06756756756756757,0.04285714285714286,0.3657142857142857,5.728571428571429,0.07207207207207207,0.0,0.3327349272457022,0.0607716,4.783783783783784,0.0,0.0,0.15,0.08108108108108109,0,0.14194056801166086,0.13705873290188894,2.6674845731247943,0.6951353308570327,0.0,0.9333333333333333,0.36,0.25
43,0.6957790931329734,0.4926437376066372,0.6511202868296472,0.4909520638262316,0.23380311223024616,0.4980446381724882,0.4027777777777778,0.39005071346251124,0.38735479093797087,0.09722222222222222,0.24857142857142858,0.36736359670957525,0.3819809013995667,0.06857142857142857,0.037037037037037035,0.05555555555555555,0.045714285714285714,0.38285714285714284,5.825714285714286,0.06481481481481481,0.017142857142857144,0.3331608758135276,0.0607716,4.685185185185185,0.0,0.0,0.15,0.0787037037037037,0,0.1419732944573168,0.13678981570683868,2.659849167376584,0.6900116007419153,0.0,0.9375,0.36,0.25
44,0.7019416849712572,0.49166826461134,0.6541420118599579,0.4911062832333594,0.23380311223024616,0.4982098960589178,0.46226415094339623,0.3899001450603735,0.3887220970101227,0.09905660377358491,0.28,0.3674207395667181,0.3820237585424239,0.06857142857142857,0.02830188679245283,0.0330188679245283,0.022857142857142857,0.3942857142857143,5.9314285714285715,0.05660377358490566,0.011428571428571429,0.33372678575378406,0.0607716,4.6415094339622645,0.0,0.0,0.15,0.08018867924528301,0,0.1418634279850302,0.1400463848182813,2.629509326886195,0.7583508824023922,0.0,0.875,0.36,0.25
45,0.7072105785545629,0.4913866812587644,0.6573334559732747,0.4913759261795727,0.23380311223024616,0.4983542346821463,0.41037735849056606,0.3899001450603735,0.3887220970101227,0.09905660377358491,0.24857142857142858,0.3674207395667181,0.3820237585424239,0.06857142857142857,0.02830188679245283,0.04245283018867924,0.025714285714285714,0.3942857142857143,6.02,0.07547169811320754,0.0,0.333766466494957,0.0607716,4.6415094339622645,0.0,0.0,0.15,0.08018867924528301,0,0.14141096798796224,0.1393461528941899,2.6026334260627566,0.7431838647543443,0.0,1.0,0.36,0.25
46,0.716217928397389,0.4896344064280781,0.6621768688976994,0.49075727384926887,0.23380311223024616,0.498569175937802,0.3827751196172249,0.38991968896799706,0.3908094074700014,0.10047846889952153,0.22857142857142856,0.36747788242386104,0.382066615685281,0.06857142857142857,0.028708133971291867,0.03827751196172249,0.022857142857142857,0.40285714285714286,6.017142857142857,0.04784688995215311,0.008571428571428572,0.33465975106251517,0.060771599999999995,4.488038277511961,0.0,0.0,0.15,0.08133971291866028,0,0.1413606281480224,0.14082182721413697,2.5734379003986447,0.7754949265471098,0.0,0.875,0.36,0.25
47,0.7244756236259126,0.4905255888534917,0.6655714569329019,0.49078858285454463,0.23380311223024616,0.49880813077255026,0.3864734299516908,0.3894336605518696,0.3902942857738474,0.10144927536231885,0.22857142857142856,0.36747788242386104,0.382066615685281,0.06857142857142857,0.024154589371980676,0.03864734299516908,0.022857142857142857,0.4085714285714286,6.051428571428572,0.043478260869565216,0.005714285714285714,0.3351762748051602,0.06077159999999999,4.434782608695652,0.0,0.0,0.15,0.0821256038647343,0,0.14091068215013944,0.14011771807806625,2.5448262852478143,0.7599850280161676,0.0,1.0,0.36,0.25
